id,result,dps,push,nuke,durable,disable,initial,healing,ac,var
2761950958,1.0,0.4906666666666662,-0.37133333333333307,-1.5333333333333334,0.2888888888888889,1.5,-0.5,-1.5,-0.9833975407295775,1.6121412597861873
2761950960,1.0,0.4302222222222221,0.6908888888888889,1.9333333333333331,0.7888888888888889,0.5,1.625,0.25,-2.5008552759159985,1.4546267115918181
2761950961,1.0,0.5137777777777779,-0.2722222222222222,-0.18888888888888886,-0.911111111111111,1.0,1.625,0.75,1.82516080430516,1.9618194469986243
2761950963,0.0,-0.865333333333333,0.5859999999999999,-1.1666666666666667,0.9777777777777776,0.5,-1.0,0.375,1.005180901887247,2.9170724363751024
2761950965,1.0,-0.793111111111111,0.641111111111111,-0.06666666666666668,0.3777777777777778,0.5,0.5,-0.5,0.9499682925795149,2.859278783481878
2761950968,1.0,0.2671111111111111,-0.0788888888888888,-0.9888888888888887,0.3444444444444445,-0.16666666666666666,0.625,1.125,1.1973168651062678,2.375776243702486
2761950969,0.0,-0.5815555555555556,0.5777777777777776,0.05555555555555553,0.1888888888888889,-0.16666666666666666,-0.375,0.75,-2.267909546880666,3.292904354009707
2761950970,0.0,0.46022222222222253,-0.5935555555555554,0.06666666666666668,1.288888888888889,1.6666666666666667,-0.625,4.75,-1.3570374433142165,2.061195505623973
2761950980,1.0,-0.23466666666666716,-0.41288888888888897,-1.4111111111111112,-1.2000000000000002,-0.16666666666666666,0.0,-2.125,-1.094238725092505,2.475800127080815
2761950986,1.0,0.5975555555555556,1.7966666666666669,-0.24444444444444446,1.3222222222222222,-1.1666666666666667,-4.875,3.0,-1.6071207762985686,2.6270343614340494
2761950987,1.0,-0.6306666666666663,0.4231111111111109,0.8555555555555555,0.17777777777777778,1.1666666666666667,-0.875,-2.375,-0.8671121660602198,2.4079485391014095
2761950995,0.0,-0.39599999999999985,0.10844444444444433,-1.4555555555555555,0.1888888888888889,0.16666666666666666,0.25,-1.125,1.0553436101160796,2.945211456353133
2761950997,1.0,-0.6682222222222218,0.3691111111111114,0.17777777777777778,0.2222222222222222,-1.1666666666666667,-1.625,5.375,-1.1986629226870253,2.4872576009150755
2761951000,1.0,0.07177777777777793,-0.08888888888888924,-0.6666666666666666,-0.4000000000000001,-0.5,-0.375,-2.125,-1.7745208488426,1.6887477563907738
2761951001,0.0,-0.024888888888888475,0.8979999999999999,0.2555555555555556,1.6222222222222222,1.8333333333333333,1.125,1.75,0.39073382543820623,1.5959698838250134
2761951007,0.0,-0.0937777777777778,0.29600000000000004,0.8333333333333335,-0.7333333333333334,-0.8333333333333334,0.75,0.25,-1.8797604690810061,1.6639272640459
2761951008,1.0,-0.3793333333333329,-0.0022222222222220236,0.588888888888889,0.4222222222222222,0.5,0.5,-2.5,-1.3583226683015526,2.8551606162562573
2761951011,0.0,1.2137777777777774,-1.0735555555555556,-0.9888888888888889,-0.9555555555555557,-1.6666666666666667,-0.375,-3.75,0.4098314489781094,2.0187237973866594
2761951013,1.0,0.43822222222222235,-0.3724444444444443,0.01111111111111112,0.044444444444444446,-0.5,0.75,0.375,0.10284324489159158,2.4832955584641616
2761951015,0.0,-0.6700000000000003,-0.688888888888889,0.22222222222222215,0.35555555555555546,-0.8333333333333334,-1.0,-1.625,-1.3691227101550145,2.2910330628349604
2761951017,1.0,0.9551111111111114,1.1524444444444442,2.2777777777777777,-0.5666666666666668,0.8333333333333334,0.75,-1.5,-3.2496364608201134,2.5490559177316054
2761951018,0.0,-0.30799999999999983,-0.039555555555555726,1.4333333333333333,-0.15555555555555556,-1.3333333333333333,-0.375,1.375,4.482363913539466,3.486689052453757
2761951019,1.0,0.656222222222222,-0.06866666666666675,0.2777777777777778,1.6111111111111112,-1.0,-0.375,-1.5,-0.6697087022147994,2.276637294554901
2761951020,1.0,-0.2817777777777779,1.6266666666666667,1.0333333333333334,-1.1222222222222222,0.6666666666666666,1.25,1.125,-2.9000637376767147,2.1943407845050036
2761951024,0.0,-0.5286666666666665,0.6686666666666667,-2.022222222222222,-1.3222222222222224,-0.6666666666666666,0.25,3.25,0.5347056147188366,2.5020175797603312
2761951029,1.0,0.23866666666666678,-1.2093333333333334,-1.211111111111111,0.21111111111111114,2.6666666666666665,0.875,1.375,1.1538068763014238,3.6325510176656244
2761951030,0.0,-0.2580000000000001,0.6146666666666669,-0.6888888888888889,-0.8888888888888888,-2.1666666666666665,0.875,3.0,1.850484046890795,2.7881765226713218
2761951032,1.0,1.0582222222222217,0.22599999999999987,0.19999999999999998,0.1888888888888888,0.16666666666666666,0.125,-5.0,-1.7415662253155184,2.732283789981324
2761951046,0.0,-0.5308888888888885,0.5100000000000002,0.07777777777777775,1.0111111111111113,0.8333333333333334,-0.125,0.875,-0.4447230759811558,2.8434970010849856
2761951047,0.0,0.33866666666666645,0.163333333333333,0.06666666666666662,-0.8999999999999999,0.16666666666666666,-0.25,4.125,-1.431849401244568,2.2313004787729964
2761951048,0.0,0.33133333333333315,1.1304444444444446,1.4888888888888887,0.12222222222222223,-1.0,1.375,2.0,-4.343216033991648,2.3211861270585663
2761951049,0.0,0.016444444444444366,-0.5766666666666665,0.36666666666666664,0.8777777777777778,0.3333333333333333,-0.625,2.375,3.31795221229895,1.7081392430716358
2761951051,0.0,-0.25333333333333335,0.45333333333333303,0.19999999999999998,-0.7222222222222222,0.16666666666666666,-0.25,0.125,3.1953308006078798,2.932119404598297
2761951052,1.0,0.44400000000000006,0.5888888888888889,1.5222222222222224,-0.8444444444444444,-0.5,0.875,-3.125,1.1644188932555009,1.6517617815384893
2761951056,0.0,1.0457777777777777,-0.43955555555555587,0.5777777777777778,-0.6222222222222222,-0.16666666666666666,-0.75,2.0,3.486262590625003,2.4201984606774
2761951067,1.0,-0.02244444444444425,0.8231111111111109,1.9888888888888892,1.2555555555555555,1.3333333333333333,0.0,4.0,-0.6203054334764551,2.1619685566576785
2761951069,0.0,0.3893333333333333,-0.1908888888888886,-1.788888888888889,0.4444444444444444,-0.3333333333333333,-0.125,0.375,0.8805406688063778,2.8348471483481
2761951071,1.0,0.2077777777777783,1.3346666666666662,1.5222222222222221,0.1111111111111111,0.3333333333333333,0.375,-3.625,0.18645814818014184,2.412718745128055
2761951077,0.0,0.28422222222222204,-1.1395555555555559,-1.2555555555555555,-0.8888888888888888,1.6666666666666667,0.375,2.0,3.8096619948016404,3.3448268897505873
2761951081,1.0,0.13644444444444406,-0.45288888888888856,-1.9888888888888892,0.4444444444444444,-0.3333333333333333,-2.625,0.625,1.436098601511957,2.8109297952693484
2761951082,1.0,-0.5188888888888891,0.2504444444444444,0.07777777777777775,0.47777777777777775,-0.5,1.0,1.125,-0.24629493946907005,3.2543324000142455
2761951087,1.0,1.2204444444444442,0.49355555555555586,-1.2000000000000002,0.1111111111111111,-0.16666666666666666,-0.5,-4.25,-0.28187001668649525,2.1532440887693394
2761951098,0.0,-0.6884444444444444,0.005555555555555647,-2.122222222222222,-0.788888888888889,0.3333333333333333,0.125,1.375,-0.6670916149314653,2.925090074134289
2761951099,0.0,-0.7533333333333334,0.32199999999999984,0.43333333333333335,0.8888888888888888,-0.3333333333333333,0.25,0.125,1.276651567234615,2.841523382941353
2761951100,1.0,-1.272444444444444,-0.1664444444444445,0.9333333333333333,0.41111111111111115,0.0,-1.0,5.375,2.933028584801942,2.4284541216438216
2761951110,1.0,-0.39133333333333326,-0.9015555555555557,-1.5222222222222221,-0.15555555555555556,0.3333333333333333,-0.25,1.125,-0.26308524153268426,3.463983245873108
2761951112,0.0,-0.05511111111111097,0.09222222222222244,-0.5777777777777777,-1.2555555555555555,0.8333333333333334,0.0,-0.75,3.60261842936807,3.463500855545851
2761951115,0.0,-0.6739999999999999,1.7064444444444447,0.8777777777777778,1.2111111111111112,0.16666666666666666,0.625,3.375,-3.254304055063769,2.2874953574995534
2761951125,0.0,0.3868888888888892,1.9706666666666668,3.011111111111111,2.7999999999999994,1.0,-0.375,-3.75,-3.4924901655938116,2.2674488243565363
2761951127,0.0,0.3206666666666668,-1.0437777777777777,-1.3555555555555556,-0.011111111111111096,-0.8333333333333334,1.375,2.375,0.8383543740081373,2.4924088563302496
2761951130,0.0,-0.49066666666666653,-0.21999999999999975,-0.5666666666666667,0.14444444444444446,2.1666666666666665,1.625,-2.125,-1.472938685961361,2.10308020694621
2761951131,0.0,-0.04066666666666631,-0.48844444444444446,0.022222222222222223,-0.2666666666666667,0.8333333333333334,0.5,3.75,0.6357252587529936,3.1018938418700968
2761951143,1.0,0.3975555555555558,-0.27711111111111103,0.06666666666666668,0.03333333333333334,1.3333333333333333,-0.75,2.375,-2.5398650678276766,2.596031612567711
2761951146,0.0,0.5780000000000002,0.20177777777777772,1.1777777777777778,0.5111111111111111,-1.0,-0.5,1.75,1.1982602986356046,2.862802589743562
2761951149,1.0,-0.16355555555555565,-0.6893333333333336,-0.1111111111111111,-0.7555555555555556,0.5,-0.875,-2.75,0.48127296447753015,2.0620856329343793
2761951155,1.0,0.35333333333333333,0.9446666666666665,3.255555555555556,-0.2666666666666667,1.3333333333333333,0.25,-4.5,-1.3269596804088026,2.6237936536584288
2761951156,1.0,-0.24400000000000008,0.14999999999999994,1.011111111111111,1.2888888888888888,0.16666666666666666,2.5,-0.5,-0.6557878404145301,2.714763935655815
2761951157,0.0,0.1859999999999996,-1.0637777777777777,-1.2666666666666666,-0.022222222222222237,-1.6666666666666667,-0.125,-1.0,-0.3478202047617349,2.629827725976125
2761951159,1.0,0.8439999999999994,0.17177777777777797,-1.5777777777777777,0.6,-2.1666666666666665,0.5,-2.5,1.4720832413798255,2.4314441682038064
2761951160,0.0,-0.3560000000000002,-0.4464444444444448,0.48888888888888893,-0.5777777777777777,-0.5,1.375,-1.0,1.5704274056753267,3.0921468571788377
2761951164,1.0,-0.2548888888888883,-0.11755555555555558,-0.6222222222222222,0.7777777777777779,-0.3333333333333333,-1.25,-1.0,-0.6049593664576147,2.690254462153093
2761951165,0.0,-0.13688888888888912,-0.18177777777777787,0.7666666666666666,-0.06666666666666671,-0.6666666666666666,0.625,-1.0,-0.5934303908102,2.422329911566612
2761951169,1.0,1.0226666666666666,-0.6866666666666668,-0.577777777777778,0.5555555555555556,1.3333333333333333,1.125,1.0,-0.6349511839238364,2.4186334452546565
2761951170,0.0,0.4448888888888887,-0.4228888888888887,1.3888888888888888,-0.33333333333333337,0.8333333333333334,1.5,0.625,0.5241246679873751,2.7211688973925137
2761951171,1.0,0.12444444444444423,-0.4442222222222222,-1.5555555555555556,-0.611111111111111,-0.8333333333333334,0.625,2.875,-0.31861374511506346,2.483686978358341
2761951172,1.0,1.9451111111111103,-1.2904444444444445,0.6444444444444444,0.6555555555555556,0.3333333333333333,-0.75,-3.375,3.128942075830961,2.1077349500436493
2761951175,1.0,-0.15555555555555514,-0.7797777777777775,-1.6888888888888889,2.522222222222222,-0.3333333333333333,-0.5,3.75,-0.29846868993056397,1.8525002473340513
2761951178,1.0,0.9357777777777775,0.16977777777777778,0.5222222222222223,0.5555555555555556,-1.1666666666666667,-0.875,-1.0,-3.064676835837679,3.3046603548837665
2761951180,1.0,-0.46866666666666645,-0.5646666666666668,-1.1777777777777778,0.47777777777777775,1.5,1.375,-2.0,-0.34017368658847014,2.231053167263342
2761951182,0.0,-0.03288888888888882,0.6377777777777779,0.12222222222222226,-0.8111111111111112,-0.16666666666666666,0.875,-1.25,0.9527428561201398,2.181123393189806
2761951183,0.0,-0.34177777777777735,0.6337777777777778,0.21111111111111114,-0.6777777777777778,-0.3333333333333333,-0.125,2.375,-1.4247957693548914,2.4062684348836116
2761951186,1.0,0.11688888888888899,-0.012888888888888585,0.4000000000000001,0.13333333333333336,1.1666666666666667,-0.125,1.0,5.308583451128783,2.180560191414881
2761951190,0.0,-0.2897777777777776,-0.5091111111111112,-1.5111111111111113,-0.3111111111111111,0.5,-0.125,3.5,-0.4353155208669435,2.0864706561420414
2761951195,1.0,0.10666666666666685,-0.6048888888888889,-0.1111111111111111,0.8222222222222222,1.1666666666666667,-0.25,0.25,3.2963232258806685,3.0592447176076756
2761951197,0.0,-0.08511111111111094,-0.18511111111111112,0.5444444444444445,-1.0,-0.3333333333333333,1.25,4.75,1.8222497951642485,2.2300425601557072
2761951198,0.0,0.611111111111111,0.9597777777777776,1.277777777777778,-0.9777777777777776,-1.5,-0.25,2.625,0.42247576974121864,2.423840861898636
2761951200,0.0,-0.48622222222222256,0.3182222222222223,-1.9444444444444444,1.911111111111111,0.16666666666666666,-0.5,-1.5,0.28165115672491425,2.937966629378883
2761951203,1.0,0.9722222222222222,-1.3624444444444446,1.5,2.7666666666666666,1.6666666666666667,1.25,-2.125,1.3832392561118996,2.570668279626928
2761951217,1.0,-0.6644444444444441,-0.42666666666666675,-1.0111111111111113,-0.3111111111111111,1.3333333333333333,0.875,-4.0,-0.0949421375420968,2.4176790509770347
2761951219,1.0,-0.048444444444444526,-1.4468888888888884,-1.5,-0.5111111111111112,0.6666666666666666,-0.875,0.75,0.08311095195622213,2.8278832419704885
2761951221,1.0,0.08133333333333347,1.4608888888888891,2.2888888888888888,0.5777777777777778,0.0,0.625,-0.375,-3.5144960311998057,3.2405894664315453
2761951222,1.0,0.2542222222222223,0.39022222222222247,-0.711111111111111,-0.8777777777777778,-1.3333333333333333,0.25,-2.5,-1.2793823252609036,1.7305681042798784
2761951223,0.0,0.4153333333333329,-0.4928888888888889,0.5333333333333334,-1.8444444444444446,1.0,1.0,-6.125,0.42492604084514524,2.984640824498647
2761951224,1.0,-0.007999999999999872,-0.1966666666666664,0.8111111111111112,-0.4888888888888888,-0.3333333333333333,1.0,-0.5,-1.5759694258230879,2.8924603485138505
2761951225,1.0,0.779555555555556,0.252666666666667,-0.7444444444444444,1.4555555555555555,-0.3333333333333333,0.375,-1.0,0.3684494179119897,2.2450952185309268
2761951226,0.0,0.16822222222222227,0.0242222222222219,0.14444444444444446,-0.3777777777777778,1.0,-0.5,2.5,-0.07315356583329452,2.8383638804654048
2761951228,0.0,0.23288888888888895,-1.141777777777778,0.41111111111111115,0.05555555555555555,0.3333333333333333,-0.125,4.5,0.13741824123610552,2.3151199329492327
2761951239,1.0,1.8384444444444439,0.14955555555555552,0.588888888888889,-0.6777777777777778,-1.5,-1.25,-0.75,-2.542130015622127,3.120615631389302
2761951242,0.0,0.37444444444444464,0.01533333333333308,1.911111111111111,-0.34444444444444444,-0.5,-1.5,4.875,0.8645649837492417,2.259644362876252
2761951243,1.0,-0.9431111111111109,-0.7813333333333333,0.3,0.3777777777777778,-0.6666666666666666,0.0,0.5,-1.85515058196314,1.793083709343354
2761951244,0.0,-0.5911111111111109,0.1711111111111108,1.7000000000000002,1.0777777777777777,0.16666666666666666,-0.125,-1.625,-3.3295213311848526,2.4904147086236192
2761951249,1.0,-0.45911111111111086,-0.4797777777777775,-0.3111111111111111,-0.5777777777777778,0.6666666666666666,1.125,-2.375,1.7113543435817546,2.4402589242299575
2761951250,1.0,0.2799999999999999,-0.21533333333333343,0.3333333333333333,-0.5111111111111112,-1.3333333333333333,0.375,0.875,-0.6605450689287989,2.6398691620661334
2761951251,1.0,-0.7880000000000003,-1.0011111111111113,-1.3555555555555554,-0.788888888888889,4.166666666666667,0.0,-2.5,-0.16219083645638693,2.6545011118572286
2761951256,1.0,0.2088888888888883,0.9748888888888891,-0.7000000000000001,-0.3222222222222222,0.6666666666666666,0.75,3.0,-1.5510531528097369,1.737763147951246
2761951258,0.0,0.2559999999999999,-0.1951111111111107,0.8999999999999999,0.7555555555555555,0.3333333333333333,-0.5,1.875,1.7586354777423172,2.9022290020744523
2761951259,0.0,0.0675555555555551,-0.4153333333333336,0.9111111111111112,-0.6555555555555556,0.6666666666666666,1.25,-2.125,2.2418851877189736,2.9027773681678655
2761951260,1.0,-0.755777777777778,0.5951111111111115,-1.0555555555555556,-0.7444444444444445,0.3333333333333333,0.0,-6.375,-1.793287966939785,2.3556437739295695
2761951261,1.0,-0.762444444444444,-0.4304444444444443,-0.38888888888888884,-2.9333333333333336,0.5,0.875,-5.625,-0.3484765566625553,2.073754476557372
2761951270,0.0,0.24288888888888863,0.37488888888888905,0.17777777777777778,-0.10000000000000002,-1.8333333333333333,0.375,0.75,-0.39741472034204617,2.0774161520746506
2761951277,0.0,0.519777777777778,-0.08666666666666661,-0.47777777777777786,0.6444444444444445,0.0,0.75,0.0,0.9131452149254835,2.56998907712756
2761951278,1.0,-1.3182222222222222,-0.6708888888888888,-1.4777777777777776,-0.6666666666666666,0.16666666666666666,0.25,2.625,-0.13499263985510576,2.568695812918745
2761951287,1.0,-0.08133333333333327,-0.07355555555555543,1.2000000000000002,-0.07777777777777782,1.5,-1.75,2.375,-0.10185461071387375,1.861577889975812
2761951288,0.0,0.8573333333333335,-1.8046666666666664,-1.0222222222222224,-0.3333333333333333,2.1666666666666665,2.0,-5.0,0.055985160342548634,2.4215504468677613
2761951289,1.0,0.5388888888888889,-0.08022222222222258,1.1555555555555554,0.36666666666666664,0.16666666666666666,-0.5,-0.125,4.826334766038123,2.7437897658617176
2761951290,0.0,0.06800000000000005,0.6111111111111112,0.1111111111111111,0.21111111111111114,0.16666666666666666,1.0,4.375,-0.26201526927365304,1.748768391840669
2761951291,1.0,-0.13244444444444436,-0.05266666666666675,-0.6111111111111112,0.5444444444444445,-0.8333333333333334,-0.25,3.625,1.426194965337424,1.627327394037196
2761951292,0.0,0.6964444444444445,-1.615111111111111,-1.1777777777777778,1.4666666666666668,-0.16666666666666666,-0.625,1.0,0.9905847508412517,2.5853353242813735
2761951304,1.0,0.9322222222222225,0.7240000000000002,3.6666666666666665,0.9777777777777779,0.5,0.875,-4.375,-0.531668284287214,2.5202870099615313
2761951305,1.0,-0.07822222222222168,-0.3293333333333332,0.5111111111111112,0.8444444444444443,1.0,-1.5,0.25,2.619445403794836,2.8600745701357533
2761951306,1.0,0.8860000000000001,0.6122222222222223,0.4555555555555555,0.8555555555555556,0.16666666666666666,0.875,-4.0,-2.3812072147410897,1.7398459017696826
2761951309,1.0,-0.3611111111111113,-1.0313333333333332,-1.411111111111111,-0.8111111111111111,1.5,-0.375,3.75,-1.67588630065173,2.56464697580841
2761951311,0.0,-0.045555555555555446,-0.6404444444444447,-0.9444444444444444,0.033333333333333326,0.0,-0.375,-3.375,1.329086723608175,1.8377522395428436
2761951321,1.0,0.8753333333333333,-0.4939999999999999,-0.7222222222222222,-1.488888888888889,0.8333333333333334,0.25,0.25,0.02434491801100247,2.7561645606247778
2761951322,1.0,-0.6846666666666671,0.3128888888888887,0.5222222222222221,-0.5333333333333333,-0.5,0.875,-5.125,-3.7479290695638285,2.4176777219706818
