id,result,dps,push,nuke,durable,disable,initial,healing,ac,var
2761900547,1.0,2.1188775767932926,-0.36162836344895805,2.062990967585819,2.766486465365949,3.3333333333333335,-0.5,1.375,-0.9450481880039755,1.9451949346582895
2761900548,1.0,-5.888115128228346,-2.044823253268545,-5.581876844814332,-5.130360990932715,0.6666666666666666,-0.875,0.0,3.314295799050648,2.837855084359685
2761900552,1.0,2.8790984404948374,3.184424202580983,2.634626679563302,4.438898562356433,-0.3333333333333333,-0.75,0.125,-2.0254361913754746,4.069639830176385
2761900553,1.0,3.5532882363096943,1.126458011756606,3.3267450440152295,3.2264466472404085,-1.3333333333333333,0.0,0.25,0.5964614548713287,2.4319730094468484
2761900557,1.0,2.6719910823006603,2.7085404338398504,1.0903337500388761,3.8920976746991744,-1.1666666666666667,-0.5,4.5,0.6611224249877172,2.9018164166136104
2761900563,1.0,2.620270723172932,0.780429053218689,2.594994474731436,2.3765708915241945,-0.16666666666666666,-0.375,1.75,-1.3326889406665665,2.872559952324569
2761900569,0.0,-1.370875488247712,-0.17771573654815595,-2.333937368950726,-1.6271097370253764,-1.1666666666666667,-1.625,4.125,-0.27913389337044325,1.9092907449936591
2761900572,1.0,-0.34778702325117405,0.20601209736300477,-0.8932472813738647,-0.00035036553001181286,-1.3333333333333333,0.375,0.5,-1.912916100899667,2.4494349903297477
2761900575,0.0,-1.1967241668577975,-0.2633086960900861,-0.035052457096600986,-2.3919611044833875,-0.16666666666666666,-0.375,1.875,-0.15113276221594374,2.937801048927889
2761900576,1.0,-3.6419593172275526,-4.054274723774506,-3.875500423227363,-5.0330414295328,0.8333333333333334,-0.375,-0.75,1.3908246401447184,2.4105990079172073
2761900579,0.0,-0.7219997538963803,-0.4799313561991312,0.7591604070339721,-0.20155724676455045,0.0,0.375,2.0,-1.1246812807131572,1.6794651734102959
2761900593,1.0,-2.8252278161311084,-2.9356918728179258,-1.8489977796202928,-1.3951347936279328,0.0,0.375,4.375,-0.7081908361867002,2.4309409743334167
2761900597,0.0,1.2662834934899372,1.5626894586631859,3.161884970376791,1.139736040286766,-1.5,-0.375,1.375,1.1073275668998375,2.4155329131941468
2761900598,0.0,-0.8280715301576964,-0.29930761186135185,-1.9002746235015833,-0.35489685548012706,0.0,0.375,1.875,1.4503542460326706,3.1846638713424844
2761900600,1.0,3.9932836372009897,4.0717391992405085,2.1790387081896245,5.484196809121989,0.3333333333333333,-1.0,-1.5,0.6120906476301964,2.6018088228633647
2761900601,1.0,-3.0145503492968926,-0.25558386641690384,-1.5173386463726943,-2.0344810376624456,-0.5,0.125,4.0,-0.09728649993671273,1.9510418633132487
2761900602,0.0,-1.4187104682185714,-1.3315173783976546,-1.0415429545372634,-1.0681411520261188,0.0,-1.0,0.5,1.1961172634589623,2.8311685196603005
2761900607,1.0,5.620595857352513,4.822226028826424,5.107435962753737,5.002214565474528,-1.5,-1.5,-0.125,-0.7621117551644994,2.684835480384363
2761900610,0.0,2.905037690478023,3.0428787707629663,3.9679628211294045,3.999587662635962,-1.3333333333333333,0.75,-1.75,-1.4199750571662144,2.9636772504867483
2761900611,1.0,-0.8714370670487898,-1.4405206985258046,-1.141803206381399,0.35773694350044966,0.6666666666666666,-1.0,0.25,2.2954762157787942,1.7312342477491023
2761900620,0.0,1.0133096956328378,1.8984206619775696,0.4498225304195684,2.002623176127842,0.5,-0.125,1.0,-0.6701691229418056,3.3252276253231092
2761900622,1.0,1.3612674156129205,-0.6660023808847124,2.951052031794515,-0.2828120695064808,0.0,0.625,-0.875,0.4745545722247896,3.2080303189396475
2761900623,0.0,-0.8298056118641693,0.052879605428850326,-0.2687828950973657,-0.10624045343201553,0.5,0.375,-4.75,-4.592017506772502,2.3312931716243357
2761900628,0.0,-0.9081664593616661,-1.4882351727078487,-0.6831737500476307,-0.0742560327787636,2.1666666666666665,1.875,1.375,0.3426612209372032,2.2181456595695925
2761900636,0.0,5.4582431211238855,3.4971682972582894,5.480160218038504,6.075573814480843,1.1666666666666667,0.875,-5.625,2.8420411824283756,3.3581947146229267
2761900640,0.0,-1.773478494291292,-1.384256491172279,0.46125474070130984,-3.6345100610820973,0.5,0.5,-0.875,0.7329798729873876,2.4017662217968496
2761900643,0.0,-3.2391105835299867,-2.502262026916636,-6.386966305039795,-4.26607426460231,-0.3333333333333333,-0.875,-0.5,2.998115644494701,2.85879268864546
2761900645,1.0,-0.8208295095576126,1.6718287725977352,0.2845655753520064,0.35921976840318626,-1.1666666666666667,-0.25,-0.5,-1.592491126950696,2.6802181426331293
2761900649,1.0,-2.4718723788509163,-2.5394634483852347,-2.0714357546915982,-1.1998084958211361,-2.1666666666666665,-0.125,0.25,0.6663227806491477,2.7823379767283467
2761900656,0.0,-0.8668949333625773,0.044621518743482746,-1.7214499664148737,-0.7560783244647753,-0.5,-1.5,-3.125,-0.2632493818551801,1.6236225164038962
2761900658,1.0,0.4735589585898185,0.5491792705722642,1.692282783639165,-0.08687233301365316,0.5,-0.25,2.375,-0.3623092066472813,2.8802401555526047
2761900660,1.0,-1.1297558761389659,0.04370378346453012,-0.2709550816364824,-0.9897841474173761,-1.0,0.625,-1.75,-1.3241573750671327,1.7179081879890388
2761900661,1.0,-1.7456262779207965,-1.141948648356311,-0.08955083290850563,-1.109883147261279,0.8333333333333334,1.5,-2.0,-0.21616097167130816,1.3867396477395029
2761900678,1.0,-0.15648729575109327,-2.2018214570505417,-1.8546145386776633,-1.0161071222543816,0.16666666666666666,-1.625,1.125,2.8881202394670047,2.5987726116562926
2761900679,1.0,-1.7261293990334423,-0.2282070381582025,-0.5150324153278816,-1.0283118080108697,1.0,2.875,0.0,0.06388151612614074,1.996837702270056
2761900680,0.0,1.5365803217579095,-0.4377057850226106,2.6615353603296126,1.675466142639958,0.8333333333333334,-0.125,0.625,0.5154259852803337,3.089535154226557
2761900681,1.0,-1.831622280674191,-0.7595636838028342,-4.116384307874516,-0.7971067359848186,-0.6666666666666666,0.25,1.75,-0.9999331018359323,2.6150496711280358
2761900683,0.0,2.3197200712129273,1.8080839192134688,1.025533374127913,2.509470494054172,0.3333333333333333,-0.125,-2.25,-0.5562647513608578,2.639348360216481
2761900684,0.0,2.2287521769586407,1.8502773528032286,3.776498338286161,1.642973953756751,0.0,1.0,-1.125,1.7857254240022487,1.7256640377922614
2761900695,1.0,2.5709259223655634,1.431406545270114,-0.6083745280880403,4.091745896407843,0.6666666666666666,0.0,-0.125,-2.0970367534480103,3.5196655745481578
2761900696,1.0,3.208979526211643,1.1267726080934775,2.1018403769166065,0.18457365505149959,-0.3333333333333333,-1.25,-7.25,0.29847292803420855,2.6945995675064096
2761900697,0.0,2.8380346707534594,3.2555053108411993,3.3799481103008184,3.450610723176674,0.8333333333333334,1.375,-0.75,0.009415940065985118,2.3563602377330684
2761900698,0.0,2.9684535271907064,1.4309284557693234,3.0051793237631403,4.51124760321467,0.16666666666666666,0.125,1.5,-0.3285396364074392,2.4574899778170036
2761900700,0.0,-3.8606273107570295,-3.6639191751563476,-4.545137441942862,-4.87019285915704,1.5,1.625,1.375,0.20273235365655684,2.628460129798527
2761900702,0.0,-3.8940844681177698,-3.1185820486823377,-4.953416137736721,-2.779801408271707,0.16666666666666666,-0.125,-4.75,-0.019574198280938204,2.746191869106019
2761900703,1.0,2.2222092924599894,-0.11674747933339903,2.2367780412836704,2.0060834081361056,0.16666666666666666,-0.625,-2.375,-1.5905628867663637,3.564716227429489
2761900715,0.0,-1.9992198645252306,-2.544189978702627,-4.467403710704045,-3.5962376669822396,1.6666666666666667,-0.375,-0.875,-2.8822500502759376,2.890397464500853
2761900717,0.0,2.1428037437831886,0.767210509984446,1.6625920536302645,1.820419446096591,0.5,-0.375,-0.5,-1.5399805187238873,2.46723120394692
2761900719,0.0,0.8314269894847501,2.1678687153215828,3.06917319981259,0.6429333871657402,0.5,0.375,-1.75,-3.263369980238719,3.2692721973237986
2761900721,0.0,-0.2078357389924847,-0.785238871876078,-0.10388786816702952,-0.010319108861021374,0.3333333333333333,0.875,-3.375,-1.6564865565367926,2.1293359912550867
2761900723,1.0,0.06538822444512775,1.3250969896458975,0.05411195087357241,0.5833138564427782,-1.0,1.0,-0.375,0.13403151346843883,1.9856997555866864
2761900731,1.0,-3.5264386611523912,-3.92578811617455,-3.7158181224884874,-4.200790798427324,0.0,0.0,-2.0,1.0478564244804773,2.911867269325354
2761900732,1.0,-1.0811579585074322,-0.8157185768702595,-2.458169819133382,-1.6756323911937447,0.6666666666666666,1.0,1.0,0.16376997280042505,1.9970317329318317
2761900734,1.0,0.5792874448687306,-0.9133367091981657,0.22868919239849106,-0.698065245507372,-0.3333333333333333,0.0,-1.75,0.15923585934201756,2.806598141967634
2761900736,0.0,1.8488701776597116,0.8031515093544889,1.7725876095447946,3.326440857409297,-1.0,0.375,2.625,-0.11081819505695911,2.0201319017985764
2761900745,1.0,-4.181443940173474,-2.5443317384574704,-4.112964986735897,-4.5995581261663,-0.5,0.625,-1.75,-1.2260656026136518,2.476014760348127
2761900746,0.0,-0.6985271261661066,-1.0363434346401224,2.291992847249343,-0.21378891526739574,0.3333333333333333,-0.625,2.5,-2.2297821607845396,2.4563888922938295
2761900747,0.0,-1.0767011021381108,-0.9274323931338311,-0.3920559468885403,-2.4705960266419513,0.3333333333333333,0.625,-5.875,0.6740121870600773,2.591557756950979
2761900748,1.0,5.771876461800483,4.071436855334356,5.288487857514559,7.343608199493886,1.5,1.625,0.0,-0.7657837879277721,2.9935584295469715
2761900749,1.0,-1.9272040443189422,-2.2603343827654694,-4.938637327642544,-3.7083304709745835,0.5,-1.375,0.625,1.7951637100794045,3.082742895514422
2761900750,0.0,-1.755243490347014,-3.0700832220748517,-2.7144596571676023,-2.1589429618803653,1.0,0.375,-1.875,0.0962170165515337,2.6114534649865844
2761900751,1.0,-2.339083478408789,-1.4063250756449608,-2.084183654979471,-3.4821628074305764,-1.0,0.875,-1.875,1.5148018869364515,1.9806618456612648
2761900757,1.0,2.433554380281797,1.2703714006602624,3.558928390722821,2.902482481484652,-1.0,-0.875,-1.625,0.5878990027849234,3.106601464029666
2761900758,1.0,-0.07264628386384647,0.10402788633649811,0.10485791947689369,0.6148594438018314,-1.0,-1.75,4.75,-0.9758293055707897,2.062872853571236
2761900760,1.0,-0.3742837118975098,-0.9969026526067358,-0.9464303126679737,0.4948479412481739,-0.5,0.875,1.75,0.13758508987919496,2.6266914341076575
2761900761,1.0,3.9537114742080135,0.9429930332640816,2.48169440460765,2.3348063000314823,0.5,-0.25,2.875,-0.27893764619058165,2.8936016606994164
2761900762,1.0,7.540188724478887,6.225431819167497,9.464284505583716,8.702560208545387,0.5,-0.875,-2.625,0.17651699201069232,3.7434056297456726
2761900763,0.0,2.6664664226548656,0.5695629676717883,2.950659588651954,2.5491841911280226,0.8333333333333334,-0.25,-0.875,0.7506669745886324,3.273388925798783
2761900768,1.0,-5.523059000516067,-2.282953254640395,-3.9968275683357706,-7.642202757216599,0.16666666666666666,2.375,-0.125,2.6370700308435584,2.631560588402609
2761900770,0.0,1.4452612161995735,1.7828317487958718,1.0682694152817367,5.16293598311475,0.8333333333333334,3.125,0.625,0.10059487144491497,2.525409327216405
2761900771,0.0,-0.07757467275449383,-0.2618053986736607,0.3024896876486861,0.6416191453766213,-0.16666666666666666,-0.625,5.125,5.74568842078625,2.5613653179031215
2761900772,0.0,-8.360174688529264,-3.3170703329694198,-6.440227326925805,-6.904697183699204,0.0,1.625,-2.375,-1.058396339679156,3.0631750427824973
2761900773,1.0,0.40528370674965347,1.087622933344279,0.9934654074793836,1.7521477914985377,-0.5,1.75,-5.625,-0.3288647577693554,2.3906322938479225
2761900778,1.0,1.67057502530508,2.4780881155610395,2.575879257334282,2.1502016742723136,-0.3333333333333333,-0.875,2.5,-1.1179064744445084,2.887211503523899
2761900781,1.0,-0.4154180174706372,-0.5921678540175659,-0.17858573441898223,0.11140915386572524,-0.3333333333333333,0.5,-0.375,-0.16096209939247547,1.7589032588638238
2761900783,1.0,0.6282541568531035,1.3990500194953406,-1.2789243459328514,2.230458665521115,0.0,0.5,3.125,0.0412540765490238,2.218294623986261
2761900785,1.0,6.7749166807480705,6.04389831473695,5.844340531928093,8.039447402432396,-1.0,-1.25,-4.125,2.1035292091457554,3.637676880914824
2761900786,1.0,4.084345944710868,3.012657316869017,5.302828446974575,1.8656762604032595,-1.6666666666666667,-2.25,-2.25,1.0170925420682646,2.6387306884176644
2761900788,0.0,-2.8148825581485593,-2.342373083543846,-3.521574117303908,-2.5006710789150297,-0.16666666666666666,-0.375,4.125,-0.44704677435143525,2.943201474945037
2761900789,0.0,1.5358473699738233,0.8021807837165373,1.397910343638225,2.2725678355507926,-0.16666666666666666,0.75,0.625,-0.4611142042225015,3.245173412182456
2761900790,1.0,-1.9998390627557194,1.0305446461229915,0.34939886942600146,-1.6663076786177329,-0.8333333333333334,0.25,2.25,-0.25319856646680117,2.784057502569993
2761900800,0.0,-5.4296851144277545,-5.59242302350899,-5.814871350926199,-6.128270362179802,-0.3333333333333333,0.125,-0.375,1.9101699564010217,2.795705305864726
2761900801,1.0,1.5121898604754445,2.043848313535945,1.0881956254205987,2.5745392141879706,-0.16666666666666666,-0.125,3.5,3.6259484838742955,2.898425509134977
2761900804,1.0,-2.064638054733065,-0.9173829110427226,-1.1097984818304891,-1.256041226644213,1.0,-0.75,5.125,-2.83876069353896,2.44385376693159
2761900806,1.0,-2.651088842846739,-2.172811043824269,-3.226183026408063,-1.570078638508336,2.8333333333333335,1.25,-1.25,3.3513005756972754,1.932249634408311
2761900815,1.0,-6.510300091335555,-3.6586411482433374,-6.717933903906433,-7.758480564502698,-1.6666666666666667,1.125,0.25,0.500115036706205,2.7348473668318354
2761900816,1.0,-0.47451766271364665,0.23665031266860467,1.1829423827411525,-0.3219162637977858,0.16666666666666666,-1.0,0.625,1.010004622681547,2.332294147536001
2761900817,1.0,0.16637203226749173,1.5674289624838413,2.2584112364795397,0.7097130201410589,0.8333333333333334,-1.625,-0.375,-3.808361065587534,2.9007769623169497
2761900818,1.0,1.2924987112507964,-0.27072629549723903,-0.023457373722049153,-0.6462929119740128,2.3333333333333335,-1.5,-3.25,1.5814414081346788,2.5351621881661703
2761900820,0.0,-1.0435672128241738,-1.3652430965442919,-2.259765736152813,-1.5960457287922123,-0.8333333333333334,-1.25,-2.375,-2.4638708145707913,1.6194752424784995
2761900821,0.0,-1.3702108815694674,-0.598237230226425,-0.6163679832648943,-0.4773189432535941,-0.16666666666666666,0.375,2.25,1.0473895905636503,2.6411727265865967
2761900822,1.0,-0.16863402050831192,-0.9274799733369158,-1.8716753564652688,-0.43449521991666706,0.0,3.25,-2.125,-0.7521460471477137,1.538935587142644
2761900823,1.0,-0.34128270338775213,0.22483931019415188,-0.9096345843153012,0.24346991038100357,-0.8333333333333334,-1.625,-0.625,3.501256000345837,2.831059857971706
2761900833,1.0,1.174883898604038,0.06063318766769078,1.785549645106642,0.807218351793023,0.16666666666666666,2.375,-5.0,-1.214019578423821,3.025523197749473
2761900834,0.0,-2.6024148800396585,-0.6683801067864104,-0.8590956418025495,-3.8102205716253996,-1.6666666666666667,0.25,3.0,1.9100800131631992,2.7366638226283118
2761900835,1.0,-1.4125760802687424,-1.141066089999088,-2.2920688713187087,-0.9699916852454972,0.6666666666666666,0.5,-2.5,-2.10636833692275,2.344871493878966
2761900836,1.0,-5.044555400933621,-4.777606516937973,-4.728511063118528,-4.6809921162694135,1.1666666666666667,3.75,-0.25,-1.4096190064019498,2.5078804625302826
2761900839,1.0,-4.876584127282894,-3.4817412139245065,-6.453952548325652,-4.249971511450284,-3.1666666666666665,0.375,6.875,-1.1415276523864955,3.185748483658517
2761900847,0.0,-0.4216530615122003,-1.6198978556929864,-0.3309294996596037,-0.6031197192156575,-0.5,0.5,2.25,1.520290746236069,2.056039655093433
2761900848,1.0,-0.5374251522420883,0.06562479578013175,0.8089518201989337,-0.6270805733891636,-1.3333333333333333,-2.25,1.5,-1.0685834597472763,2.6141504106534468
2761900850,0.0,2.6284527522679304,2.356496193684112,2.046657701895335,2.9940843912340016,-0.6666666666666666,0.25,0.625,-0.3430842465882497,2.7065642665806955
2761900851,0.0,-3.14281557130614,-1.7059772966309512,-2.543961683954382,-3.606675615956549,-0.8333333333333334,-0.375,2.75,2.020713117467253,2.7735831547683807
2761900854,0.0,-2.7383530642383755,-2.013556048798755,-2.5847056351832762,-3.2713828887150433,0.3333333333333333,0.5,-0.25,-0.7574657613239882,1.921455933725157
2761900855,0.0,-0.6069967235543461,1.312075358360766,1.323298397040369,-0.2851651819407665,0.3333333333333333,0.0,1.875,2.223749207347974,2.644394651036984
2761900856,0.0,6.719916717644083,3.99984290399409,6.423978108051822,7.55677734878035,0.0,-1.125,-0.875,0.340477041897731,3.2405667680175285
2761900873,1.0,4.5850917388030545,1.9574499507204552,5.314170305869671,4.268078620094076,0.16666666666666666,-1.0,0.125,-2.166230445755609,3.58219887836771
2761900874,0.0,0.6751719343868454,0.04739042367310339,0.8455115357001931,0.47853892233096385,1.6666666666666667,1.25,-0.125,-0.33888997015100386,2.543839132050542
2761900876,0.0,3.5870397075720586,1.6692810521148083,1.6017142998479856,4.128673986263448,-0.16666666666666666,-2.375,3.625,-2.1446985241642986,2.6929691782729814
2761900878,1.0,-0.31881964962404286,-0.9475183192490348,-1.0134948115255198,-0.3083435614590563,-0.3333333333333333,-0.25,-2.75,0.13659148298197787,1.837127541088556
2761900879,0.0,5.144735787689191,2.381523698649808,1.8057388600641788,6.1872931233577075,-0.3333333333333333,-1.0,1.0,2.009680706114008,2.607737764230368
2761900880,0.0,2.4018276270574086,-0.9468550824941041,1.3754966802312856,1.0138031308078372,1.5,0.5,1.875,0.28135318517017327,1.7983926310322382
2761900881,0.0,-0.7614147845308236,-2.3902027201646217,-1.9487415982614478,-3.6677436872154363,-1.8333333333333333,-5.75,0.75,0.2376044001395182,2.965566823612881
2761900882,0.0,0.7981126955584548,0.09785051397636106,1.0342051480308088,-0.06753905442730021,-2.0,-1.375,6.0,0.9372355995894605,3.036203085622854
2761900891,0.0,-3.301097273396261,-1.9222871788250326,-4.006519840848221,-4.567412182034491,-3.1666666666666665,-0.125,3.25,1.1218009528072967,2.6455834921316823
2761900893,0.0,-0.3930137378523129,-0.3362275469358169,-1.2883298263258367,-0.281369656492286,-3.5,-0.125,4.375,-0.12022551655208186,2.451529181225603
2761900895,1.0,-1.1841441779362247,0.7449650293782033,0.4102958545214664,-0.43363213711735404,-1.1666666666666667,-0.125,-4.125,1.3351649171943927,2.678608783160902
