2765111129,0,High,pudge,outworld-devourer,dazzle,omniknight,lifestealer,legion-commander,bounty-hunter,sand-king,huskar,rubick
2765111131,1,Normal,terrorblade,axe,bloodseeker,ancient-apparition,storm-spirit,silencer,sven,techies,queen-of-pain,timbersaw
2765111132,1,Normal,sven,troll-warlord,tidehunter,lifestealer,storm-spirit,pugna,spirit-breaker,luna,sniper,omniknight
2765111133,0,Normal,mirana,omniknight,night-stalker,sven,pudge,juggernaut,rubick,lina,clinkz,anti-mage
2765111134,1,High,storm-spirit,troll-warlord,magnus,drow-ranger,kunkka,sniper,pudge,tinker,riki,spirit-breaker
2765111135,0,Normal,axe,outworld-devourer,keeper-of-the-light,morphling,mirana,ogre-magi,underlord,puck,slark,slardar
2765111136,0,Normal,sand-king,necrophos,bloodseeker,lifestealer,pudge,shadow-demon,riki,omniknight,sniper,morphling
2765111145,1,Normal,storm-spirit,huskar,centaur-warrunner,shadow-shaman,phantom-assassin,legion-commander,riki,axe,keeper-of-the-light,queen-of-pain
2765111146,1,Normal,spirit-breaker,invoker,outworld-devourer,enchantress,bloodseeker,bristleback,slark,beastmaster,necrophos,legion-commander
2765111149,0,Normal,drow-ranger,axe,weaver,bounty-hunter,slark,troll-warlord,shadow-demon,slardar,shadow-fiend,tusk
2765111150,1,Normal,phantom-assassin,slardar,anti-mage,zeus,bounty-hunter,legion-commander,mirana,axe,arc-warden,pudge
2765111157,0,Very High,shadow-fiend,centaur-warrunner,juggernaut,lion,mirana,sniper,wraith-king,slark,sand-king,pugna
2765111158,1,Normal,bounty-hunter,kunkka,sniper,timbersaw,faceless-void,bloodseeker,juggernaut,axe,riki,pudge
2765111159,0,Normal,lion,sven,phantom-lancer,riki,morphling,spirit-breaker,wraith-king,phantom-assassin,viper,sniper
2765111160,1,Unknown,sniper,windranger,juggernaut,crystal-maiden,phantom-assassin,outworld-devourer,tiny,queen-of-pain,puck,bloodseeker
2765111161,0,High,pudge,slark,disruptor,enigma,clockwerk,rubick,riki,outworld-devourer,brewmaster,juggernaut
2765111162,0,Normal,zeus,drow-ranger,templar-assassin,crystal-maiden,night-stalker,morphling,omniknight,pudge,weaver,natures-prophet
2765111163,0,High,mirana,invoker,faceless-void,lion,slark,dazzle,phantom-assassin,morphling,skywrath-mage,drow-ranger
2765111165,1,Normal,legion-commander,necrophos,skywrath-mage,sniper,gyrocopter,crystal-maiden,death-prophet,wraith-king,weaver,faceless-void
2765111177,1,Normal,ursa,pudge,shadow-demon,phantom-assassin,mirana,outworld-devourer,omniknight,beastmaster,crystal-maiden,sven
2765111178,0,Normal,zeus,vengeful-spirit,lifestealer,slark,spirit-breaker,riki,silencer,queen-of-pain,legion-commander,dragon-knight
2765111179,0,Normal,phantom-assassin,underlord,crystal-maiden,legion-commander,juggernaut,slardar,tusk,invoker,sven,batrider
2765111181,0,Very High,chen,sven,riki,invoker,oracle,lion,legion-commander,outworld-devourer,beastmaster,weaver
2765111187,1,Unknown,ogre-magi,phantom-assassin,viper,storm-spirit,legion-commander,abaddon,vengeful-spirit,sniper,outworld-devourer,spectre
2765111189,1,Normal,viper,riki,phantom-assassin,pudge,slark,sniper,mirana,lion,death-prophet,axe
2765111191,1,Unknown,windranger,crystal-maiden,sven,tinker,mirana,pudge,bounty-hunter,techies,luna,razor
2765111193,0,Very High,shadow-fiend,slardar,rubick,ogre-magi,lifestealer,enigma,silencer,mirana,morphling,lina
2765111195,1,Normal,abaddon,natures-prophet,drow-ranger,shadow-demon,kunkka,enigma,phantom-assassin,spirit-breaker,sniper,medusa
2765111196,0,Normal,pudge,legion-commander,phantom-assassin,oracle,lion,ember-spirit,drow-ranger,storm-spirit,abaddon,spirit-breaker
2765111197,1,High,pudge,chaos-knight,sniper,huskar,abaddon,sand-king,ogre-magi,doom,kunkka,silencer
2765111199,0,Normal,ember-spirit,lifestealer,clinkz,phantom-assassin,riki,enigma,storm-spirit,axe,chaos-knight,shadow-fiend
2765111201,1,Normal,templar-assassin,warlock,spectre,shadow-demon,tinker,wraith-king,mirana,tiny,bloodseeker,shadow-fiend
2765111202,0,Normal,bloodseeker,spirit-breaker,centaur-warrunner,ogre-magi,windranger,natures-prophet,timbersaw,slark,pudge,invoker
2765111203,0,Normal,zeus,natures-prophet,pudge,juggernaut,omniknight,mirana,tiny,spirit-breaker,phantom-assassin,vengeful-spirit
2765111204,0,Normal,lifestealer,faceless-void,riki,viper,enigma,dragon-knight,drow-ranger,huskar,beastmaster,legion-commander
2765111205,0,Normal,bloodseeker,skywrath-mage,spectre,clinkz,ancient-apparition,earthshaker,natures-prophet,weaver,huskar,necrophos
2765111206,1,Normal,winter-wyvern,anti-mage,pudge,huskar,axe,legion-commander,omniknight,spectre,bloodseeker,nyx-assassin
2765111207,0,Normal,drow-ranger,techies,pudge,zeus,bloodseeker,pugna,sniper,death-prophet,abaddon,timbersaw
2765111222,0,Normal,phantom-assassin,wraith-king,keeper-of-the-light,meepo,arc-warden,pugna,invoker,riki,legion-commander,faceless-void
2765111224,0,Normal,clockwerk,storm-spirit,rubick,spectre,jakiro,legion-commander,anti-mage,omniknight,windranger,pudge
2765111229,0,Normal,pudge,kunkka,lich,nyx-assassin,legion-commander,mirana,outworld-devourer,juggernaut,shadow-fiend,slark
2765111230,0,Normal,necrophos,nyx-assassin,alchemist,legion-commander,storm-spirit,lion,tusk,bloodseeker,phantom-assassin,visage
2765111233,0,Normal,timbersaw,huskar,dark-seer,wraith-king,invoker,nyx-assassin,ursa,spirit-breaker,ancient-apparition,pudge
2765111235,0,High,earth-spirit,invoker,phantom-lancer,earthshaker,naga-siren,sven,riki,lion,mirana,shadow-fiend
2765111238,1,Normal,huskar,natures-prophet,tiny,spirit-breaker,lich,phantom-assassin,medusa,lion,templar-assassin,legion-commander
2765111239,0,Normal,slark,lich,storm-spirit,axe,pudge,phantom-lancer,venomancer,sniper,bounty-hunter,wraith-king
2765111241,1,Normal,techies,anti-mage,riki,juggernaut,tiny,doom,invoker,phantom-assassin,bounty-hunter,wraith-king
2765111242,0,Very High,luna,underlord,beastmaster,leshrac,venomancer,keeper-of-the-light,lion,invoker,magnus,sven
2765111243,0,Normal,keeper-of-the-light,ogre-magi,outworld-devourer,phantom-assassin,huskar,anti-mage,crystal-maiden,shadow-shaman,pudge,sniper
2765111245,0,Unknown,shadow-shaman,troll-warlord,razor,earthshaker,axe,lifestealer,sven,slark,abaddon,alchemist
2765111259,1,Very High,ancient-apparition,legion-commander,luna,invoker,earthshaker,juggernaut,phoenix,skywrath-mage,bounty-hunter,clockwerk
2765111262,0,Very High,skywrath-mage,huskar,pudge,anti-mage,legion-commander,alchemist,earth-spirit,bloodseeker,nyx-assassin,phantom-assassin
2765111263,1,Normal,ogre-magi,warlock,phantom-assassin,storm-spirit,elder-titan,drow-ranger,vengeful-spirit,slardar,undying,luna
2765111264,1,Normal,legion-commander,tiny,pugna,ursa,sniper,silencer,sven,phantom-assassin,ogre-magi,lifestealer
2765111267,0,High,zeus,legion-commander,warlock,sand-king,spectre,ancient-apparition,outworld-devourer,slardar,pudge,juggernaut
2765111272,0,Normal,winter-wyvern,axe,dragon-knight,spirit-breaker,shadow-fiend,morphling,lion,lich,death-prophet,viper
2765111273,1,High,mirana,legion-commander,spectre,faceless-void,clinkz,shadow-fiend,pudge,centaur-warrunner,alchemist,ogre-magi
2765111274,0,Very High,anti-mage,tinker,pudge,lich,axe,kunkka,phantom-assassin,magnus,shadow-fiend,lion
2765111275,0,Normal,phantom-assassin,necrophos,crystal-maiden,wraith-king,sniper,legion-commander,venomancer,bloodseeker,troll-warlord,lina
2765111277,1,Unknown,spirit-breaker,tidehunter,bristleback,invoker,shadow-fiend,sniper,drow-ranger,lion,terrorblade,huskar
2765111298,0,Normal,slark,weaver,spectre,skywrath-mage,omniknight,lifestealer,anti-mage,pudge,zeus,bloodseeker
2765111299,0,Very High,morphling,windranger,pudge,witch-doctor,arc-warden,ancient-apparition,visage,faceless-void,phantom-assassin,invoker
2765111306,0,Very High,mirana,oracle,anti-mage,riki,pugna,zeus,elder-titan,invoker,queen-of-pain,sven
2765111307,1,High,phantom-assassin,earth-spirit,weaver,meepo,morphling,mirana,axe,riki,drow-ranger,pudge
2765111308,1,Normal,pudge,legion-commander,lina,weaver,sniper,slark,phantom-lancer,arc-warden,ancient-apparition,natures-prophet
2765111311,1,Normal,silencer,tidehunter,shadow-fiend,techies,drow-ranger,slark,keeper-of-the-light,sand-king,bloodseeker,invoker
2765111335,1,Very High,tidehunter,omniknight,shadow-shaman,sven,death-prophet,invoker,axe,luna,legion-commander,crystal-maiden
2765111336,0,Unknown,clinkz,slardar,rubick,drow-ranger,dazzle,riki,mirana,alchemist,sven,phantom-assassin
2765111342,0,Normal,wraith-king,axe,ursa,invoker,viper,venomancer,natures-prophet,vengeful-spirit,phantom-assassin,spirit-breaker
2765111343,1,Normal,anti-mage,disruptor,witch-doctor,phantom-assassin,sniper,drow-ranger,axe,slark,bounty-hunter,tinker
2765111344,0,Normal,crystal-maiden,alchemist,slark,riki,keeper-of-the-light,clockwerk,outworld-devourer,windranger,ogre-magi,spectre
2765111345,0,Normal,tinker,medusa,beastmaster,timbersaw,keeper-of-the-light,necrophos,invoker,lion,natures-prophet,phantom-assassin
2765111347,0,Normal,bloodseeker,sniper,omniknight,centaur-warrunner,drow-ranger,outworld-devourer,treant-protector,spectre,juggernaut,pugna
2765111354,1,Normal,rubick,brewmaster,shadow-demon,timbersaw,lifestealer,clockwerk,phantom-lancer,magnus,zeus,rubick
2765111355,1,Normal,naga-siren,lich,timbersaw,juggernaut,crystal-maiden,meepo,slark,kunkka,death-prophet,beastmaster
2765111356,0,Unknown,leshrac,viper,venomancer,legion-commander,ursa,lina,spectre,sniper,drow-ranger,juggernaut
2765111358,0,Normal,legion-commander,clockwerk,gyrocopter,sniper,phoenix,faceless-void,brewmaster,shadow-shaman,shadow-fiend,juggernaut
2765111361,0,Normal,sniper,slark,ursa,shadow-shaman,drow-ranger,weaver,night-stalker,luna,phantom-assassin,gyrocopter
2765111362,0,Normal,tiny,necrophos,luna,bounty-hunter,bane,beastmaster,lich,natures-prophet,windranger,phantom-assassin
2765111363,1,Normal,lion,queen-of-pain,enchantress,anti-mage,centaur-warrunner,dark-seer,phantom-assassin,bane,wraith-king,razor
2765111364,1,Normal,alchemist,axe,pudge,natures-prophet,drow-ranger,tinker,tiny,invoker,juggernaut,crystal-maiden
2765111365,1,Unknown,legion-commander,mirana,lifestealer,crystal-maiden,shadow-fiend,sniper,phantom-assassin,tidehunter,riki,alchemist
2765111366,1,Normal,slardar,slark,bounty-hunter,alchemist,crystal-maiden,phantom-assassin,juggernaut,jakiro,pudge,broodmother
2765111367,1,Normal,windranger,pugna,batrider,pudge,underlord,legion-commander,drow-ranger,ogre-magi,sven,tinker
2765111370,0,Normal,crystal-maiden,lich,juggernaut,bloodseeker,pudge,mirana,huskar,brewmaster,queen-of-pain,alchemist
2765111384,1,Normal,sven,phantom-assassin,disruptor,razor,drow-ranger,lifestealer,juggernaut,lich,techies,batrider
2765111386,1,Normal,dragon-knight,sven,batrider,bloodseeker,phantom-assassin,pudge,sniper,axe,techies,bounty-hunter
2765111388,1,Normal,alchemist,windranger,slark,witch-doctor,abaddon,lich,invoker,phantom-assassin,riki,juggernaut
2765111392,0,High,techies,outworld-devourer,drow-ranger,mirana,pudge,puck,legion-commander,ogre-magi,rubick,anti-mage
2765111396,0,High,storm-spirit,phoenix,riki,pudge,wraith-king,tiny,invoker,witch-doctor,spectre,centaur-warrunner
2765111398,1,Normal,invoker,axe,lion,slardar,tiny,bristleback,templar-assassin,rubick,phantom-assassin,venomancer
2765111414,0,Unknown,lion,sven,venomancer,mirana,tiny,magnus,wraith-king,morphling,phantom-assassin,tinker
2765111420,1,Normal,lifestealer,timbersaw,invoker,magnus,lion,alchemist,luna,pudge,outworld-devourer,sven
2765111421,0,Normal,sand-king,bounty-hunter,enigma,tidehunter,slark,juggernaut,mirana,pugna,tinker,weaver
2765111426,0,Very High,disruptor,windranger,necrophos,slark,outworld-devourer,io,sniper,pugna,drow-ranger,timbersaw
2765111427,1,Normal,anti-mage,lion,spirit-breaker,invoker,wraith-king,riki,tiny,alchemist,ogre-magi,phantom-assassin
2765111430,0,Normal,anti-mage,rubick,spirit-breaker,lifestealer,slardar,clinkz,phantom-assassin,keeper-of-the-light,sven,undying
2765111443,0,Normal,legion-commander,sniper,phantom-assassin,riki,natures-prophet,sven,batrider,bloodseeker,anti-mage,zeus
2765111444,0,Normal,tinker,anti-mage,legion-commander,phantom-assassin,clockwerk,pudge,mirana,silencer,kunkka,slark
2765111445,1,Unknown,natures-prophet,shadow-fiend,bounty-hunter,bristleback,mirana,sniper,phantom-assassin,templar-assassin,lifestealer,invoker
2765111448,0,Unknown,riki,wraith-king,jakiro,shadow-fiend,bloodseeker,viper,ursa,dragon-knight,faceless-void,zeus
2765111449,0,Normal,night-stalker,enigma,magnus,anti-mage,bloodseeker,tusk,sand-king,outworld-devourer,necrophos,drow-ranger
2765111450,0,High,morphling,crystal-maiden,templar-assassin,ogre-magi,slardar,omniknight,zeus,pudge,anti-mage,mirana
2765111451,0,Unknown,slark,tidehunter,omniknight,zeus,riki,juggernaut,vengeful-spirit,techies,viper,outworld-devourer
2765111452,1,Very High,ogre-magi,jakiro,sniper,zeus,slark,slardar,spectre,centaur-warrunner,mirana,arc-warden
2765111455,0,Normal,tinker,slark,drow-ranger,phantom-assassin,zeus,windranger,morphling,witch-doctor,legion-commander,alchemist
2765111457,0,High,mirana,pudge,legion-commander,riki,bounty-hunter,juggernaut,zeus,lion,invoker,tidehunter
2765111458,1,Very High,sand-king,luna,sniper,slark,vengeful-spirit,mirana,lion,anti-mage,slardar,pudge
2765111459,1,Normal,bloodseeker,bane,puck,drow-ranger,templar-assassin,legion-commander,lina,crystal-maiden,slark,shadow-fiend
2765111475,1,Normal,dazzle,queen-of-pain,bounty-hunter,axe,windranger,spectre,techies,warlock,legion-commander,viper
2765111476,1,Normal,pudge,ogre-magi,lifestealer,slark,shadow-fiend,sven,centaur-warrunner,vengeful-spirit,leshrac,mirana
2765111478,1,Normal,invoker,vengeful-spirit,warlock,riki,alchemist,spirit-breaker,tinker,ancient-apparition,omniknight,phantom-assassin
2765111481,0,Normal,phoenix,wraith-king,timbersaw,sand-king,sniper,faceless-void,zeus,pudge,gyrocopter,clockwerk
2765111483,1,Normal,tidehunter,phantom-assassin,huskar,meepo,enigma,lion,keeper-of-the-light,sniper,axe,slark
2765111484,0,Unknown,sven,phantom-assassin,nyx-assassin,silencer,bounty-hunter,lion,tinker,clockwerk,bloodseeker,slardar
2765111485,1,Normal,invoker,phantom-assassin,magnus,bloodseeker,clockwerk,storm-spirit,nyx-assassin,faceless-void,slark,axe
2765111490,0,Normal,mirana,ogre-magi,dragon-knight,slark,sniper,keeper-of-the-light,pudge,abaddon,wraith-king,ember-spirit
2765111502,1,Normal,juggernaut,ursa,spirit-breaker,anti-mage,storm-spirit,axe,death-prophet,legion-commander,sniper,earthshaker
2765111503,1,Normal,morphling,tiny,silencer,clinkz,death-prophet,juggernaut,queen-of-pain,invoker,zeus,faceless-void
2765111504,0,High,legion-commander,tinker,morphling,nyx-assassin,disruptor,omniknight,phantom-assassin,invoker,mirana,lion
2765111506,0,Normal,pudge,sniper,alchemist,crystal-maiden,zeus,troll-warlord,legion-commander,tinker,gyrocopter,lich
2765111507,0,Normal,mirana,treant-protector,ogre-magi,sniper,phantom-assassin,clockwerk,meepo,phoenix,invoker,kunkka
2765111511,0,Very High,bloodseeker,chen,sven,faceless-void,ancient-apparition,slark,alchemist,disruptor,phantom-assassin,necrophos
2765111514,1,Normal,centaur-warrunner,wraith-king,natures-prophet,necrophos,riki,mirana,anti-mage,death-prophet,omniknight,beastmaster
2765111516,1,Normal,sniper,ursa,ogre-magi,lone-druid,faceless-void,legion-commander,clinkz,phantom-assassin,slark,skywrath-mage
2765111542,0,Normal,faceless-void,windranger,spirit-breaker,weaver,skywrath-mage,anti-mage,kunkka,sniper,phantom-assassin,rubick
2765111545,1,Normal,spectre,skywrath-mage,ursa,razor,kunkka,anti-mage,templar-assassin,phoenix,tidehunter,ogre-magi
2765111546,1,Normal,juggernaut,slark,clinkz,dazzle,troll-warlord,meepo,tiny,storm-spirit,windranger,legion-commander
2765111550,0,Normal,phantom-assassin,pudge,crystal-maiden,alchemist,naga-siren,juggernaut,doom,viper,slark,windranger
2765111551,0,Unknown,riki,crystal-maiden,viper,lifestealer,luna,phantom-lancer,axe,wraith-king,spirit-breaker,juggernaut
2765111552,0,Normal,naga-siren,spirit-breaker,crystal-maiden,invoker,phantom-assassin,abaddon,rubick,necrophos,wraith-king,natures-prophet
2765111556,0,Very High,phantom-assassin,lich,axe,night-stalker,queen-of-pain,kunkka,ogre-magi,tinker,storm-spirit,huskar
2765111558,0,Normal,tidehunter,legion-commander,pudge,mirana,troll-warlord,dark-seer,rubick,kunkka,luna,anti-mage
2765111560,1,Unknown,phantom-assassin,sand-king,luna,bloodseeker,sniper,axe,storm-spirit,weaver,pudge,bounty-hunter
2765111561,0,Normal,centaur-warrunner,drow-ranger,witch-doctor,sand-king,sniper,phantom-assassin,necrophos,dragon-knight,ogre-magi,clockwerk
2765111562,1,Normal,pudge,slardar,razor,dragon-knight,abaddon,phantom-assassin,slark,necrophos,spirit-breaker,pugna
2765111563,0,High,necrophos,nyx-assassin,alchemist,drow-ranger,meepo,enchantress,juggernaut,pudge,troll-warlord,shadow-fiend
2765111565,0,Normal,natures-prophet,riki,keeper-of-the-light,sniper,pudge,legion-commander,dazzle,troll-warlord,sven,phantom-assassin
2765111567,1,Unknown,tusk,phantom-assassin,venomancer,tinker,anti-mage,leshrac,spectre,sniper,legion-commander,zeus
2765111568,1,Normal,medusa,bristleback,drow-ranger,mirana,phantom-assassin,omniknight,slark,axe,tinker,sand-king
2765111579,1,Normal,kunkka,enchantress,wraith-king,zeus,bounty-hunter,viper,riki,pudge,shadow-fiend,phantom-assassin
2765111584,0,Normal,zeus,bloodseeker,drow-ranger,silencer,dragon-knight,timbersaw,anti-mage,pugna,ancient-apparition,nyx-assassin
2765111585,0,Normal,drow-ranger,slark,vengeful-spirit,phantom-assassin,troll-warlord,juggernaut,earthshaker,sniper,night-stalker,witch-doctor
2765111587,0,Normal,luna,kunkka,vengeful-spirit,warlock,omniknight,underlord,shadow-shaman,morphling,huskar,sniper
2765111588,0,Normal,centaur-warrunner,drow-ranger,necrophos,templar-assassin,mirana,vengeful-spirit,sniper,axe,juggernaut,bounty-hunter
2765111590,0,Unknown,pudge,axe,silencer,juggernaut,lion,alchemist,skywrath-mage,phantom-assassin,sven,bounty-hunter
2765111591,1,Normal,juggernaut,bristleback,bounty-hunter,lina,drow-ranger,ancient-apparition,naga-siren,slark,slardar,bloodseeker
2765111592,1,Normal,lich,faceless-void,witch-doctor,clinkz,silencer,crystal-maiden,razor,medusa,ursa,abaddon
2765111594,1,Normal,sven,legion-commander,shadow-fiend,kunkka,riki,windranger,necrophos,wraith-king,bristleback,lifestealer
2765111598,0,High,invoker,faceless-void,ogre-magi,phantom-assassin,witch-doctor,outworld-devourer,spirit-breaker,magnus,shadow-demon,luna
2765111600,0,Unknown,outworld-devourer,sniper,lina,weaver,bloodseeker,pudge,juggernaut,vengeful-spirit,legion-commander,viper
2765111606,0,Normal,venomancer,omniknight,luna,sniper,chaos-knight,storm-spirit,anti-mage,axe,juggernaut,phantom-assassin
2765111607,1,Normal,shadow-demon,lina,tiny,nyx-assassin,magnus,alchemist,lion,outworld-devourer,invoker,riki
2765111608,0,Normal,axe,bounty-hunter,legion-commander,techies,sniper,tusk,omniknight,bane,riki,puck
2765111611,0,Normal,tinker,legion-commander,riki,jakiro,axe,bounty-hunter,drow-ranger,natures-prophet,phantom-assassin,bristleback
2765111637,0,Normal,dragon-knight,clinkz,bane,axe,phantom-assassin,chaos-knight,earthshaker,lich,doom,shadow-fiend
2765111639,1,Very High,keeper-of-the-light,lich,zeus,weaver,spectre,puck,slardar,juggernaut,crystal-maiden,pudge
2765111640,0,Normal,axe,pudge,earthshaker,mirana,legion-commander,witch-doctor,sven,necrophos,winter-wyvern,magnus
2765111641,0,Normal,sven,crystal-maiden,bane,storm-spirit,lifestealer,juggernaut,necrophos,invoker,abaddon,silencer
2765111644,1,High,phantom-assassin,necrophos,legion-commander,mirana,earthshaker,bounty-hunter,ancient-apparition,sven,invoker,axe
2765111646,1,Unknown,pugna,silencer,invoker,bristleback,riki,phantom-assassin,doom,legion-commander,windranger,bounty-hunter
2765111647,1,Normal,witch-doctor,sniper,tidehunter,juggernaut,legion-commander,bounty-hunter,mirana,silencer,spirit-breaker,lifestealer
2765111650,1,Unknown,natures-prophet,invoker,juggernaut,drow-ranger,weaver,luna,sniper,anti-mage,necrophos,pudge
2765111652,1,Normal,earth-spirit,sniper,riki,bloodseeker,storm-spirit,anti-mage,abaddon,huskar,troll-warlord,venomancer
2765111653,1,Very High,tinker,lifestealer,crystal-maiden,axe,venomancer,omniknight,spirit-breaker,storm-spirit,slark,earthshaker
2765111668,1,Very High,rubick,sven,doom,juggernaut,magnus,shadow-fiend,spectre,faceless-void,silencer,lion
2765111670,1,Unknown,techies,bane,troll-warlord,phantom-assassin,anti-mage,bounty-hunter,viper,invoker,sven,juggernaut
2765111671,1,Unknown,invoker,legion-commander,drow-ranger,sand-king,slark,pudge,juggernaut,bloodseeker,ogre-magi,weaver
2765111673,1,Normal,templar-assassin,death-prophet,tinker,outworld-devourer,drow-ranger,shadow-fiend,axe,ancient-apparition,pugna,legion-commander
2765111674,0,Normal,phantom-assassin,death-prophet,slark,slardar,lion,pudge,morphling,elder-titan,ogre-magi,mirana
2765111675,0,Normal,sniper,earth-spirit,wraith-king,bloodseeker,lion,pudge,crystal-maiden,disruptor,sand-king,zeus
2765111676,0,Normal,spirit-breaker,oracle,ursa,pudge,sniper,windranger,phantom-assassin,sven,huskar,chaos-knight
2765111678,1,Normal,necrophos,kunkka,phantom-assassin,spectre,troll-warlord,sven,clinkz,slark,crystal-maiden,bloodseeker
2765111680,1,Unknown,shadow-fiend,bloodseeker,sven,troll-warlord,templar-assassin,spirit-breaker,phantom-assassin,gyrocopter,chaos-knight,wraith-king
2765111682,0,High,morphling,jakiro,skywrath-mage,earthshaker,mirana,pudge,sniper,spirit-breaker,witch-doctor,legion-commander
2765111683,0,Normal,mirana,timbersaw,warlock,alchemist,terrorblade,rubick,venomancer,kunkka,morphling,lion
2765111684,1,Unknown,legion-commander,bane,mirana,wraith-king,pudge,phantom-assassin,sniper,lion,slark,techies
2765111685,0,Unknown,phantom-assassin,sniper,underlord,vengeful-spirit,spirit-breaker,sand-king,drow-ranger,axe,bounty-hunter,crystal-maiden
2765111708,1,Normal,ember-spirit,bane,silencer,ursa,troll-warlord,sven,crystal-maiden,axe,sniper,magnus
2765111709,0,Normal,timbersaw,queen-of-pain,juggernaut,crystal-maiden,anti-mage,doom,broodmother,ogre-magi,chaos-knight,lich
2765111710,0,High,venomancer,centaur-warrunner,sniper,pudge,spectre,outworld-devourer,witch-doctor,slark,shadow-fiend,silencer
2765111711,0,Normal,jakiro,juggernaut,queen-of-pain,magnus,outworld-devourer,natures-prophet,phantom-assassin,tinker,anti-mage,tidehunter
2765111720,1,Very High,death-prophet,morphling,pugna,pudge,mirana,silencer,phantom-assassin,earthshaker,necrophos,invoker
2765111722,1,Very High,bristleback,necrophos,timbersaw,phantom-lancer,axe,juggernaut,slardar,pudge,nyx-assassin,invoker
2765111728,1,Normal,ursa,faceless-void,phantom-assassin,wraith-king,bristleback,sand-king,necrophos,slardar,lifestealer,nyx-assassin
2765111730,0,High,tiny,sand-king,ogre-magi,magnus,enigma,ancient-apparition,anti-mage,lion,axe,zeus
2765111732,1,Normal,bloodseeker,omniknight,phantom-assassin,lina,techies,slark,earthshaker,luna,sniper,pudge
2765111733,0,Normal,legion-commander,oracle,anti-mage,shadow-shaman,centaur-warrunner,slark,viper,wraith-king,timbersaw,omniknight
2765111734,0,Normal,shadow-fiend,ogre-magi,pudge,huskar,juggernaut,viper,phantom-assassin,sven,phantom-lancer,bristleback
2765111751,1,Normal,bounty-hunter,axe,death-prophet,witch-doctor,ursa,alchemist,slardar,anti-mage,zeus,mirana
2765111752,0,High,anti-mage,pudge,lion,mirana,tiny,lina,magnus,troll-warlord,rubick,sand-king
2765111753,0,Very High,faceless-void,spectre,storm-spirit,winter-wyvern,kunkka,pudge,night-stalker,sven,sniper,legion-commander
2765111757,0,Very High,storm-spirit,clinkz,winter-wyvern,morphling,clockwerk,spectre,faceless-void,tinker,pudge,juggernaut
2765111759,1,Normal,juggernaut,timbersaw,earthshaker,slark,windranger,storm-spirit,axe,sniper,alchemist,morphling
2765111760,1,Normal,mirana,pudge,razor,enchantress,invoker,magnus,bloodseeker,drow-ranger,ember-spirit,treant-protector
2765111761,1,Normal,mirana,wraith-king,juggernaut,anti-mage,shadow-shaman,natures-prophet,meepo,bloodseeker,pudge,silencer
2765111763,0,High,tiny,skywrath-mage,faceless-void,necrophos,queen-of-pain,alchemist,mirana,pudge,templar-assassin,slardar
2765111764,0,Unknown,invoker,phantom-assassin,bloodseeker,slark,axe,sven,riki,night-stalker,tinker,puck
2765111765,0,Normal,huskar,ogre-magi,phantom-assassin,sven,zeus,tinker,templar-assassin,juggernaut,medusa,bristleback
2765111767,1,Normal,axe,shadow-shaman,phantom-assassin,slark,alchemist,witch-doctor,omniknight,ogre-magi,anti-mage,invoker
2765111769,0,Normal,huskar,faceless-void,ursa,sniper,omniknight,pudge,spirit-breaker,doom,slark,crystal-maiden
2765111789,1,Very High,drow-ranger,vengeful-spirit,invoker,faceless-void,meepo,sven,winter-wyvern,elder-titan,shadow-fiend,slardar
2765111791,0,Normal,phantom-assassin,bloodseeker,slardar,luna,mirana,arc-warden,tusk,sand-king,enchantress,ogre-magi
2765111792,0,Unknown,legion-commander,spirit-breaker,sven,sniper,bloodseeker,drow-ranger,shadow-shaman,chaos-knight,anti-mage,crystal-maiden
2765111793,0,Normal,puck,sniper,phantom-assassin,zeus,treant-protector,storm-spirit,pudge,drow-ranger,morphling,axe
2765111794,0,Normal,techies,phantom-assassin,pudge,sniper,magnus,shadow-fiend,slark,morphling,razor,legion-commander
2765111795,1,Normal,underlord,dazzle,dragon-knight,razor,jakiro,medusa,shadow-fiend,faceless-void,elder-titan,sniper
2765111796,0,Normal,omniknight,drow-ranger,jakiro,sand-king,invoker,nyx-assassin,spectre,spirit-breaker,lone-druid,slark
2765111797,0,Normal,legion-commander,pudge,mirana,clinkz,sniper,razor,tinker,juggernaut,phantom-assassin,earthshaker
2765111799,0,Normal,crystal-maiden,morphling,weaver,slardar,keeper-of-the-light,shadow-shaman,templar-assassin,bristleback,sand-king,wraith-king
2765111800,1,Normal,pudge,legion-commander,bloodseeker,terrorblade,lich,faceless-void,invoker,slark,pugna,silencer
2765111801,1,Normal,phoenix,sand-king,phantom-assassin,omniknight,sniper,nyx-assassin,storm-spirit,pudge,phantom-lancer,legion-commander
2765111803,1,Normal,undying,spirit-breaker,kunkka,phantom-assassin,faceless-void,sven,timbersaw,underlord,juggernaut,crystal-maiden
2765111824,0,Normal,oracle,slark,omniknight,invoker,timbersaw,weaver,mirana,shadow-shaman,rubick,phantom-assassin
2765111825,1,Normal,phantom-assassin,axe,pugna,pudge,clinkz,huskar,riki,nyx-assassin,phoenix,anti-mage
2765111826,1,Very High,shadow-fiend,leshrac,juggernaut,legion-commander,pudge,bounty-hunter,outworld-devourer,sven,dark-seer,ogre-magi
2765111827,1,Very High,batrider,invoker,legion-commander,kunkka,slark,lifestealer,drow-ranger,phoenix,necrophos,bloodseeker
