2761913482,1,High,windranger,ancient-apparition,mirana,juggernaut,rubick,anti-mage,slark,lich,phantom-assassin,slardar
2761913483,0,Normal,sand-king,mirana,faceless-void,sniper,jakiro,wraith-king,riki,zeus,magnus,viper
2761913484,1,Normal,ursa,templar-assassin,sand-king,tiny,phantom-assassin,huskar,queen-of-pain,ogre-magi,bloodseeker,luna
2761913486,0,Very High,venomancer,riki,lifestealer,puck,abaddon,ursa,morphling,tiny,axe,disruptor
2761913487,1,Normal,slark,shadow-fiend,techies,lich,spirit-breaker,dazzle,mirana,morphling,ember-spirit,dragon-knight
2761913500,0,Normal,dragon-knight,bloodseeker,timbersaw,axe,phantom-assassin,spirit-breaker,necrophos,huskar,faceless-void,anti-mage
2761913501,1,Normal,alchemist,legion-commander,riki,rubick,beastmaster,slark,dark-seer,invoker,pudge,medusa
2761913502,1,Normal,phantom-assassin,axe,anti-mage,juggernaut,drow-ranger,slark,sven,faceless-void,lion,pudge
2761913505,0,High,dark-seer,nyx-assassin,mirana,juggernaut,alchemist,venomancer,anti-mage,sniper,centaur-warrunner,abaddon
2761913506,1,Normal,lion,bloodseeker,anti-mage,riki,natures-prophet,lifestealer,spectre,phoenix,pudge,night-stalker
2761913507,1,Normal,razor,shadow-fiend,jakiro,tidehunter,juggernaut,mirana,invoker,pudge,faceless-void,sniper
2761913508,1,Normal,zeus,sand-king,lifestealer,riki,treant-protector,slark,lion,terrorblade,pugna,axe
2761913509,1,High,anti-mage,dazzle,huskar,drow-ranger,winter-wyvern,mirana,shadow-shaman,axe,storm-spirit,luna
2761913510,0,Very High,juggernaut,bloodseeker,tinker,crystal-maiden,mirana,tidehunter,shadow-fiend,treant-protector,naga-siren,lifestealer
2761913520,1,Normal,ursa,shadow-shaman,tinker,sniper,weaver,drow-ranger,invoker,slark,rubick,kunkka
2761913521,0,Normal,mirana,slark,omniknight,faceless-void,bloodseeker,enigma,legion-commander,tinker,drow-ranger,ogre-magi
2761913522,0,Unknown,phantom-assassin,ogre-magi,lich,anti-mage,invoker,sven,puck,magnus,slark,juggernaut
2761913526,0,High,morphling,lion,drow-ranger,kunkka,shadow-fiend,riki,magnus,lina,ancient-apparition,bloodseeker
2761913527,0,Very High,lich,bloodseeker,spectre,silencer,pudge,dazzle,nyx-assassin,dragon-knight,axe,huskar
2761913535,0,High,troll-warlord,axe,sand-king,tiny,mirana,zeus,juggernaut,bloodseeker,pudge,slardar
2761913536,0,Normal,disruptor,medusa,sven,bloodseeker,drow-ranger,zeus,undying,bristleback,shadow-shaman,sniper
2761913537,1,Normal,alchemist,naga-siren,sand-king,kunkka,rubick,windranger,pudge,sniper,earthshaker,mirana
2761913538,0,Normal,disruptor,meepo,shadow-fiend,razor,legion-commander,slark,puck,phantom-assassin,omniknight,clinkz
2761913539,1,Normal,luna,slark,tinker,vengeful-spirit,ursa,shadow-fiend,drow-ranger,bristleback,ogre-magi,weaver
2761913541,0,Normal,sniper,lifestealer,shadow-fiend,axe,sven,queen-of-pain,ursa,phantom-assassin,pudge,luna
2761913542,0,Very High,kunkka,mirana,lion,zeus,slark,faceless-void,dazzle,drow-ranger,tinker,spirit-breaker
2761913549,0,Normal,centaur-warrunner,bounty-hunter,necrophos,morphling,kunkka,spirit-breaker,legion-commander,windranger,outworld-devourer,lifestealer
2761913550,0,Normal,omniknight,shadow-fiend,slark,keeper-of-the-light,pudge,phantom-assassin,necrophos,vengeful-spirit,wraith-king,outworld-devourer
2761913551,0,Normal,phantom-assassin,ogre-magi,invoker,winter-wyvern,bloodseeker,crystal-maiden,windranger,alchemist,pudge,anti-mage
2761913552,1,Normal,templar-assassin,bounty-hunter,lina,disruptor,death-prophet,mirana,abaddon,warlock,anti-mage,legion-commander
2761913553,1,High,legion-commander,troll-warlord,puck,phantom-assassin,morphling,naga-siren,timbersaw,lion,outworld-devourer,axe
2761913555,1,Normal,crystal-maiden,luna,riki,troll-warlord,viper,shadow-fiend,phantom-assassin,axe,legion-commander,pudge
2761913557,1,Normal,sven,alchemist,slark,crystal-maiden,queen-of-pain,sniper,wraith-king,pudge,lion,juggernaut
2761913558,0,Normal,bloodseeker,warlock,sniper,shadow-shaman,phantom-assassin,earthshaker,slark,weaver,wraith-king,ursa
2761913560,1,Normal,crystal-maiden,sniper,drow-ranger,zeus,phantom-assassin,lion,techies,bloodseeker,troll-warlord,riki
2761913564,0,Normal,death-prophet,spirit-breaker,bristleback,mirana,sniper,tidehunter,phantom-lancer,puck,enchantress,sand-king
2761913566,0,Normal,sand-king,slark,phantom-lancer,spirit-breaker,zeus,earthshaker,shadow-fiend,pudge,puck,weaver
2761913567,1,Normal,phantom-lancer,drow-ranger,necrophos,alchemist,lion,silencer,sniper,anti-mage,invoker,phantom-assassin
2761913568,0,Normal,sven,sniper,slark,ogre-magi,legion-commander,drow-ranger,omniknight,axe,phantom-assassin,pudge
2761913569,0,Normal,centaur-warrunner,tusk,ursa,wraith-king,bloodseeker,earthshaker,phantom-assassin,storm-spirit,slardar,bristleback
2761913570,1,Normal,phantom-assassin,crystal-maiden,sven,invoker,natures-prophet,faceless-void,storm-spirit,bloodseeker,dazzle,templar-assassin
2761913572,1,Very High,morphling,phantom-lancer,timbersaw,slark,tinker,phantom-assassin,bristleback,skywrath-mage,axe,invoker
2761913573,1,Normal,invoker,lifestealer,phantom-assassin,alchemist,legion-commander,sniper,huskar,wraith-king,pudge,zeus
2761913575,0,Normal,chaos-knight,wraith-king,pudge,windranger,spirit-breaker,enchantress,weaver,juggernaut,storm-spirit,lifestealer
2761913585,1,Normal,razor,sniper,necrophos,legion-commander,shadow-fiend,weaver,puck,lone-druid,tiny,spirit-breaker
2761913586,0,Normal,pudge,naga-siren,drow-ranger,wraith-king,witch-doctor,enigma,phantom-assassin,slark,dazzle,windranger
2761913587,1,Normal,timbersaw,slardar,storm-spirit,lifestealer,viper,ancient-apparition,ursa,bristleback,juggernaut,natures-prophet
2761913588,1,Normal,batrider,earthshaker,legion-commander,tinker,meepo,pudge,lich,phantom-assassin,lion,faceless-void
2761913589,0,High,bounty-hunter,morphling,slark,anti-mage,slardar,legion-commander,nyx-assassin,windranger,mirana,storm-spirit
2761913593,0,Normal,luna,riki,tiny,pudge,invoker,sand-king,lion,silencer,legion-commander,drow-ranger
2761913594,1,Normal,windranger,shadow-fiend,necrophos,rubick,dragon-knight,jakiro,spectre,beastmaster,bane,tinker
2761913598,0,Normal,legion-commander,shadow-fiend,faceless-void,tiny,nyx-assassin,sniper,invoker,pudge,magnus,elder-titan
2761913599,1,Normal,queen-of-pain,phantom-assassin,dazzle,puck,slark,spirit-breaker,ember-spirit,weaver,drow-ranger,invoker
2761913611,0,Normal,lifestealer,slardar,disruptor,riki,phantom-assassin,windranger,phantom-lancer,necrophos,pudge,huskar
2761913612,1,Normal,sniper,mirana,sven,skywrath-mage,pudge,anti-mage,tinker,doom,centaur-warrunner,silencer
2761913613,0,Normal,pudge,riki,alchemist,outworld-devourer,abaddon,vengeful-spirit,faceless-void,beastmaster,ogre-magi,drow-ranger
2761913615,0,Normal,bloodseeker,nyx-assassin,medusa,shadow-shaman,ursa,sniper,tinker,axe,zeus,pudge
2761913617,1,Very High,underlord,pudge,meepo,bounty-hunter,terrorblade,ember-spirit,skywrath-mage,earthshaker,dragon-knight,storm-spirit
2761913618,1,Normal,shadow-fiend,terrorblade,abaddon,bloodseeker,skywrath-mage,enigma,huskar,phantom-assassin,troll-warlord,faceless-void
2761913624,0,Normal,alchemist,ogre-magi,lion,razor,spectre,axe,riki,timbersaw,lifestealer,wraith-king
2761913625,0,Normal,bristleback,phantom-assassin,magnus,slark,clinkz,ogre-magi,sniper,kunkka,dazzle,storm-spirit
2761913632,0,Normal,juggernaut,sniper,shadow-fiend,axe,drow-ranger,viper,razor,warlock,death-prophet,phantom-assassin
2761913634,0,Normal,weaver,legion-commander,vengeful-spirit,drow-ranger,shadow-fiend,sven,night-stalker,morphling,sniper,natures-prophet
2761913635,1,Normal,witch-doctor,chaos-knight,lina,spirit-breaker,bristleback,storm-spirit,spectre,kunkka,riki,dazzle
2761913636,1,Normal,death-prophet,mirana,sniper,huskar,riki,templar-assassin,weaver,slark,phantom-assassin,pudge
2761913637,0,Normal,lion,huskar,legion-commander,troll-warlord,juggernaut,bounty-hunter,windranger,phantom-assassin,wraith-king,nyx-assassin
2761913639,1,Normal,drow-ranger,riki,phantom-assassin,bloodseeker,legion-commander,crystal-maiden,huskar,bristleback,troll-warlord,storm-spirit
2761913640,0,Normal,bloodseeker,earth-spirit,alchemist,crystal-maiden,natures-prophet,troll-warlord,legion-commander,ursa,riki,enchantress
2761913642,1,Normal,mirana,pudge,sven,legion-commander,invoker,nyx-assassin,sniper,slark,alchemist,phantom-assassin
2761913643,0,Normal,lifestealer,venomancer,rubick,phantom-assassin,meepo,invoker,drow-ranger,kunkka,lich,ember-spirit
2761913644,1,Normal,storm-spirit,windranger,bristleback,riki,ember-spirit,bounty-hunter,legion-commander,pudge,anti-mage,phantom-assassin
2761913645,0,Normal,winter-wyvern,shadow-shaman,sniper,spirit-breaker,weaver,invoker,bristleback,phantom-assassin,broodmother,troll-warlord
2761913651,0,Normal,mirana,sniper,pudge,zeus,rubick,anti-mage,wraith-king,invoker,lion,clinkz
2761913652,1,Normal,pudge,huskar,dragon-knight,lifestealer,winter-wyvern,legion-commander,dazzle,mirana,ursa,sven
2761913654,0,Normal,sniper,sven,brewmaster,axe,lifestealer,spirit-breaker,outworld-devourer,tinker,troll-warlord,natures-prophet
2761913655,0,Normal,puck,tinker,alchemist,earthshaker,phantom-assassin,clinkz,huskar,slark,bounty-hunter,sniper
2761913659,1,Normal,anti-mage,pudge,shadow-demon,lycan,troll-warlord,spirit-breaker,shadow-shaman,death-prophet,legion-commander,riki
2761913661,0,Normal,zeus,lina,bristleback,slardar,sven,pudge,shadow-fiend,omniknight,riki,luna
2761913662,1,Unknown,alchemist,bloodseeker,invoker,lifestealer,spirit-breaker,legion-commander,ursa,sniper,anti-mage,faceless-void
2761913664,0,Normal,phantom-assassin,lion,wraith-king,sniper,bloodseeker,lina,timbersaw,bounty-hunter,tiny,axe
2761913667,1,Very High,slark,slardar,invoker,crystal-maiden,timbersaw,ancient-apparition,bloodseeker,riki,juggernaut,axe
2761913668,1,Normal,spectre,sven,slark,mirana,storm-spirit,clinkz,juggernaut,crystal-maiden,bloodseeker,shadow-fiend
2761913669,0,Normal,phantom-assassin,chaos-knight,outworld-devourer,pudge,shadow-fiend,sniper,legion-commander,skywrath-mage,slark,huskar
2761913671,1,Very High,skywrath-mage,morphling,invoker,mirana,axe,anti-mage,lion,faceless-void,pudge,chaos-knight
2761913674,0,Normal,bloodseeker,wraith-king,invoker,riki,ember-spirit,legion-commander,anti-mage,tinker,crystal-maiden,slardar
2761913675,0,High,anti-mage,clockwerk,shadow-fiend,omniknight,natures-prophet,mirana,windranger,dragon-knight,legion-commander,lich
2761913676,0,High,storm-spirit,axe,invoker,ogre-magi,spirit-breaker,phantom-assassin,huskar,anti-mage,sven,visage
2761913677,0,Normal,anti-mage,vengeful-spirit,death-prophet,bloodseeker,tidehunter,juggernaut,ogre-magi,naga-siren,bane,invoker
2761913681,0,Very High,keeper-of-the-light,invoker,warlock,morphling,wraith-king,ursa,silencer,storm-spirit,lion,mirana
2761913682,1,Normal,ogre-magi,huskar,bristleback,enigma,pudge,outworld-devourer,ember-spirit,earthshaker,phantom-assassin,zeus
2761913683,0,Normal,phantom-assassin,slardar,faceless-void,shadow-fiend,legion-commander,sniper,huskar,rubick,pudge,ember-spirit
2761913684,0,Very High,keeper-of-the-light,rubick,warlock,naga-siren,mirana,earthshaker,lion,dark-seer,templar-assassin,wraith-king
2761913685,0,Normal,slark,riki,necrophos,faceless-void,treant-protector,storm-spirit,doom,legion-commander,phantom-assassin,ogre-magi
2761913686,1,High,faceless-void,ogre-magi,necrophos,drow-ranger,warlock,sniper,ursa,slark,invoker,naga-siren
2761913687,1,Normal,lifestealer,alchemist,ogre-magi,abaddon,underlord,faceless-void,pudge,death-prophet,witch-doctor,enchantress
2761913689,0,Normal,slark,ember-spirit,abaddon,axe,spirit-breaker,invoker,drow-ranger,mirana,pudge,witch-doctor
2761913690,1,Normal,morphling,jakiro,bane,mirana,sven,anti-mage,windranger,magnus,tiny,skywrath-mage
2761913691,1,Normal,slark,sniper,elder-titan,templar-assassin,omniknight,tidehunter,riki,pudge,mirana,juggernaut
2761913699,0,Normal,riki,bristleback,mirana,jakiro,lifestealer,dragon-knight,juggernaut,omniknight,outworld-devourer,shadow-fiend
2761913700,0,Normal,luna,bloodseeker,huskar,weaver,sniper,sven,riki,juggernaut,queen-of-pain,phantom-lancer
2761913702,1,High,storm-spirit,mirana,phantom-assassin,tusk,legion-commander,sniper,troll-warlord,ursa,bounty-hunter,leshrac
2761913704,1,Normal,slark,viper,dazzle,earthshaker,enigma,rubick,pudge,bloodseeker,riki,invoker
2761913705,1,Normal,juggernaut,shadow-fiend,phantom-assassin,slark,skywrath-mage,nyx-assassin,bloodseeker,zeus,windranger,axe
2761913706,0,High,lion,morphling,meepo,clockwerk,riki,queen-of-pain,legion-commander,earthshaker,pudge,abaddon
2761913714,1,Normal,lion,drow-ranger,mirana,alchemist,bounty-hunter,abaddon,pudge,bloodseeker,legion-commander,clinkz
2761913715,0,Normal,legion-commander,slark,faceless-void,oracle,drow-ranger,anti-mage,witch-doctor,viper,bounty-hunter,morphling
2761913716,1,Normal,broodmother,slark,undying,tinker,storm-spirit,spirit-breaker,drow-ranger,alchemist,skywrath-mage,anti-mage
2761913718,1,Normal,ursa,slark,juggernaut,vengeful-spirit,outworld-devourer,dazzle,kunkka,omniknight,medusa,ogre-magi
2761913719,1,Normal,lone-druid,spirit-breaker,riki,legion-commander,invoker,pudge,clinkz,sniper,witch-doctor,ursa
2761913720,0,Normal,meepo,enigma,invoker,pudge,sniper,spirit-breaker,anti-mage,outworld-devourer,zeus,alchemist
2761913727,0,Normal,enigma,juggernaut,pudge,axe,legion-commander,death-prophet,phantom-assassin,timbersaw,faceless-void,riki
2761913728,1,Normal,phantom-assassin,anti-mage,riki,slardar,faceless-void,death-prophet,shadow-fiend,wraith-king,rubick,medusa
2761913729,1,Very High,bloodseeker,bristleback,clinkz,treant-protector,earthshaker,jakiro,juggernaut,faceless-void,invoker,pudge
2761913730,1,Normal,kunkka,bane,brewmaster,bristleback,storm-spirit,sand-king,legion-commander,alchemist,lycan,pudge
2761913731,0,Normal,sniper,phantom-assassin,bristleback,juggernaut,tusk,queen-of-pain,huskar,windranger,axe,drow-ranger
2761913733,1,Normal,juggernaut,mirana,wraith-king,necrophos,anti-mage,sniper,lion,queen-of-pain,medusa,drow-ranger
2761913734,1,Normal,omniknight,centaur-warrunner,axe,lion,lina,ursa,shadow-fiend,viper,riki,pudge
2761913735,1,Normal,ogre-magi,crystal-maiden,tinker,alchemist,riki,lion,anti-mage,morphling,slark,omniknight
2761913736,1,Normal,lina,treant-protector,axe,outworld-devourer,luna,drow-ranger,templar-assassin,pudge,earthshaker,phantom-assassin
2761913737,1,Normal,bounty-hunter,windranger,spirit-breaker,riki,bloodseeker,shadow-fiend,invoker,phantom-assassin,witch-doctor,shadow-shaman
2761913738,0,High,omniknight,nyx-assassin,juggernaut,bloodseeker,razor,tusk,invoker,slark,axe,sniper
2761913741,0,Normal,ursa,juggernaut,elder-titan,invoker,disruptor,anti-mage,enigma,sven,gyrocopter,mirana
2761913749,1,High,terrorblade,invoker,pudge,razor,meepo,axe,mirana,wraith-king,phantom-assassin,winter-wyvern
2761913750,0,Normal,crystal-maiden,ancient-apparition,spectre,phoenix,templar-assassin,sniper,pugna,anti-mage,viper,phantom-assassin
2761913754,0,Normal,windranger,lion,phantom-assassin,axe,tiny,io,necrophos,sven,slark,sniper
2761913755,0,Unknown,ursa,troll-warlord,legion-commander,pudge,juggernaut,bloodseeker,phantom-assassin,huskar,earthshaker,lich
2761913758,1,Normal,lifestealer,invoker,slark,puck,bloodseeker,riki,enchantress,brewmaster,phantom-assassin,pudge
2761913759,0,High,invoker,bristleback,bane,terrorblade,sand-king,disruptor,phantom-assassin,earth-spirit,templar-assassin,timbersaw
2761913760,0,Normal,pudge,bounty-hunter,legion-commander,weaver,anti-mage,lina,alchemist,juggernaut,nyx-assassin,riki
2761913761,0,Very High,tinker,lion,night-stalker,kunkka,morphling,mirana,pudge,lifestealer,timbersaw,juggernaut
2761913762,0,Very High,omniknight,spirit-breaker,storm-spirit,elder-titan,phantom-assassin,luna,vengeful-spirit,pudge,slardar,tinker
2761913765,1,Normal,kunkka,dark-seer,abaddon,phantom-assassin,mirana,pudge,sand-king,sniper,invoker,necrophos
2761913766,1,Normal,riki,pudge,earthshaker,bloodseeker,phantom-assassin,sniper,invoker,chaos-knight,juggernaut,natures-prophet
2761913767,1,Normal,bristleback,troll-warlord,witch-doctor,outworld-devourer,lone-druid,drow-ranger,anti-mage,lion,ursa,legion-commander
2761913768,0,Normal,queen-of-pain,lifestealer,tiny,bounty-hunter,io,drow-ranger,sniper,legion-commander,phantom-assassin,riki
2761913769,0,Normal,bloodseeker,sniper,axe,ogre-magi,mirana,phantom-assassin,tiny,omniknight,windranger,tinker
2761913770,0,Normal,omniknight,silencer,storm-spirit,dazzle,axe,lion,legion-commander,invoker,juggernaut,morphling
2761913771,1,Normal,magnus,keeper-of-the-light,spirit-breaker,riki,puck,bloodseeker,winter-wyvern,lich,windranger,lifestealer
2761913772,1,High,legion-commander,faceless-void,sniper,sven,earthshaker,drow-ranger,winter-wyvern,lone-druid,venomancer,tinker
2761913773,0,Normal,mirana,troll-warlord,slark,dragon-knight,crystal-maiden,spectre,earthshaker,phantom-assassin,pudge,anti-mage
2761913774,1,Normal,morphling,phantom-assassin,io,legion-commander,abaddon,crystal-maiden,juggernaut,undying,phantom-lancer,drow-ranger
2761913775,1,Normal,ursa,sniper,spirit-breaker,juggernaut,weaver,phantom-assassin,chaos-knight,riki,troll-warlord,lion
2761913784,0,Normal,riki,lich,spectre,natures-prophet,spirit-breaker,drow-ranger,shadow-shaman,enchantress,luna,necrophos
2761913785,0,Normal,juggernaut,slark,pudge,lion,timbersaw,riki,mirana,crystal-maiden,omniknight,phantom-assassin
2761913788,0,High,tidehunter,dazzle,sven,juggernaut,death-prophet,enigma,slark,crystal-maiden,riki,tinker
2761913791,1,High,centaur-warrunner,templar-assassin,phantom-assassin,juggernaut,lina,clinkz,invoker,lion,drow-ranger,silencer
2761913792,0,High,pudge,juggernaut,slark,magnus,enigma,lifestealer,spectre,mirana,rubick,enchantress
2761913799,0,Normal,anti-mage,lion,tiny,phoenix,axe,witch-doctor,juggernaut,omniknight,huskar,faceless-void
2761913801,1,Normal,slark,necrophos,shadow-fiend,lone-druid,tidehunter,disruptor,keeper-of-the-light,undying,sven,templar-assassin
2761913803,1,Normal,timbersaw,sven,lina,pudge,windranger,sniper,phantom-lancer,ursa,anti-mage,gyrocopter
2761913804,1,Unknown,faceless-void,bounty-hunter,phantom-assassin,anti-mage,sniper,pudge,sven,timbersaw,weaver,lion
2761913805,1,Normal,riki,luna,terrorblade,spirit-breaker,jakiro,necrophos,sven,slardar,pudge,tinker
2761913806,0,Normal,earthshaker,kunkka,slark,clockwerk,invoker,leshrac,phantom-assassin,bounty-hunter,troll-warlord,witch-doctor
2761913807,0,Normal,storm-spirit,clockwerk,clinkz,rubick,io,oracle,weaver,windranger,drow-ranger,luna
2761913814,1,Unknown,mirana,phantom-assassin,outworld-devourer,witch-doctor,drow-ranger,chaos-knight,spectre,riki,razor,sven
2761913816,0,Normal,clinkz,huskar,dragon-knight,pudge,slardar,ursa,kunkka,riki,legion-commander,wraith-king
2761913818,0,High,elder-titan,sniper,tinker,pudge,faceless-void,tiny,clinkz,spectre,kunkka,lion
2761913819,0,Normal,necrophos,juggernaut,sniper,axe,gyrocopter,tiny,kunkka,anti-mage,alchemist,windranger
2761913820,1,Very High,doom,riki,legion-commander,outworld-devourer,axe,ancient-apparition,natures-prophet,storm-spirit,anti-mage,night-stalker
2761913821,0,Normal,lycan,natures-prophet,sven,mirana,nyx-assassin,sniper,anti-mage,luna,bounty-hunter,bloodseeker
2761913829,0,Normal,tiny,clinkz,invoker,dragon-knight,phantom-assassin,drow-ranger,terrorblade,lion,faceless-void,pudge
2761913831,1,Very High,silencer,faceless-void,templar-assassin,sand-king,medusa,invoker,timbersaw,pudge,slark,lion
2761913833,1,Normal,queen-of-pain,legion-commander,alchemist,pudge,jakiro,storm-spirit,spectre,ancient-apparition,tiny,abaddon
2761913837,1,Normal,huskar,nyx-assassin,skywrath-mage,invoker,ember-spirit,axe,omniknight,bounty-hunter,sand-king,dazzle
2761913839,0,Normal,natures-prophet,sand-king,venomancer,axe,sven,riki,phantom-assassin,drow-ranger,bane,magnus
2761913841,1,Normal,medusa,lifestealer,bloodseeker,sniper,omniknight,windranger,crystal-maiden,phantom-assassin,juggernaut,luna
2761913842,0,Normal,vengeful-spirit,mirana,phantom-assassin,sven,clinkz,slark,sniper,phantom-lancer,weaver,pudge
2761913843,1,Normal,slark,sand-king,invoker,phantom-lancer,anti-mage,luna,windranger,bounty-hunter,mirana,alchemist
2761913844,1,Normal,sniper,razor,queen-of-pain,wraith-king,riki,axe,earth-spirit,venomancer,slardar,visage
2761913850,0,Normal,rubick,alchemist,ogre-magi,clockwerk,sniper,centaur-warrunner,anti-mage,weaver,bloodseeker,lina
2761913851,0,High,pudge,juggernaut,silencer,tiny,huskar,storm-spirit,bristleback,phantom-lancer,disruptor,troll-warlord
2761913852,1,High,slardar,shadow-shaman,drow-ranger,lina,phantom-assassin,winter-wyvern,riki,storm-spirit,bounty-hunter,luna
2761913854,1,Normal,morphling,sand-king,vengeful-spirit,slardar,slark,timbersaw,wraith-king,lion,axe,invoker
2761913855,0,Normal,juggernaut,bloodseeker,necrophos,storm-spirit,nyx-assassin,queen-of-pain,ogre-magi,anti-mage,sand-king,lich
2761913856,1,Very High,axe,witch-doctor,storm-spirit,troll-warlord,omniknight,ogre-magi,juggernaut,riki,arc-warden,outworld-devourer
2761913857,0,Normal,wraith-king,lifestealer,axe,sand-king,omniknight,pugna,undying,ursa,troll-warlord,phantom-assassin
2761913858,1,Normal,phantom-assassin,morphling,silencer,storm-spirit,luna,axe,juggernaut,night-stalker,omniknight,zeus
2761913859,0,Normal,riki,bristleback,pudge,oracle,centaur-warrunner,nyx-assassin,enigma,io,ogre-magi,slark
2761913866,0,Normal,slardar,lifestealer,mirana,pudge,alchemist,shadow-shaman,phantom-lancer,wraith-king,templar-assassin,viper
2761913867,1,Normal,huskar,legion-commander,sven,earthshaker,spirit-breaker,phantom-assassin,bristleback,axe,pudge,warlock
2761913868,1,Normal,mirana,drow-ranger,pudge,juggernaut,spectre,sven,vengeful-spirit,tinker,riki,anti-mage
2761913869,1,Normal,shadow-shaman,pudge,outworld-devourer,tusk,axe,ursa,bloodseeker,necrophos,ogre-magi,invoker
2761913870,1,Very High,templar-assassin,pudge,crystal-maiden,sven,dark-seer,zeus,bane,ursa,phantom-assassin,sand-king
2761913872,0,Normal,ursa,doom,death-prophet,witch-doctor,invoker,huskar,pudge,night-stalker,dazzle,legion-commander
2761913873,1,Normal,ember-spirit,legion-commander,clockwerk,disruptor,dazzle,anti-mage,dark-seer,bloodseeker,lifestealer,shadow-fiend
2761913877,0,Normal,phantom-assassin,meepo,troll-warlord,omniknight,timbersaw,mirana,lich,slark,morphling,axe
2761913887,1,Very High,juggernaut,lina,earthshaker,sand-king,omniknight,treant-protector,mirana,pudge,razor,drow-ranger
2761913888,0,Normal,drow-ranger,pudge,skywrath-mage,shadow-fiend,troll-warlord,anti-mage,ogre-magi,dazzle,juggernaut,natures-prophet
2761913889,1,Normal,mirana,storm-spirit,tinker,bloodseeker,natures-prophet,legion-commander,phantom-assassin,shadow-fiend,magnus,alchemist
2761913890,0,High,invoker,tusk,broodmother,sniper,axe,vengeful-spirit,terrorblade,undying,clinkz,tinker
2761913891,1,High,slark,outworld-devourer,ogre-magi,death-prophet,sven,riki,sniper,lion,juggernaut,lifestealer
2761913892,1,Normal,elder-titan,faceless-void,viper,slark,techies,bounty-hunter,phantom-assassin,slardar,zeus,riki
2761913893,1,High,crystal-maiden,slark,huskar,earth-spirit,timbersaw,anti-mage,slardar,pudge,lion,sniper
2761913896,0,High,faceless-void,outworld-devourer,crystal-maiden,slardar,lifestealer,techies,dragon-knight,clinkz,spirit-breaker,storm-spirit
2761913897,1,Normal,phantom-assassin,invoker,bristleback,ancient-apparition,rubick,outworld-devourer,earthshaker,drow-ranger,spectre,sniper
2761913898,0,Normal,phantom-assassin,tiny,mirana,pudge,sniper,rubick,drow-ranger,razor,slark,lich
2761913907,1,Normal,drow-ranger,spirit-breaker,pudge,slardar,lycan,invoker,abaddon,bristleback,legion-commander,spectre
2761913908,0,Normal,phantom-lancer,sand-king,slark,legion-commander,earthshaker,queen-of-pain,invoker,sven,meepo,windranger
2761913909,1,Normal,phantom-assassin,tinker,enigma,chaos-knight,riki,invoker,wraith-king,luna,mirana,abaddon
2761913910,1,Normal,pudge,bloodseeker,keeper-of-the-light,shadow-fiend,anti-mage,omniknight,windranger,wraith-king,invoker,juggernaut
2761913911,0,Normal,vengeful-spirit,spectre,drow-ranger,pudge,treant-protector,silencer,outworld-devourer,rubick,phantom-assassin,legion-commander
2761913912,1,Normal,mirana,axe,slark,ogre-magi,spectre,outworld-devourer,legion-commander,pudge,doom,sand-king
2761913913,0,Normal,undying,invoker,anti-mage,phantom-assassin,bristleback,queen-of-pain,pudge,windranger,tinker,wraith-king
2761913919,1,Normal,windranger,phantom-assassin,ursa,troll-warlord,bloodseeker,riki,night-stalker,sniper,death-prophet,alchemist
2761913928,0,Normal,omniknight,keeper-of-the-light,legion-commander,terrorblade,ursa,timbersaw,shadow-shaman,invoker,clinkz,faceless-void
2761913929,1,Normal,alchemist,lifestealer,spectre,outworld-devourer,sniper,spirit-breaker,pudge,crystal-maiden,phantom-assassin,necrophos
2761913930,0,Normal,omniknight,phantom-assassin,chaos-knight,zeus,slark,axe,mirana,nyx-assassin,drow-ranger,outworld-devourer
2761913933,0,Normal,zeus,drow-ranger,juggernaut,lich,phantom-assassin,axe,rubick,spirit-breaker,winter-wyvern,slark
2761913934,1,Normal,phantom-assassin,invoker,omniknight,axe,io,timbersaw,drow-ranger,crystal-maiden,sven,ogre-magi
2761913935,0,Normal,zeus,undying,razor,mirana,faceless-void,phantom-assassin,kunkka,anti-mage,tinker,shadow-fiend
2761913936,1,Normal,huskar,juggernaut,riki,pudge,tusk,sven,sniper,timbersaw,disruptor,phantom-assassin
2761913937,0,Normal,viper,invoker,kunkka,windranger,phantom-lancer,mirana,bristleback,outworld-devourer,anti-mage,huskar
2761913939,1,Normal,slark,storm-spirit,puck,meepo,faceless-void,tidehunter,legion-commander,invoker,wraith-king,lion
2761913940,0,Normal,clinkz,phantom-assassin,juggernaut,ogre-magi,troll-warlord,shadow-fiend,lycan,spirit-breaker,vengeful-spirit,zeus
2761913941,0,Normal,leshrac,invoker,anti-mage,crystal-maiden,juggernaut,phantom-assassin,pudge,vengeful-spirit,legion-commander,slark
2761913942,0,Normal,centaur-warrunner,phantom-assassin,necrophos,legion-commander,natures-prophet,vengeful-spirit,pudge,bloodseeker,earthshaker,slark
2761913948,1,Normal,rubick,natures-prophet,phantom-assassin,slark,night-stalker,pudge,sniper,ursa,drow-ranger,riki
2761913949,1,Normal,pudge,huskar,bounty-hunter,lifestealer,invoker,phantom-assassin,outworld-devourer,sniper,spirit-breaker,luna
2761913950,1,Normal,wraith-king,dazzle,morphling,lifestealer,weaver,anti-mage,phantom-assassin,slardar,sniper,necrophos
