2765126776,0,Normal,phantom-lancer,lycan,phantom-assassin,invoker,shadow-fiend,bloodseeker,pudge,legion-commander,spirit-breaker,windranger
2765126777,0,Very High,ogre-magi,outworld-devourer,lifestealer,sven,crystal-maiden,omniknight,sniper,luna,pudge,enchantress
2765126778,0,High,ogre-magi,ancient-apparition,puck,nyx-assassin,phantom-assassin,pudge,sand-king,faceless-void,shadow-fiend,crystal-maiden
2765126779,0,Normal,tidehunter,pudge,wraith-king,lifestealer,warlock,juggernaut,shadow-fiend,axe,dazzle,ogre-magi
2765126780,0,Normal,sand-king,bristleback,faceless-void,necrophos,tinker,tiny,treant-protector,slark,weaver,pudge
2765126782,0,Normal,invoker,lifestealer,clinkz,wraith-king,ogre-magi,viper,drow-ranger,death-prophet,kunkka,dragon-knight
2765126786,1,Normal,legion-commander,drow-ranger,alchemist,lion,ogre-magi,pudge,omniknight,spirit-breaker,lifestealer,ancient-apparition
2765126787,0,Normal,alchemist,juggernaut,luna,lich,underlord,omniknight,shadow-fiend,ember-spirit,razor,windranger
2765126788,1,Normal,juggernaut,earthshaker,slardar,invoker,bounty-hunter,storm-spirit,legion-commander,morphling,lina,broodmother
2765126796,1,Normal,phantom-lancer,windranger,ogre-magi,riki,weaver,bloodseeker,zeus,rubick,sniper,pudge
2765126797,1,Very High,slark,legion-commander,juggernaut,sven,kunkka,timbersaw,axe,slardar,shadow-shaman,phantom-assassin
2765126798,1,Normal,earthshaker,drow-ranger,pudge,phantom-assassin,sniper,spectre,necrophos,keeper-of-the-light,natures-prophet,slark
2765126818,0,Very High,faceless-void,juggernaut,kunkka,disruptor,legion-commander,enigma,queen-of-pain,storm-spirit,dark-seer,sven
2765126820,0,Normal,bounty-hunter,zeus,crystal-maiden,ursa,enigma,tiny,phantom-assassin,wraith-king,shadow-shaman,weaver
2765126821,1,Normal,omniknight,wraith-king,storm-spirit,mirana,alchemist,juggernaut,crystal-maiden,pudge,clockwerk,zeus
2765126822,1,Very High,templar-assassin,natures-prophet,venomancer,sven,dark-seer,necrophos,riki,pudge,slark,sniper
2765126823,0,Unknown,spectre,omniknight,bloodseeker,lion,templar-assassin,sven,rubick,phantom-assassin,viper,anti-mage
2765126824,0,Unknown,spirit-breaker,enchantress,tiny,phantom-assassin,drow-ranger,lion,sniper,tinker,axe,ursa
2765126825,0,Normal,riki,wraith-king,drow-ranger,anti-mage,alchemist,phantom-assassin,invoker,bloodseeker,storm-spirit,slardar
2765126826,1,Normal,shadow-shaman,lion,centaur-warrunner,mirana,juggernaut,dragon-knight,bloodseeker,anti-mage,natures-prophet,ancient-apparition
2765126828,0,Normal,invoker,pudge,slardar,meepo,sniper,wraith-king,luna,beastmaster,naga-siren,phantom-lancer
2765126830,1,Normal,drow-ranger,sven,riki,phantom-assassin,chen,shadow-shaman,juggernaut,sniper,invoker,bristleback
2765126843,1,Normal,necrophos,ancient-apparition,mirana,meepo,clinkz,drow-ranger,slark,gyrocopter,crystal-maiden,morphling
2765126844,0,High,oracle,juggernaut,omniknight,vengeful-spirit,spectre,pudge,natures-prophet,necrophos,viper,timbersaw
2765126847,1,Very High,silencer,axe,juggernaut,ogre-magi,death-prophet,skywrath-mage,pudge,slark,sniper,tidehunter
2765126848,0,Normal,underlord,drow-ranger,shadow-demon,zeus,riki,storm-spirit,clinkz,spirit-breaker,faceless-void,bloodseeker
2765126849,1,Normal,phantom-assassin,natures-prophet,axe,pudge,outworld-devourer,shadow-shaman,timbersaw,bristleback,mirana,spectre
2765126853,1,Very High,invoker,bounty-hunter,magnus,rubick,gyrocopter,clinkz,lifestealer,shadow-shaman,beastmaster,storm-spirit
2765126854,1,Normal,omniknight,slark,drow-ranger,magnus,natures-prophet,juggernaut,silencer,dazzle,sand-king,phantom-assassin
2765126855,0,Very High,shadow-demon,juggernaut,nyx-assassin,tinker,silencer,storm-spirit,luna,riki,pudge,axe
2765126856,1,Normal,lion,anti-mage,skywrath-mage,pudge,tidehunter,lifestealer,bristleback,disruptor,abaddon,storm-spirit
2765126859,0,Normal,underlord,necrophos,axe,storm-spirit,luna,mirana,spirit-breaker,slark,juggernaut,outworld-devourer
2765126862,1,Normal,phoenix,venomancer,razor,slardar,mirana,outworld-devourer,omniknight,drow-ranger,pudge,phantom-assassin
2765126863,1,Very High,tinker,lifestealer,earthshaker,ember-spirit,disruptor,puck,pudge,sven,ogre-magi,clockwerk
2765126864,0,Normal,huskar,dark-seer,rubick,sven,batrider,axe,legion-commander,lion,storm-spirit,bloodseeker
2765126865,0,Very High,kunkka,invoker,slardar,anti-mage,lion,mirana,juggernaut,oracle,sand-king,bounty-hunter
2765126867,1,Very High,sniper,omniknight,axe,pudge,spectre,juggernaut,earth-spirit,doom,lina,zeus
2765126868,1,High,dark-seer,magnus,wraith-king,vengeful-spirit,riki,silencer,sand-king,juggernaut,dazzle,shadow-fiend
2765126869,1,Normal,faceless-void,disruptor,bloodseeker,necrophos,clinkz,lion,wraith-king,axe,sand-king,phantom-assassin
2765126871,0,Normal,templar-assassin,lifestealer,spirit-breaker,axe,lion,pudge,naga-siren,weaver,wraith-king,riki
2765126872,0,Normal,rubick,spectre,clinkz,huskar,pudge,faceless-void,wraith-king,invoker,riki,juggernaut
2765126873,1,Normal,legion-commander,storm-spirit,skywrath-mage,wraith-king,pugna,lich,enchantress,necrophos,sniper,slardar
2765126875,0,Normal,necrophos,sniper,mirana,alchemist,bounty-hunter,ancient-apparition,winter-wyvern,sven,meepo,medusa
2765126876,1,Normal,meepo,sniper,ursa,wraith-king,slark,drow-ranger,alchemist,crystal-maiden,centaur-warrunner,necrophos
2765126894,0,Normal,pudge,tidehunter,windranger,bloodseeker,legion-commander,phantom-assassin,puck,disruptor,sniper,enchantress
2765126897,0,Normal,spirit-breaker,natures-prophet,dark-seer,crystal-maiden,slark,dragon-knight,night-stalker,bloodseeker,phantom-assassin,zeus
2765126899,0,Normal,shadow-fiend,pudge,chen,riki,naga-siren,sniper,sven,outworld-devourer,alchemist,juggernaut
2765126903,1,Normal,weaver,crystal-maiden,juggernaut,tinker,bloodseeker,phoenix,zeus,sven,nyx-assassin,faceless-void
2765126904,1,Normal,bloodseeker,spectre,huskar,sniper,disruptor,sand-king,alchemist,outworld-devourer,lifestealer,rubick
2765126906,0,Normal,ogre-magi,phantom-assassin,razor,clinkz,elder-titan,gyrocopter,faceless-void,skywrath-mage,slark,bloodseeker
2765126909,1,Normal,outworld-devourer,natures-prophet,phoenix,lina,wraith-king,mirana,slardar,anti-mage,shadow-shaman,sniper
2765126910,0,Normal,lion,phantom-assassin,crystal-maiden,clockwerk,sven,pudge,juggernaut,shadow-shaman,slark,ogre-magi
2765126911,1,Normal,riki,storm-spirit,anti-mage,legion-commander,sniper,axe,sven,juggernaut,shadow-shaman,phantom-assassin
2765126913,1,Normal,enigma,witch-doctor,naga-siren,magnus,spirit-breaker,phoenix,huskar,lycan,earthshaker,morphling
2765126914,1,Normal,venomancer,axe,morphling,juggernaut,bane,tiny,invoker,techies,slark,batrider
2765126916,1,Normal,slark,lifestealer,spirit-breaker,viper,necrophos,sniper,abaddon,silencer,sand-king,weaver
2765126945,0,Normal,keeper-of-the-light,phantom-assassin,pudge,zeus,juggernaut,faceless-void,kunkka,invoker,naga-siren,death-prophet
2765126946,0,Very High,mirana,invoker,pudge,sven,faceless-void,doom,lifestealer,crystal-maiden,tusk,timbersaw
2765126948,0,Normal,luna,viper,vengeful-spirit,clinkz,timbersaw,invoker,treant-protector,leshrac,huskar,nyx-assassin
2765126949,0,Normal,drow-ranger,zeus,sniper,wraith-king,phantom-assassin,bloodseeker,bounty-hunter,puck,techies,tiny
2765126950,0,Normal,enigma,crystal-maiden,abaddon,legion-commander,spirit-breaker,death-prophet,sand-king,brewmaster,pudge,clinkz
2765126951,0,Normal,venomancer,ursa,centaur-warrunner,phantom-assassin,lifestealer,pudge,templar-assassin,dark-seer,brewmaster,underlord
2765126952,1,Normal,pugna,phantom-assassin,bounty-hunter,tinker,tidehunter,drow-ranger,dark-seer,elder-titan,legion-commander,zeus
2765126954,0,Very High,slark,bounty-hunter,spirit-breaker,underlord,pudge,timbersaw,troll-warlord,oracle,sniper,storm-spirit
2765126955,1,Normal,witch-doctor,faceless-void,omniknight,invoker,phantom-assassin,outworld-devourer,pudge,meepo,juggernaut,mirana
2765126956,0,Normal,lifestealer,riki,outworld-devourer,pudge,crystal-maiden,lina,axe,sand-king,necrophos,skywrath-mage
2765126959,0,Normal,drow-ranger,lifestealer,dark-seer,phantom-assassin,ember-spirit,legion-commander,weaver,slardar,pudge,sniper
2765126960,1,Normal,storm-spirit,pudge,phantom-lancer,faceless-void,puck,invoker,undying,silencer,juggernaut,razor
2765126975,1,Normal,clockwerk,slark,tiny,undying,ogre-magi,templar-assassin,riki,dark-seer,bloodseeker,earthshaker
2765126977,1,Unknown,skywrath-mage,axe,drow-ranger,natures-prophet,sniper,phantom-assassin,ogre-magi,kunkka,crystal-maiden,sven
2765126983,0,Normal,axe,riki,disruptor,phantom-assassin,pudge,lifestealer,windranger,bristleback,bounty-hunter,bloodseeker
2765126984,1,Normal,bane,phantom-assassin,centaur-warrunner,omniknight,gyrocopter,juggernaut,death-prophet,phantom-lancer,razor,riki
2765126985,1,Normal,phantom-assassin,spirit-breaker,pudge,dark-seer,shadow-shaman,tinker,juggernaut,lina,crystal-maiden,centaur-warrunner
2765126986,1,High,oracle,medusa,drow-ranger,phantom-lancer,earth-spirit,kunkka,sand-king,sniper,centaur-warrunner,morphling
2765126989,1,High,juggernaut,zeus,magnus,omniknight,terrorblade,phantom-assassin,mirana,slark,invoker,pudge
2765126991,0,High,invoker,zeus,bloodseeker,troll-warlord,legion-commander,ember-spirit,spirit-breaker,phantom-assassin,mirana,drow-ranger
2765126994,0,High,venomancer,lion,viper,elder-titan,ursa,dazzle,juggernaut,tinker,disruptor,naga-siren
2765126995,1,Normal,slark,weaver,bloodseeker,tusk,juggernaut,omniknight,riki,lifestealer,sniper,sven
2765127008,0,High,wraith-king,crystal-maiden,necrophos,ursa,queen-of-pain,shadow-fiend,underlord,lifestealer,axe,bounty-hunter
2765127011,1,Normal,batrider,tinker,lina,zeus,slark,clinkz,omniknight,magnus,legion-commander,huskar
2765127013,1,Normal,sniper,lion,anti-mage,huskar,phantom-lancer,sven,bristleback,drow-ranger,bloodseeker,legion-commander
2765127014,0,Normal,invoker,drow-ranger,bounty-hunter,morphling,doom,shadow-fiend,mirana,sven,dark-seer,pudge
2765127017,0,Normal,invoker,lifestealer,pudge,juggernaut,lich,clockwerk,zeus,omniknight,phantom-assassin,chaos-knight
2765127018,0,Normal,templar-assassin,slark,shadow-demon,lion,kunkka,legion-commander,disruptor,morphling,sniper,phantom-assassin
2765127019,0,Normal,medusa,sniper,drow-ranger,vengeful-spirit,natures-prophet,dragon-knight,warlock,sven,riki,spirit-breaker
2765127021,0,Normal,alchemist,bloodseeker,timbersaw,oracle,rubick,kunkka,legion-commander,enigma,mirana,riki
2765127022,1,Normal,tidehunter,vengeful-spirit,lina,lich,shadow-shaman,spectre,leshrac,sven,crystal-maiden,invoker
2765127023,1,Normal,windranger,shadow-shaman,drow-ranger,huskar,underlord,timbersaw,tiny,techies,shadow-fiend,omniknight
2765127025,1,Normal,riki,shadow-fiend,sven,pugna,death-prophet,sniper,phantom-assassin,spirit-breaker,pudge,wraith-king
2765127048,0,Normal,bloodseeker,outworld-devourer,night-stalker,drow-ranger,legion-commander,shadow-shaman,anti-mage,troll-warlord,weaver,invoker
2765127051,0,Normal,windranger,abaddon,zeus,slardar,night-stalker,anti-mage,clinkz,lich,puck,sand-king
2765127063,0,High,viper,enigma,pudge,phantom-assassin,windranger,spirit-breaker,jakiro,tinker,axe,weaver
2765127064,0,High,legion-commander,rubick,riki,anti-mage,tinker,morphling,gyrocopter,pudge,phoenix,outworld-devourer
2765127066,0,High,spectre,necrophos,shadow-fiend,bloodseeker,lina,arc-warden,chen,slark,lycan,pugna
2765127067,0,Unknown,wraith-king,pudge,necrophos,shadow-fiend,sniper,omniknight,drow-ranger,tinker,slardar,jakiro
2765127073,1,Normal,axe,enchantress,death-prophet,anti-mage,lina,lion,morphling,ursa,mirana,dark-seer
2765127091,1,High,faceless-void,naga-siren,slardar,drow-ranger,lich,jakiro,storm-spirit,anti-mage,sniper,earthshaker
2765127092,0,High,sniper,necrophos,ancient-apparition,razor,slardar,pudge,leshrac,jakiro,lina,terrorblade
2765127093,0,Normal,axe,phantom-assassin,venomancer,anti-mage,drow-ranger,pudge,pugna,arc-warden,juggernaut,lion
2765127094,0,Normal,invoker,faceless-void,templar-assassin,phantom-assassin,huskar,crystal-maiden,gyrocopter,anti-mage,queen-of-pain,shadow-fiend
2765127096,1,Normal,phantom-assassin,pudge,legion-commander,doom,skywrath-mage,huskar,ursa,sniper,bloodseeker,morphling
2765127097,1,Normal,tidehunter,bane,riki,slark,bloodseeker,outworld-devourer,kunkka,ancient-apparition,lifestealer,necrophos
2765127098,1,Normal,slardar,keeper-of-the-light,tinker,lina,night-stalker,alchemist,puck,clinkz,omniknight,phantom-assassin
2765127099,1,Normal,riki,ember-spirit,slardar,crystal-maiden,bounty-hunter,legion-commander,anti-mage,slark,axe,lich
2765127100,0,Normal,phantom-lancer,spirit-breaker,razor,phantom-assassin,shadow-shaman,silencer,sniper,viper,troll-warlord,treant-protector
2765127101,0,Normal,chaos-knight,disruptor,omniknight,sniper,windranger,bane,morphling,pudge,ursa,sven
2765127102,1,Unknown,sven,alchemist,pudge,invoker,anti-mage,templar-assassin,sniper,crystal-maiden,lion,nyx-assassin
2765127103,1,Normal,lifestealer,windranger,templar-assassin,techies,drow-ranger,phantom-assassin,bloodseeker,riki,pudge,invoker
2765127104,1,Normal,clinkz,ursa,tinker,legion-commander,elder-titan,kunkka,puck,slardar,spirit-breaker,phantom-assassin
2765127126,1,Very High,disruptor,axe,spirit-breaker,ember-spirit,sniper,medusa,ursa,keeper-of-the-light,pudge,clinkz
2765127128,1,High,bloodseeker,invoker,drow-ranger,kunkka,timbersaw,zeus,pudge,arc-warden,slark,lifestealer
2765127129,1,Normal,pudge,spectre,windranger,axe,mirana,juggernaut,legion-commander,viper,magnus,phoenix
2765127130,1,Very High,pudge,viper,queen-of-pain,batrider,juggernaut,drow-ranger,legion-commander,undying,invoker,centaur-warrunner
2765127136,0,Very High,enigma,crystal-maiden,slardar,lifestealer,sniper,phantom-assassin,oracle,phantom-lancer,alchemist,pudge
2765127138,0,Normal,lina,enigma,bounty-hunter,lifestealer,huskar,clockwerk,alchemist,natures-prophet,windranger,sven
2765127139,0,Very High,legion-commander,oracle,anti-mage,tidehunter,outworld-devourer,alchemist,venomancer,juggernaut,axe,shadow-demon
2765127140,0,Normal,brewmaster,bounty-hunter,warlock,phantom-assassin,oracle,viper,centaur-warrunner,chaos-knight,lina,naga-siren
2765127141,1,Unknown,anti-mage,riki,pudge,medusa,mirana,sand-king,omniknight,lifestealer,bristleback,troll-warlord
2765127142,1,Very High,arc-warden,juggernaut,sven,magnus,clinkz,tinker,omniknight,slardar,pudge,luna
2765127157,0,Very High,arc-warden,crystal-maiden,necrophos,medusa,natures-prophet,mirana,alchemist,terrorblade,shadow-demon,phantom-assassin
2765127158,1,Normal,night-stalker,mirana,earthshaker,phantom-assassin,undying,witch-doctor,nyx-assassin,meepo,tinker,bristleback
2765127159,1,High,pudge,tinker,juggernaut,sniper,phantom-assassin,ursa,shadow-shaman,zeus,tusk,abaddon
2765127160,1,Normal,phantom-assassin,tiny,keeper-of-the-light,spirit-breaker,spectre,pudge,slark,treant-protector,sniper,naga-siren
2765127165,0,Very High,slardar,clinkz,oracle,naga-siren,mirana,timbersaw,kunkka,ogre-magi,storm-spirit,phantom-assassin
2765127166,1,Normal,morphling,lion,viper,juggernaut,sven,phantom-assassin,spirit-breaker,kunkka,luna,undying
2765127167,1,Very High,crystal-maiden,mirana,dragon-knight,luna,ursa,pudge,dark-seer,huskar,wraith-king,shadow-shaman
2765127169,0,Normal,pudge,sand-king,crystal-maiden,underlord,drow-ranger,lion,phantom-lancer,zeus,kunkka,slark
2765127173,0,Normal,axe,slark,tiny,skywrath-mage,storm-spirit,templar-assassin,faceless-void,earth-spirit,bounty-hunter,pudge
2765127177,0,Normal,slardar,windranger,pudge,lion,phantom-assassin,crystal-maiden,slark,centaur-warrunner,warlock,templar-assassin
2765127178,1,Normal,phantom-assassin,silencer,invoker,axe,queen-of-pain,naga-siren,magnus,shadow-fiend,ursa,crystal-maiden
2765127179,0,High,lion,queen-of-pain,jakiro,weaver,anti-mage,lycan,rubick,phantom-assassin,storm-spirit,slardar
2765127180,1,Normal,lich,spectre,lifestealer,kunkka,phantom-assassin,pudge,dazzle,bloodseeker,juggernaut,troll-warlord
2765127196,0,Normal,tinker,luna,earthshaker,bristleback,natures-prophet,phantom-assassin,morphling,legion-commander,invoker,nyx-assassin
2765127200,1,High,pudge,luna,silencer,lion,tiny,sand-king,invoker,juggernaut,morphling,warlock
2765127202,0,Unknown,anti-mage,wraith-king,techies,sand-king,juggernaut,crystal-maiden,timbersaw,sniper,pudge,faceless-void
2765127203,1,Normal,queen-of-pain,drow-ranger,sven,viper,sniper,lich,kunkka,luna,phantom-assassin,riki
2765127206,1,Normal,kunkka,witch-doctor,bane,legion-commander,natures-prophet,batrider,omniknight,phantom-assassin,pudge,sniper
2765127207,0,Normal,shadow-fiend,warlock,night-stalker,jakiro,bristleback,ursa,bloodseeker,necrophos,juggernaut,vengeful-spirit
2765127209,1,Normal,magnus,lich,weaver,timbersaw,natures-prophet,morphling,lifestealer,pudge,shadow-demon,wraith-king
2765127226,1,Very High,omniknight,morphling,huskar,outworld-devourer,mirana,riki,faceless-void,invoker,nyx-assassin,dazzle
2765127227,1,Normal,natures-prophet,morphling,phantom-assassin,meepo,alchemist,anti-mage,lina,axe,medusa,shadow-fiend
2765127228,1,Normal,slark,shadow-shaman,wraith-king,tinker,windranger,viper,witch-doctor,phantom-assassin,tiny,riki
2765127229,1,High,tusk,sand-king,ember-spirit,abaddon,luna,pudge,outworld-devourer,sven,earth-spirit,mirana
2765127230,1,Normal,tiny,slardar,pudge,phantom-assassin,mirana,centaur-warrunner,legion-commander,lion,shadow-fiend,sniper
2765127231,1,Unknown,natures-prophet,morphling,riki,silencer,sniper,ogre-magi,drow-ranger,mirana,shadow-fiend,bounty-hunter
2765127232,0,Normal,windranger,lifestealer,puck,tusk,sand-king,slardar,magnus,dazzle,legion-commander,ogre-magi
2765127233,0,Normal,rubick,lone-druid,faceless-void,drow-ranger,troll-warlord,shadow-fiend,sven,earthshaker,storm-spirit,sniper
2765127234,0,Unknown,bloodseeker,lich,faceless-void,juggernaut,invoker,zeus,bristleback,kunkka,phantom-assassin,lion
2765127252,0,Normal,alchemist,troll-warlord,slark,lion,anti-mage,puck,invoker,slardar,bloodseeker,timbersaw
2765127253,1,Normal,spectre,arc-warden,crystal-maiden,tiny,mirana,slark,storm-spirit,alchemist,ogre-magi,magnus
2765127256,1,Unknown,troll-warlord,anti-mage,mirana,zeus,bounty-hunter,sven,storm-spirit,juggernaut,sniper,centaur-warrunner
2765127257,0,Normal,razor,jakiro,lina,luna,slark,axe,invoker,techies,ember-spirit,mirana
2765127258,1,Unknown,sand-king,alchemist,luna,pudge,invoker,timbersaw,legion-commander,crystal-maiden,juggernaut,phantom-assassin
2765127259,1,Normal,earthshaker,phoenix,bloodseeker,pudge,alchemist,mirana,juggernaut,storm-spirit,lifestealer,phantom-lancer
2765127260,0,Normal,pudge,phantom-assassin,lifestealer,drow-ranger,omniknight,centaur-warrunner,shadow-fiend,alchemist,earth-spirit,skywrath-mage
2765127262,1,Normal,slardar,disruptor,tusk,tinker,spectre,axe,lion,juggernaut,sniper,warlock
2765127284,0,Normal,sven,shadow-shaman,razor,death-prophet,slark,legion-commander,chaos-knight,puck,phantom-assassin,sniper
2765127285,0,Very High,pudge,spectre,sand-king,abaddon,invoker,axe,drow-ranger,arc-warden,mirana,ogre-magi
2765127286,0,Very High,timbersaw,sven,kunkka,jakiro,invoker,anti-mage,clinkz,spectre,disruptor,silencer
2765127287,1,High,sniper,axe,templar-assassin,mirana,bounty-hunter,sven,ogre-magi,bloodseeker,abaddon,pudge
2765127288,0,Very High,phantom-assassin,templar-assassin,earthshaker,axe,nyx-assassin,pudge,lycan,slark,shadow-demon,alchemist
2765127292,1,Normal,witch-doctor,morphling,bounty-hunter,phantom-assassin,slardar,sniper,bloodseeker,shadow-fiend,storm-spirit,ancient-apparition
2765127294,1,Normal,weaver,bristleback,slark,lifestealer,techies,pudge,lina,lich,clinkz,wraith-king
2765127312,1,Normal,juggernaut,nyx-assassin,naga-siren,windranger,pudge,troll-warlord,bounty-hunter,storm-spirit,slardar,crystal-maiden
2765127313,0,Normal,legion-commander,clinkz,sniper,invoker,necrophos,phantom-assassin,meepo,earthshaker,visage,mirana
2765127314,0,Normal,phantom-assassin,storm-spirit,morphling,rubick,omniknight,sniper,oracle,shadow-shaman,tiny,zeus
2765127315,1,Normal,natures-prophet,disruptor,faceless-void,pudge,troll-warlord,riki,slark,enigma,sven,spirit-breaker
2765127316,0,Normal,mirana,sniper,earthshaker,sand-king,anti-mage,lina,windranger,faceless-void,ogre-magi,phantom-assassin
2765127317,0,Normal,jakiro,pudge,phantom-assassin,luna,centaur-warrunner,sand-king,witch-doctor,tusk,bane,razor
2765127319,0,Normal,natures-prophet,windranger,alchemist,rubick,wraith-king,anti-mage,venomancer,bounty-hunter,queen-of-pain,huskar
2765127321,0,Normal,mirana,invoker,lion,pudge,slark,shadow-fiend,anti-mage,drow-ranger,natures-prophet,riki
2765127323,0,Normal,windranger,shadow-shaman,ursa,sven,lion,treant-protector,luna,kunkka,wraith-king,queen-of-pain
2765127324,1,Very High,bane,necrophos,nyx-assassin,phantom-assassin,legion-commander,phoenix,axe,terrorblade,storm-spirit,pudge
2765127328,1,Normal,pugna,ursa,pudge,phantom-assassin,lifestealer,lion,undying,naga-siren,keeper-of-the-light,death-prophet
2765127353,0,Very High,sniper,bounty-hunter,earthshaker,meepo,juggernaut,warlock,invoker,riki,zeus,mirana
2765127354,0,Normal,meepo,drow-ranger,chaos-knight,riki,wraith-king,pudge,sniper,earthshaker,lina,juggernaut
2765127356,0,High,puck,nyx-assassin,tiny,sniper,necrophos,ember-spirit,dark-seer,faceless-void,keeper-of-the-light,axe
2765127357,1,Normal,pudge,spirit-breaker,clinkz,batrider,natures-prophet,axe,nyx-assassin,phantom-assassin,alchemist,omniknight
2765127359,1,Normal,rubick,morphling,underlord,spectre,enigma,shadow-shaman,riki,invoker,crystal-maiden,clinkz
2765127363,0,Normal,phantom-assassin,invoker,timbersaw,legion-commander,lifestealer,slark,medusa,rubick,troll-warlord,batrider
2765127364,0,Unknown,phantom-assassin,rubick,viper,skywrath-mage,invoker,pugna,drow-ranger,huskar,sniper,sven
2765127365,1,Normal,lion,storm-spirit,spectre,legion-commander,enchantress,pudge,anti-mage,warlock,wraith-king,sniper
2765127368,1,Normal,omniknight,legion-commander,shadow-fiend,slark,axe,sven,sniper,timbersaw,rubick,phantom-assassin
2765127369,1,Normal,phantom-assassin,beastmaster,disruptor,natures-prophet,magnus,juggernaut,warlock,kunkka,centaur-warrunner,storm-spirit
2765127370,1,Normal,kunkka,riki,ursa,crystal-maiden,bristleback,juggernaut,slardar,drow-ranger,lion,abaddon
2765127373,1,Normal,medusa,sniper,axe,storm-spirit,drow-ranger,tiny,centaur-warrunner,magnus,necrophos,anti-mage
2765127374,0,Normal,spectre,treant-protector,crystal-maiden,juggernaut,drow-ranger,ursa,luna,lina,bristleback,meepo
2765127375,0,High,rubick,sven,pudge,omniknight,invoker,shadow-demon,tusk,chaos-knight,clockwerk,spirit-breaker
2765127378,0,Normal,queen-of-pain,shadow-demon,drow-ranger,phantom-assassin,wraith-king,ogre-magi,bloodseeker,legion-commander,shadow-fiend,windranger
2765127394,1,Normal,legion-commander,crystal-maiden,axe,storm-spirit,bloodseeker,omniknight,spirit-breaker,wraith-king,juggernaut,necrophos
2765127400,0,Normal,pudge,bristleback,axe,legion-commander,riki,dark-seer,wraith-king,omniknight,lifestealer,sniper
2765127401,1,Normal,sniper,riki,phantom-assassin,axe,io,huskar,ursa,troll-warlord,bloodseeker,zeus
2765127404,0,Normal,juggernaut,ogre-magi,windranger,magnus,axe,clockwerk,omniknight,phantom-assassin,weaver,lina
2765127405,0,Unknown,anti-mage,luna,tiny,lion,spirit-breaker,bristleback,sniper,bloodseeker,juggernaut,phantom-assassin
2765127406,1,Normal,terrorblade,windranger,lion,axe,juggernaut,keeper-of-the-light,sniper,alchemist,bristleback,clinkz
2765127408,0,High,tusk,dazzle,arc-warden,omniknight,death-prophet,weaver,crystal-maiden,undying,spirit-breaker,invoker
2765127412,1,High,shadow-fiend,axe,bloodseeker,disruptor,clinkz,troll-warlord,kunkka,legion-commander,earth-spirit,rubick
2765127414,1,Normal,pugna,shadow-fiend,sniper,tidehunter,vengeful-spirit,tiny,nyx-assassin,silencer,storm-spirit,drow-ranger
2765127429,1,Normal,faceless-void,invoker,bristleback,mirana,omniknight,slardar,underlord,spectre,drow-ranger,sand-king
2765127430,1,High,spectre,crystal-maiden,mirana,venomancer,dragon-knight,legion-commander,tinker,slark,sand-king,necrophos
2765127431,0,Normal,slark,anti-mage,alchemist,legion-commander,omniknight,ursa,troll-warlord,zeus,bane,sand-king
2765127435,1,Normal,dazzle,riki,invoker,ogre-magi,chaos-knight,tinker,spirit-breaker,lifestealer,slardar,witch-doctor
2765127440,0,Normal,phantom-lancer,naga-siren,sven,riki,earthshaker,razor,mirana,spirit-breaker,luna,lich
2765127441,1,Normal,witch-doctor,riki,chaos-knight,jakiro,storm-spirit,earth-spirit,nyx-assassin,slardar,crystal-maiden,lifestealer
2765127444,0,Normal,ogre-magi,riki,sniper,pudge,faceless-void,drow-ranger,sven,natures-prophet,clinkz,slark
2765127445,1,Normal,ogre-magi,juggernaut,queen-of-pain,magnus,warlock,drow-ranger,luna,terrorblade,puck,pudge
2765127446,1,Normal,invoker,huskar,anti-mage,shadow-demon,bloodseeker,kunkka,skywrath-mage,legion-commander,sven,mirana
2765127449,1,Very High,winter-wyvern,legion-commander,rubick,shadow-shaman,wraith-king,mirana,drow-ranger,pudge,necrophos,zeus
2765127451,1,Very High,skywrath-mage,terrorblade,earthshaker,faceless-void,invoker,juggernaut,bristleback,sniper,rubick,abaddon
2765127466,0,Normal,dark-seer,phantom-lancer,sniper,huskar,lion,ember-spirit,crystal-maiden,juggernaut,pudge,phantom-assassin
2765127468,1,Unknown,shadow-shaman,legion-commander,storm-spirit,magnus,timbersaw,ursa,gyrocopter,kunkka,alchemist,wraith-king
2765127469,1,Normal,viper,axe,omniknight,keeper-of-the-light,sven,mirana,earthshaker,riki,phantom-assassin,ursa
2765127470,0,Normal,bristleback,mirana,anti-mage,dazzle,axe,slardar,silencer,lifestealer,phantom-assassin,omniknight
2765127471,0,Normal,dragon-knight,bristleback,zeus,clinkz,warlock,morphling,lion,lifestealer,huskar,juggernaut
2765127472,1,High,legion-commander,phantom-assassin,alchemist,bloodseeker,mirana,slark,spirit-breaker,invoker,zeus,sand-king
2765127473,0,Normal,techies,phantom-assassin,pudge,spirit-breaker,keeper-of-the-light,huskar,sniper,zeus,dragon-knight,juggernaut
2765127474,1,Normal,bristleback,ogre-magi,pudge,magnus,drow-ranger,techies,invoker,wraith-king,riki,weaver
2765127476,0,Normal,morphling,sniper,vengeful-spirit,outworld-devourer,pudge,timbersaw,invoker,phantom-assassin,dark-seer,dazzle
2765127481,0,Normal,lion,ancient-apparition,slark,slardar,ember-spirit,anti-mage,kunkka,batrider,abaddon,rubick
