2765116041,0,Normal,bounty-hunter,magnus,timbersaw,lion,sven,undying,alchemist,spectre,batrider,slark
2765116043,1,Normal,shadow-fiend,tiny,ogre-magi,phantom-assassin,pudge,mirana,tidehunter,viper,riki,bloodseeker
2765116044,0,Normal,tinker,omniknight,sven,clinkz,dragon-knight,anti-mage,axe,phantom-assassin,ancient-apparition,pudge
2765116046,1,Unknown,slark,undying,tinker,razor,enigma,drow-ranger,medusa,faceless-void,pudge,earthshaker
2765116048,1,Normal,mirana,axe,centaur-warrunner,puck,invoker,lion,sven,windranger,phantom-assassin,omniknight
2765116049,1,Very High,tidehunter,tinker,phantom-assassin,spirit-breaker,lion,alchemist,pudge,spectre,axe,zeus
2765116050,1,Normal,elder-titan,riki,witch-doctor,phantom-assassin,shadow-fiend,invoker,lion,sniper,mirana,sven
2765116072,1,Normal,morphling,enigma,outworld-devourer,crystal-maiden,anti-mage,dazzle,axe,faceless-void,huskar,tinker
2765116073,0,Normal,dazzle,sniper,timbersaw,enigma,legion-commander,sven,keeper-of-the-light,pudge,zeus,kunkka
2765116076,0,Normal,mirana,centaur-warrunner,vengeful-spirit,warlock,phantom-assassin,spirit-breaker,clinkz,alchemist,witch-doctor,riki
2765116079,1,Normal,dragon-knight,crystal-maiden,drow-ranger,morphling,huskar,omniknight,beastmaster,sniper,pudge,weaver
2765116080,0,Normal,nyx-assassin,pudge,earthshaker,sven,bounty-hunter,invoker,spirit-breaker,ogre-magi,faceless-void,sniper
2765116082,1,High,sand-king,lifestealer,pudge,morphling,mirana,axe,brewmaster,zeus,anti-mage,underlord
2765116083,0,Normal,treant-protector,silencer,juggernaut,viper,weaver,axe,razor,tinker,bounty-hunter,legion-commander
2765116084,1,High,juggernaut,riki,centaur-warrunner,legion-commander,shadow-fiend,morphling,sand-king,slark,lion,omniknight
2765116086,1,Normal,clockwerk,lion,juggernaut,natures-prophet,mirana,ancient-apparition,wraith-king,zeus,legion-commander,anti-mage
2765116088,0,Normal,troll-warlord,pudge,vengeful-spirit,alchemist,anti-mage,earth-spirit,legion-commander,spectre,drow-ranger,templar-assassin
2765116089,0,Normal,lina,windranger,rubick,anti-mage,invoker,mirana,magnus,shadow-fiend,clockwerk,razor
2765116091,1,Unknown,storm-spirit,slark,sniper,treant-protector,dragon-knight,phantom-assassin,axe,mirana,necrophos,invoker
2765116093,1,Normal,anti-mage,treant-protector,invoker,spirit-breaker,venomancer,storm-spirit,drow-ranger,crystal-maiden,slark,underlord
2765116095,1,Very High,slark,luna,death-prophet,mirana,alchemist,legion-commander,windranger,ursa,riki,phantom-assassin
2765116099,0,Unknown,drow-ranger,witch-doctor,slark,viper,venomancer,medusa,bristleback,juggernaut,invoker,sniper
2765116121,0,Normal,omniknight,outworld-devourer,anti-mage,timbersaw,magnus,sven,skywrath-mage,razor,pudge,slardar
2765116122,1,Normal,windranger,omniknight,magnus,phantom-assassin,enchantress,invoker,centaur-warrunner,slardar,drow-ranger,ursa
2765116123,0,High,ogre-magi,alchemist,drow-ranger,faceless-void,lion,silencer,omniknight,tinker,bounty-hunter,shadow-fiend
2765116124,1,Normal,morphling,riki,pudge,bristleback,outworld-devourer,queen-of-pain,winter-wyvern,spectre,abaddon,sand-king
2765116128,0,Normal,huskar,ursa,sven,dazzle,weaver,axe,phantom-assassin,legion-commander,shadow-fiend,drow-ranger
2765116129,1,Normal,shadow-fiend,timbersaw,pudge,viper,wraith-king,ember-spirit,vengeful-spirit,slark,ogre-magi,slardar
2765116130,0,Very High,omniknight,anti-mage,axe,winter-wyvern,brewmaster,bounty-hunter,clockwerk,tusk,shadow-fiend,phantom-assassin
2765116131,0,Normal,sniper,dragon-knight,invoker,necrophos,dazzle,spectre,magnus,bloodseeker,pugna,silencer
2765116132,1,High,invoker,bounty-hunter,timbersaw,drow-ranger,sand-king,tinker,wraith-king,juggernaut,pudge,clinkz
2765116150,1,Normal,lion,arc-warden,phantom-lancer,outworld-devourer,sniper,wraith-king,earthshaker,clockwerk,puck,slark
2765116151,1,Normal,pudge,earth-spirit,troll-warlord,ursa,phoenix,slardar,bane,lich,medusa,brewmaster
2765116154,0,Very High,pudge,phoenix,spectre,crystal-maiden,templar-assassin,faceless-void,necrophos,undying,batrider,drow-ranger
2765116156,1,Very High,crystal-maiden,slark,meepo,spirit-breaker,bloodseeker,death-prophet,wraith-king,phoenix,queen-of-pain,slardar
2765116157,0,Normal,witch-doctor,dragon-knight,brewmaster,pugna,slark,viper,pudge,ogre-magi,tusk,enigma
2765116158,0,Very High,pudge,wraith-king,clockwerk,vengeful-spirit,slardar,kunkka,mirana,lone-druid,razor,dazzle
2765116161,1,Very High,brewmaster,puck,lifestealer,winter-wyvern,lina,kunkka,lich,dragon-knight,slark,lone-druid
2765116162,0,Normal,morphling,sniper,riki,queen-of-pain,dazzle,juggernaut,slark,storm-spirit,crystal-maiden,sven
2765116163,1,Normal,mirana,rubick,legion-commander,omniknight,alchemist,slark,necrophos,invoker,zeus,morphling
2765116166,1,Normal,kunkka,witch-doctor,viper,magnus,phoenix,wraith-king,mirana,warlock,morphling,ogre-magi
2765116167,1,Normal,chen,weaver,dragon-knight,techies,pudge,disruptor,clockwerk,spectre,ogre-magi,centaur-warrunner
2765116168,1,Normal,viper,bristleback,rubick,storm-spirit,bloodseeker,tinker,vengeful-spirit,pugna,batrider,juggernaut
2765116169,1,Normal,skywrath-mage,huskar,dragon-knight,lina,shadow-shaman,invoker,omniknight,slark,crystal-maiden,luna
2765116186,1,Normal,razor,bane,wraith-king,slark,tinker,night-stalker,bloodseeker,storm-spirit,tusk,lich
2765116189,0,Normal,warlock,morphling,treant-protector,rubick,night-stalker,venomancer,elder-titan,outworld-devourer,shadow-demon,clinkz
2765116190,0,Normal,abaddon,meepo,dazzle,invoker,drow-ranger,sniper,silencer,lich,tidehunter,faceless-void
2765116191,0,Normal,undying,phantom-assassin,drow-ranger,mirana,crystal-maiden,invoker,slardar,pudge,rubick,bounty-hunter
2765116193,1,Normal,tusk,shadow-fiend,ursa,mirana,nyx-assassin,bounty-hunter,juggernaut,legion-commander,venomancer,zeus
2765116194,1,Normal,crystal-maiden,pudge,invoker,bloodseeker,medusa,anti-mage,gyrocopter,wraith-king,drow-ranger,bounty-hunter
2765116197,0,Unknown,death-prophet,sven,lich,invoker,anti-mage,razor,lion,axe,phantom-assassin,sniper
2765116199,0,Normal,io,faceless-void,axe,tinker,pudge,luna,night-stalker,phantom-lancer,mirana,wraith-king
2765116201,0,High,keeper-of-the-light,pudge,lich,slark,timbersaw,bloodseeker,brewmaster,invoker,phantom-assassin,legion-commander
2765116218,0,Normal,ursa,omniknight,pudge,sniper,phantom-assassin,slark,sand-king,lich,lifestealer,riki
2765116221,1,Normal,storm-spirit,phantom-assassin,axe,riki,warlock,timbersaw,pudge,tinker,lifestealer,windranger
2765116223,0,Normal,oracle,queen-of-pain,phantom-assassin,elder-titan,night-stalker,pudge,bloodseeker,enigma,magnus,legion-commander
2765116224,1,Normal,gyrocopter,windranger,zeus,wraith-king,bloodseeker,ancient-apparition,luna,ursa,necrophos,anti-mage
2765116228,0,Normal,sniper,phantom-lancer,slark,luna,rubick,earthshaker,timbersaw,bloodseeker,silencer,windranger
2765116229,0,Very High,chaos-knight,silencer,pudge,legion-commander,storm-spirit,earthshaker,arc-warden,rubick,juggernaut,bane
2765116230,0,Normal,earthshaker,wraith-king,puck,sand-king,clinkz,kunkka,silencer,bloodseeker,natures-prophet,lina
2765116232,1,Normal,legion-commander,sniper,timbersaw,invoker,clinkz,phantom-assassin,pudge,juggernaut,slark,natures-prophet
2765116234,0,Normal,storm-spirit,beastmaster,slardar,weaver,warlock,phantom-assassin,spectre,huskar,razor,undying
2765116235,1,Normal,riki,dark-seer,ember-spirit,zeus,slardar,dragon-knight,natures-prophet,bounty-hunter,invoker,windranger
2765116237,1,Normal,invoker,weaver,beastmaster,sven,bounty-hunter,riki,witch-doctor,phantom-assassin,pudge,sniper
2765116254,0,Very High,templar-assassin,anti-mage,tidehunter,riki,dazzle,invoker,slardar,luna,pudge,lina
2765116257,0,Normal,ancient-apparition,luna,juggernaut,invoker,timbersaw,vengeful-spirit,keeper-of-the-light,slardar,slark,nyx-assassin
2765116258,1,Normal,legion-commander,tinker,mirana,juggernaut,batrider,tiny,lifestealer,rubick,omniknight,sniper
2765116259,0,Normal,rubick,slardar,witch-doctor,phantom-assassin,disruptor,slark,troll-warlord,pudge,dragon-knight,anti-mage
2765116261,1,Unknown,bane,spirit-breaker,storm-spirit,phantom-assassin,abaddon,invoker,sniper,necrophos,centaur-warrunner,wraith-king
2765116262,1,Normal,shadow-fiend,earth-spirit,zeus,wraith-king,natures-prophet,invoker,bounty-hunter,juggernaut,sniper,timbersaw
2765116266,1,Normal,centaur-warrunner,bloodseeker,drow-ranger,puck,riki,warlock,medusa,spectre,earthshaker,slark
2765116267,0,Normal,zeus,mirana,phantom-assassin,drow-ranger,huskar,bounty-hunter,windranger,ogre-magi,lone-druid,razor
2765116269,1,Normal,jakiro,lycan,chen,drow-ranger,medusa,lion,invoker,sand-king,pudge,sven
2765116270,1,Normal,juggernaut,wraith-king,witch-doctor,lycan,outworld-devourer,phantom-assassin,sven,bristleback,medusa,viper
2765116271,0,Normal,viper,anti-mage,shadow-fiend,juggernaut,crystal-maiden,clockwerk,invoker,sniper,centaur-warrunner,warlock
2765116284,0,Normal,vengeful-spirit,faceless-void,ancient-apparition,slark,outworld-devourer,pudge,morphling,sniper,phoenix,legion-commander
2765116285,0,Normal,legion-commander,vengeful-spirit,slark,axe,sniper,phantom-assassin,sand-king,windranger,shadow-fiend,naga-siren
2765116286,1,Normal,timbersaw,tidehunter,wraith-king,juggernaut,phoenix,lina,silencer,riki,anti-mage,underlord
2765116287,0,Very High,shadow-shaman,invoker,slardar,clinkz,spirit-breaker,lifestealer,mirana,shadow-fiend,underlord,vengeful-spirit
2765116288,0,Unknown,lifestealer,earthshaker,disruptor,bounty-hunter,sniper,drow-ranger,techies,faceless-void,silencer,bloodseeker
2765116289,0,Normal,clockwerk,kunkka,slark,witch-doctor,sven,phantom-assassin,arc-warden,invoker,juggernaut,necrophos
2765116290,1,Normal,warlock,venomancer,phantom-assassin,lion,invoker,dark-seer,storm-spirit,mirana,earth-spirit,spectre
2765116292,0,Normal,sniper,necrophos,troll-warlord,silencer,skywrath-mage,venomancer,morphling,magnus,enigma,kunkka
2765116294,0,Unknown,phantom-assassin,lifestealer,wraith-king,sniper,faceless-void,ember-spirit,outworld-devourer,necrophos,magnus,slark
2765116295,0,Normal,earthshaker,enigma,anti-mage,sven,phantom-assassin,legion-commander,juggernaut,lycan,underlord,invoker
2765116297,1,High,templar-assassin,keeper-of-the-light,riki,pudge,faceless-void,mirana,drow-ranger,tidehunter,puck,silencer
2765116312,0,Normal,crystal-maiden,lycan,tiny,lion,razor,axe,shadow-demon,legion-commander,phantom-assassin,outworld-devourer
2765116320,0,Normal,lich,death-prophet,enigma,shadow-shaman,spectre,crystal-maiden,wraith-king,legion-commander,lina,chen
2765116321,0,Normal,pudge,phantom-assassin,crystal-maiden,luna,techies,vengeful-spirit,earthshaker,riki,storm-spirit,lina
2765116322,0,Normal,pudge,slark,abaddon,crystal-maiden,magnus,wraith-king,luna,omniknight,phantom-assassin,templar-assassin
2765116323,1,High,pudge,faceless-void,ancient-apparition,sven,shadow-fiend,mirana,sniper,invoker,phantom-assassin,warlock
2765116324,1,Normal,luna,winter-wyvern,juggernaut,riki,weaver,night-stalker,phantom-assassin,timbersaw,death-prophet,huskar
2765116326,0,Normal,slardar,clinkz,necrophos,pudge,terrorblade,tiny,ursa,storm-spirit,bounty-hunter,omniknight
2765116327,0,Normal,slark,rubick,weaver,tinker,invoker,pudge,legion-commander,drow-ranger,mirana,juggernaut
2765116329,0,High,clinkz,riki,silencer,naga-siren,venomancer,dragon-knight,meepo,phantom-assassin,mirana,sniper
2765116331,0,Unknown,riki,alchemist,sniper,slark,slardar,ursa,earthshaker,troll-warlord,juggernaut,crystal-maiden
2765116348,1,Normal,huskar,vengeful-spirit,magnus,legion-commander,faceless-void,viper,omniknight,zeus,phantom-lancer,windranger
2765116349,0,Normal,alchemist,ursa,bloodseeker,sniper,crystal-maiden,warlock,earthshaker,pudge,juggernaut,phantom-lancer
2765116350,1,Normal,kunkka,sand-king,batrider,spirit-breaker,death-prophet,earthshaker,phantom-lancer,zeus,phantom-assassin,legion-commander
2765116352,1,Normal,windranger,wraith-king,shadow-demon,sven,magnus,legion-commander,anti-mage,underlord,kunkka,zeus
2765116353,1,Very High,outworld-devourer,keeper-of-the-light,juggernaut,slardar,dark-seer,magnus,drow-ranger,legion-commander,spirit-breaker,invoker
2765116356,0,High,pudge,anti-mage,windranger,jakiro,necrophos,bristleback,slark,alchemist,earthshaker,sniper
2765116357,1,Normal,naga-siren,pudge,sniper,skywrath-mage,wraith-king,omniknight,ursa,clinkz,ogre-magi,riki
2765116358,0,Very High,juggernaut,mirana,arc-warden,clinkz,lion,sven,puck,sand-king,venomancer,timbersaw
2765116360,0,Normal,spirit-breaker,alchemist,storm-spirit,spectre,earthshaker,huskar,viper,lina,phantom-assassin,bloodseeker
2765116364,0,Normal,pugna,slardar,centaur-warrunner,phantom-lancer,luna,ogre-magi,vengeful-spirit,phantom-assassin,bloodseeker,slark
2765116366,0,Unknown,phantom-assassin,pudge,slark,zeus,bloodseeker,huskar,bristleback,legion-commander,templar-assassin,shadow-shaman
2765116368,0,Normal,wraith-king,riki,legion-commander,ogre-magi,invoker,pudge,meepo,anti-mage,undying,nyx-assassin
2765116376,1,Normal,puck,lion,spirit-breaker,witch-doctor,bloodseeker,ursa,riki,pudge,clinkz,necrophos
2765116377,0,Normal,puck,phantom-lancer,silencer,bounty-hunter,slardar,sniper,sand-king,chaos-knight,chen,enigma
2765116381,1,Unknown,bane,juggernaut,phoenix,sven,slardar,oracle,zeus,pudge,legion-commander,invoker
2765116402,0,Normal,slark,pudge,techies,riki,lina,alchemist,tiny,bloodseeker,enchantress,wraith-king
2765116403,0,High,phantom-assassin,crystal-maiden,sniper,huskar,sven,razor,bounty-hunter,mirana,legion-commander,outworld-devourer
2765116404,0,Very High,tinker,slardar,enigma,luna,bane,slark,windranger,mirana,rubick,bristleback
2765116409,0,High,lifestealer,axe,silencer,juggernaut,omniknight,necrophos,riki,anti-mage,jakiro,slark
2765116410,1,Normal,sniper,legion-commander,anti-mage,storm-spirit,mirana,zeus,techies,crystal-maiden,phantom-assassin,tusk
2765116414,0,Normal,sven,nyx-assassin,jakiro,clockwerk,riki,centaur-warrunner,huskar,invoker,mirana,bristleback
2765116417,1,Normal,night-stalker,slark,bane,natures-prophet,juggernaut,wraith-king,axe,mirana,lich,lifestealer
2765116418,0,Normal,juggernaut,omniknight,mirana,legion-commander,invoker,warlock,lina,alchemist,anti-mage,underlord
2765116419,0,Normal,lifestealer,silencer,juggernaut,ursa,venomancer,mirana,lich,sven,slardar,huskar
2765116421,0,Normal,crystal-maiden,tinker,phantom-assassin,huskar,sand-king,nyx-assassin,sniper,wraith-king,dazzle,legion-commander
2765116422,1,Normal,invoker,rubick,slark,undying,pudge,sniper,juggernaut,sand-king,spirit-breaker,witch-doctor
2765116423,1,Very High,natures-prophet,morphling,kunkka,invoker,lion,centaur-warrunner,doom,rubick,juggernaut,shadow-fiend
2765116446,1,Normal,storm-spirit,invoker,mirana,anti-mage,luna,alchemist,keeper-of-the-light,wraith-king,bounty-hunter,sniper
2765116447,0,Normal,chaos-knight,ogre-magi,spectre,pudge,tinker,luna,phantom-assassin,legion-commander,zeus,enigma
2765116454,0,Normal,troll-warlord,silencer,ember-spirit,natures-prophet,crystal-maiden,enigma,leshrac,viper,lion,spirit-breaker
2765116455,0,Very High,tinker,omniknight,pudge,juggernaut,dark-seer,lifestealer,axe,weaver,winter-wyvern,lina
2765116456,0,Normal,winter-wyvern,slark,pudge,juggernaut,meepo,anti-mage,techies,chaos-knight,luna,witch-doctor
2765116458,0,High,pudge,ember-spirit,slark,disruptor,legion-commander,mirana,bloodseeker,shadow-fiend,spirit-breaker,templar-assassin
2765116463,0,Normal,phantom-assassin,enchantress,legion-commander,axe,treant-protector,abaddon,huskar,faceless-void,nyx-assassin,troll-warlord
2765116464,0,Normal,crystal-maiden,sniper,phantom-assassin,luna,spectre,drow-ranger,wraith-king,dragon-knight,slark,earthshaker
2765116465,1,Normal,sven,skywrath-mage,spirit-breaker,timbersaw,troll-warlord,luna,shadow-demon,axe,zeus,drow-ranger
2765116467,0,Normal,lifestealer,faceless-void,warlock,silencer,mirana,winter-wyvern,clinkz,slardar,spirit-breaker,ember-spirit
2765116468,1,Normal,wraith-king,legion-commander,invoker,sniper,riki,lina,techies,crystal-maiden,dragon-knight,drow-ranger
2765116469,1,Normal,legion-commander,drow-ranger,juggernaut,pudge,morphling,phantom-assassin,lina,enigma,anti-mage,kunkka
2765116484,0,Normal,ursa,slark,earth-spirit,tidehunter,winter-wyvern,mirana,windranger,invoker,ember-spirit,lion
2765116485,0,High,medusa,nyx-assassin,sand-king,bounty-hunter,storm-spirit,wraith-king,batrider,tinker,pudge,bristleback
2765116486,1,Normal,abaddon,faceless-void,sven,phantom-assassin,outworld-devourer,bane,sniper,juggernaut,clinkz,spectre
2765116487,1,Very High,anti-mage,invoker,rubick,mirana,crystal-maiden,queen-of-pain,pudge,abaddon,lion,morphling
2765116489,0,Normal,silencer,pudge,lifestealer,riki,rubick,anti-mage,windranger,spirit-breaker,sven,witch-doctor
2765116490,1,Normal,pudge,juggernaut,sniper,phantom-assassin,invoker,vengeful-spirit,legion-commander,magnus,puck,chaos-knight
2765116492,0,Normal,zeus,legion-commander,slark,lycan,lion,silencer,pudge,bloodseeker,lone-druid,storm-spirit
2765116494,0,Normal,bounty-hunter,crystal-maiden,omniknight,spectre,phantom-assassin,brewmaster,shadow-shaman,anti-mage,mirana,legion-commander
2765116495,0,Normal,legion-commander,riki,brewmaster,weaver,slardar,tinker,pudge,sand-king,drow-ranger,spirit-breaker
2765116502,1,Unknown,axe,bounty-hunter,outworld-devourer,terrorblade,timbersaw,necrophos,sniper,skywrath-mage,shadow-fiend,legion-commander
2765116503,1,Normal,gyrocopter,omniknight,pudge,centaur-warrunner,viper,shadow-shaman,tinker,faceless-void,naga-siren,lich
2765116504,1,Normal,tusk,lion,pudge,centaur-warrunner,medusa,sven,keeper-of-the-light,bounty-hunter,axe,invoker
2765116505,0,Normal,axe,riki,phantom-assassin,clinkz,spirit-breaker,chaos-knight,weaver,outworld-devourer,alchemist,templar-assassin
2765116506,0,Normal,morphling,undying,invoker,dragon-knight,lina,ursa,alchemist,silencer,slark,viper
2765116524,1,Normal,puck,earthshaker,legion-commander,wraith-king,chaos-knight,axe,mirana,sand-king,phantom-assassin,sniper
2765116525,0,Normal,enigma,ember-spirit,phantom-assassin,clockwerk,omniknight,ogre-magi,spirit-breaker,tidehunter,anti-mage,lina
2765116526,0,Unknown,phantom-lancer,pudge,legion-commander,axe,phantom-assassin,windranger,vengeful-spirit,mirana,sniper,tiny
2765116527,0,Normal,slark,spirit-breaker,pudge,abaddon,riki,lion,kunkka,winter-wyvern,axe,clinkz
2765116528,0,Normal,enigma,jakiro,phantom-assassin,slardar,spectre,lion,mirana,centaur-warrunner,slark,pudge
2765116530,0,Normal,disruptor,sniper,faceless-void,drow-ranger,queen-of-pain,phoenix,ogre-magi,razor,pugna,invoker
2765116531,0,Normal,juggernaut,shadow-demon,natures-prophet,pudge,axe,riki,weaver,sand-king,huskar,faceless-void
2765116533,0,Normal,juggernaut,pudge,dragon-knight,tiny,necrophos,batrider,vengeful-spirit,rubick,naga-siren,phantom-assassin
2765116534,1,Unknown,earthshaker,wraith-king,luna,tiny,omniknight,invoker,drow-ranger,viper,dragon-knight,pudge
2765116540,0,Normal,storm-spirit,slardar,io,ancient-apparition,spectre,drow-ranger,huskar,shadow-shaman,zeus,riki
2765116541,0,Normal,timbersaw,arc-warden,medusa,phantom-lancer,pudge,bristleback,lion,skywrath-mage,puck,riki
2765116542,0,Normal,treant-protector,lycan,silencer,enigma,juggernaut,spectre,warlock,earth-spirit,zeus,outworld-devourer
2765116543,0,Normal,queen-of-pain,sniper,lifestealer,juggernaut,mirana,magnus,phantom-assassin,disruptor,necrophos,windranger
2765116553,0,Normal,vengeful-spirit,lion,shadow-fiend,bloodseeker,drow-ranger,treant-protector,dazzle,weaver,viper,sven
2765116555,0,Normal,tiny,axe,phantom-assassin,lion,tinker,medusa,legion-commander,keeper-of-the-light,templar-assassin,witch-doctor
2765116556,1,Normal,phantom-assassin,drow-ranger,bloodseeker,doom,legion-commander,broodmother,timbersaw,faceless-void,night-stalker,juggernaut
2765116557,0,Normal,necrophos,invoker,weaver,phantom-assassin,shadow-fiend,silencer,legion-commander,pugna,sniper,slardar
2765116558,1,Normal,drow-ranger,wraith-king,sven,zeus,sand-king,troll-warlord,axe,legion-commander,huskar,ogre-magi
2765116559,0,Normal,drow-ranger,abaddon,night-stalker,ancient-apparition,sniper,riki,pudge,ogre-magi,invoker,underlord
2765116560,1,High,magnus,pugna,clinkz,vengeful-spirit,slark,bristleback,spectre,pudge,necrophos,jakiro
2765116563,1,Normal,lone-druid,jakiro,lich,spirit-breaker,bloodseeker,shadow-shaman,phantom-assassin,lina,faceless-void,puck
2765116565,0,Normal,troll-warlord,pudge,vengeful-spirit,slardar,lina,pugna,juggernaut,sniper,arc-warden,huskar
2765116566,0,High,abaddon,sven,elder-titan,lifestealer,outworld-devourer,visage,invoker,sniper,kunkka,ursa
2765116567,0,Normal,pudge,bounty-hunter,wraith-king,slark,oracle,venomancer,sven,disruptor,bloodseeker,magnus
2765116568,0,Unknown,luna,pudge,axe,slardar,lion,jakiro,sniper,templar-assassin,omniknight,phantom-assassin
2765116571,0,High,enchantress,pudge,venomancer,faceless-void,anti-mage,phantom-assassin,windranger,kunkka,legion-commander,beastmaster
2765116572,0,Normal,huskar,troll-warlord,riki,dazzle,sniper,bloodseeker,tidehunter,meepo,viper,silencer
2765116573,1,Normal,legion-commander,bloodseeker,ogre-magi,sniper,riki,jakiro,abaddon,pudge,axe,drow-ranger
2765116574,0,Normal,clockwerk,clinkz,disruptor,medusa,mirana,slark,tusk,nyx-assassin,bristleback,anti-mage
2765116596,0,Normal,lifestealer,lion,abaddon,sniper,pudge,invoker,rubick,natures-prophet,slardar,axe
2765116598,0,Normal,axe,clockwerk,legion-commander,batrider,sniper,necrophos,witch-doctor,wraith-king,bristleback,slark
2765116599,0,Normal,outworld-devourer,centaur-warrunner,tiny,vengeful-spirit,windranger,bristleback,juggernaut,invoker,phantom-lancer,kunkka
2765116600,1,Normal,lifestealer,phantom-assassin,pudge,zeus,riki,bloodseeker,tinker,weaver,wraith-king,dazzle
2765116601,1,Normal,pudge,lion,sand-king,kunkka,magnus,tidehunter,witch-doctor,outworld-devourer,crystal-maiden,slark
2765116602,0,High,treant-protector,tidehunter,sniper,skywrath-mage,morphling,techies,earth-spirit,abaddon,anti-mage,beastmaster
2765116603,1,Normal,oracle,lone-druid,huskar,drow-ranger,crystal-maiden,broodmother,sven,lina,lion,mirana
2765116604,1,Normal,omniknight,lifestealer,juggernaut,huskar,pudge,mirana,ursa,tidehunter,phantom-assassin,invoker
2765116605,0,Normal,enchantress,night-stalker,alchemist,vengeful-spirit,ogre-magi,axe,riki,legion-commander,anti-mage,viper
2765116606,1,Normal,luna,alchemist,phantom-assassin,silencer,natures-prophet,slark,underlord,nyx-assassin,lion,wraith-king
2765116607,0,Unknown,rubick,juggernaut,bloodseeker,pudge,windranger,legion-commander,sven,omniknight,anti-mage,viper
2765116610,1,Very High,invoker,ogre-magi,spectre,tinker,kunkka,tusk,troll-warlord,keeper-of-the-light,timbersaw,magnus
2765116612,0,Very High,alchemist,crystal-maiden,wraith-king,phoenix,storm-spirit,dazzle,invoker,ursa,magnus,lion
2765116624,0,Unknown,anti-mage,riki,weaver,invoker,spirit-breaker,tinker,oracle,bounty-hunter,alchemist,huskar
2765116625,1,Normal,sand-king,legion-commander,lina,timbersaw,chaos-knight,lion,phoenix,sven,slardar,pudge
2765116629,0,Normal,shadow-shaman,weaver,ursa,vengeful-spirit,axe,sniper,juggernaut,earthshaker,bounty-hunter,phoenix
2765116630,0,Normal,lifestealer,zeus,batrider,morphling,shadow-shaman,techies,spirit-breaker,pudge,alchemist,shadow-fiend
2765116634,0,Normal,enchantress,necrophos,tiny,anti-mage,phantom-assassin,crystal-maiden,pudge,lifestealer,natures-prophet,batrider
2765116637,1,Very High,magnus,slardar,earth-spirit,pudge,sven,axe,ogre-magi,clinkz,vengeful-spirit,drow-ranger
2765116640,0,Very High,pudge,sven,nyx-assassin,shadow-demon,doom,legion-commander,ogre-magi,outworld-devourer,wraith-king,bloodseeker
2765116643,0,Very High,phoenix,alchemist,wraith-king,anti-mage,mirana,storm-spirit,pudge,earthshaker,silencer,sven
2765116644,0,Unknown,invoker,phantom-assassin,slardar,ancient-apparition,juggernaut,medusa,legion-commander,slark,drow-ranger,sand-king
2765116646,1,Normal,windranger,tiny,faceless-void,gyrocopter,bloodseeker,riki,lone-druid,slark,queen-of-pain,leshrac
2765116647,0,High,pugna,phantom-assassin,zeus,juggernaut,storm-spirit,kunkka,legion-commander,nyx-assassin,slark,anti-mage
2765116648,0,Normal,rubick,earthshaker,wraith-king,phantom-assassin,spectre,pudge,sven,juggernaut,lina,winter-wyvern
2765116670,0,Normal,tiny,tinker,phantom-lancer,pugna,templar-assassin,faceless-void,timbersaw,techies,storm-spirit,leshrac
2765116671,0,High,omniknight,sniper,ancient-apparition,necrophos,phantom-assassin,juggernaut,sand-king,silencer,ursa,axe
2765116675,0,Unknown,mirana,pudge,viper,sven,riki,luna,abaddon,drow-ranger,natures-prophet,vengeful-spirit
2765116676,1,Normal,razor,lina,keeper-of-the-light,phantom-assassin,chaos-knight,troll-warlord,slark,tiny,magnus,shadow-fiend
2765116677,1,Normal,lone-druid,ogre-magi,mirana,morphling,clinkz,slardar,lifestealer,bounty-hunter,axe,storm-spirit
2765116678,0,Normal,riki,warlock,pudge,vengeful-spirit,treant-protector,outworld-devourer,ursa,phantom-assassin,alchemist,drow-ranger
2765116679,1,High,bloodseeker,juggernaut,storm-spirit,dark-seer,timbersaw,tinker,lina,lifestealer,anti-mage,slardar
2765116680,1,Normal,lion,invoker,slardar,ember-spirit,beastmaster,mirana,riki,phoenix,phantom-assassin,chaos-knight
2765116685,0,Normal,meepo,phantom-assassin,lion,troll-warlord,viper,anti-mage,lina,sven,luna,techies
2765116686,1,Normal,phantom-assassin,beastmaster,omniknight,anti-mage,legion-commander,earthshaker,zeus,timbersaw,sniper,nyx-assassin
2765116687,0,High,zeus,dazzle,sven,pudge,slardar,ember-spirit,axe,centaur-warrunner,ogre-magi,anti-mage
2765116704,0,Normal,bloodseeker,pudge,timbersaw,ember-spirit,mirana,razor,dragon-knight,legion-commander,keeper-of-the-light,invoker
2765116710,1,Normal,crystal-maiden,invoker,wraith-king,spectre,axe,queen-of-pain,pudge,chaos-knight,mirana,natures-prophet
2765116712,1,Very High,slark,ember-spirit,tiny,sand-king,crystal-maiden,slardar,lich,wraith-king,invoker,juggernaut
2765116714,1,Unknown,dazzle,huskar,sniper,abaddon,night-stalker,crystal-maiden,luna,sven,bloodseeker,drow-ranger
2765116715,1,Normal,enchantress,phantom-assassin,crystal-maiden,lina,axe,shadow-fiend,doom,faceless-void,sniper,lion
2765116716,0,Normal,juggernaut,drow-ranger,weaver,kunkka,slark,earthshaker,axe,legion-commander,sven,sniper
2765116717,0,Normal,troll-warlord,wraith-king,shadow-fiend,sniper,witch-doctor,sven,anti-mage,natures-prophet,tinker,queen-of-pain
