2765123858,1,Normal,shadow-demon,phantom-lancer,tinker,oracle,brewmaster,ursa,slark,doom,wraith-king,sniper
2765123863,0,Normal,ursa,templar-assassin,necrophos,ogre-magi,legion-commander,alchemist,spirit-breaker,pudge,mirana,omniknight
2765123866,1,High,elder-titan,luna,invoker,dazzle,lifestealer,timbersaw,enigma,nyx-assassin,axe,meepo
2765123867,1,Normal,slark,phantom-assassin,meepo,bounty-hunter,pudge,lina,techies,tiny,vengeful-spirit,chaos-knight
2765123868,0,Normal,phantom-assassin,medusa,earthshaker,ancient-apparition,phoenix,faceless-void,ogre-magi,vengeful-spirit,slardar,drow-ranger
2765123869,0,Normal,omniknight,sniper,pudge,juggernaut,phantom-assassin,outworld-devourer,lich,earth-spirit,riki,faceless-void
2765123871,1,Unknown,viper,sven,drow-ranger,bounty-hunter,alchemist,terrorblade,riki,sniper,abaddon,nyx-assassin
2765123872,1,Normal,natures-prophet,legion-commander,storm-spirit,slark,tidehunter,juggernaut,luna,disruptor,mirana,phantom-assassin
2765123873,0,High,mirana,slark,rubick,spirit-breaker,vengeful-spirit,naga-siren,shadow-demon,sven,riki,sniper
2765123874,0,Normal,phantom-lancer,storm-spirit,wraith-king,riki,spirit-breaker,queen-of-pain,lion,legion-commander,pudge,ember-spirit
2765123876,0,Normal,bristleback,lich,witch-doctor,sniper,mirana,omniknight,faceless-void,phantom-assassin,disruptor,shadow-demon
2765123877,0,High,legion-commander,slark,nyx-assassin,storm-spirit,mirana,invoker,huskar,sniper,bloodseeker,omniknight
2765123880,0,Normal,ursa,morphling,centaur-warrunner,earthshaker,sand-king,magnus,anti-mage,invoker,disruptor,slark
2765123881,1,High,sand-king,ogre-magi,storm-spirit,legion-commander,morphling,lina,earthshaker,gyrocopter,pudge,slark
2765123882,0,Unknown,spectre,ogre-magi,lion,juggernaut,anti-mage,troll-warlord,faceless-void,phantom-assassin,sniper,mirana
2765123892,0,High,legion-commander,invoker,abaddon,lifestealer,crystal-maiden,juggernaut,pudge,disruptor,sand-king,shadow-shaman
2765123893,0,Unknown,sniper,sand-king,bloodseeker,riki,morphling,slark,tinker,tiny,phantom-assassin,clockwerk
2765123896,0,Normal,axe,phantom-assassin,lion,dragon-knight,nyx-assassin,bloodseeker,sniper,lina,weaver,arc-warden
2765123897,0,Normal,warlock,undying,slardar,medusa,mirana,lion,clinkz,bristleback,phantom-assassin,sven
2765123898,1,Normal,mirana,anti-mage,slark,necrophos,chaos-knight,wraith-king,drow-ranger,alchemist,vengeful-spirit,omniknight
2765123899,0,Normal,vengeful-spirit,phantom-assassin,zeus,sniper,spectre,pudge,legion-commander,crystal-maiden,warlock,naga-siren
2765123900,0,Normal,phantom-assassin,axe,medusa,templar-assassin,drow-ranger,clinkz,invoker,anti-mage,lifestealer,underlord
2765123901,1,Very High,jakiro,juggernaut,timbersaw,sniper,venomancer,necrophos,pudge,drow-ranger,storm-spirit,axe
2765123903,1,Normal,drow-ranger,mirana,bane,tidehunter,windranger,crystal-maiden,clockwerk,timbersaw,outworld-devourer,juggernaut
2765123905,0,Unknown,omniknight,phantom-lancer,sniper,riki,venomancer,invoker,necrophos,juggernaut,sven,bounty-hunter
2765123907,1,Unknown,riki,sniper,legion-commander,huskar,medusa,phantom-assassin,lich,slark,axe,centaur-warrunner
2765123908,1,Very High,invoker,medusa,drow-ranger,kunkka,sven,nyx-assassin,tinker,luna,necrophos,mirana
2765123909,0,Normal,silencer,chaos-knight,phantom-assassin,dazzle,riki,invoker,slark,tusk,oracle,faceless-void
2765123911,0,Normal,razor,tiny,crystal-maiden,legion-commander,ancient-apparition,ogre-magi,morphling,death-prophet,mirana,slark
2765123914,0,Normal,phantom-assassin,jakiro,nyx-assassin,dark-seer,riki,slark,shadow-shaman,shadow-demon,juggernaut,faceless-void
2765123916,0,Normal,sand-king,keeper-of-the-light,timbersaw,morphling,pudge,shadow-demon,luna,razor,bloodseeker,earthshaker
2765123917,0,Very High,gyrocopter,storm-spirit,necrophos,riki,clockwerk,juggernaut,vengeful-spirit,timbersaw,earthshaker,puck
2765123919,1,Normal,witch-doctor,tiny,brewmaster,luna,chaos-knight,sven,shadow-shaman,faceless-void,lion,sniper
2765123936,0,Normal,luna,medusa,mirana,doom,sven,arc-warden,earthshaker,sand-king,ember-spirit,juggernaut
2765123937,1,Normal,pudge,invoker,slark,techies,juggernaut,phantom-assassin,omniknight,sniper,bloodseeker,legion-commander
2765123939,1,Very High,nyx-assassin,wraith-king,shadow-demon,luna,lina,sand-king,dragon-knight,natures-prophet,storm-spirit,centaur-warrunner
2765123941,1,Normal,sniper,anti-mage,razor,legion-commander,brewmaster,bounty-hunter,troll-warlord,rubick,slark,zeus
2765123942,0,High,alchemist,spirit-breaker,underlord,juggernaut,abaddon,phoenix,anti-mage,storm-spirit,shadow-demon,centaur-warrunner
2765123943,1,Normal,sven,dazzle,ogre-magi,slardar,pudge,silencer,tidehunter,gyrocopter,sniper,troll-warlord
2765123944,1,Normal,ursa,venomancer,sniper,huskar,spirit-breaker,pudge,zeus,night-stalker,bounty-hunter,sand-king
2765123945,0,Normal,slark,shadow-fiend,tidehunter,pudge,clockwerk,ancient-apparition,bloodseeker,tinker,abaddon,slardar
2765123946,1,High,puck,riki,sven,naga-siren,shadow-demon,lifestealer,axe,mirana,spirit-breaker,dark-seer
2765123948,0,Very High,silencer,sven,storm-spirit,mirana,disruptor,juggernaut,pudge,bloodseeker,keeper-of-the-light,magnus
2765123950,1,Normal,lycan,necrophos,riki,faceless-void,chen,natures-prophet,tinker,slark,storm-spirit,lion
2765123951,0,Normal,nyx-assassin,dragon-knight,windranger,sniper,omniknight,pudge,templar-assassin,legion-commander,clinkz,oracle
2765123952,1,High,legion-commander,shadow-fiend,necrophos,bounty-hunter,anti-mage,slark,ogre-magi,timbersaw,pugna,pudge
2765123955,1,Normal,crystal-maiden,invoker,phantom-assassin,bloodseeker,juggernaut,necrophos,spirit-breaker,slark,lion,bristleback
2765123959,1,Normal,dazzle,legion-commander,drow-ranger,natures-prophet,axe,phantom-assassin,zeus,bloodseeker,bristleback,storm-spirit
2765123969,0,Normal,phantom-assassin,slark,troll-warlord,pudge,spectre,legion-commander,ursa,clinkz,necrophos,slardar
2765123970,0,Normal,axe,riki,kunkka,phantom-assassin,mirana,juggernaut,legion-commander,pudge,storm-spirit,drow-ranger
2765123974,0,Unknown,phantom-assassin,slark,mirana,windranger,riki,razor,bounty-hunter,jakiro,pudge,lifestealer
2765123975,1,Normal,kunkka,pudge,mirana,tinker,anti-mage,omniknight,axe,medusa,drow-ranger,warlock
2765123976,1,Normal,outworld-devourer,lich,phantom-assassin,bounty-hunter,templar-assassin,troll-warlord,crystal-maiden,huskar,tiny,drow-ranger
2765123979,1,Unknown,luna,rubick,pudge,outworld-devourer,bounty-hunter,phantom-assassin,bloodseeker,sniper,juggernaut,tidehunter
2765123981,1,Normal,vengeful-spirit,dragon-knight,shadow-fiend,keeper-of-the-light,anti-mage,rubick,axe,tiny,legion-commander,sniper
2765123982,0,High,necrophos,slardar,riki,pudge,anti-mage,leshrac,storm-spirit,lycan,sniper,lina
2765123983,0,Unknown,ursa,lina,lifestealer,phantom-assassin,drow-ranger,sven,riki,spirit-breaker,tinker,enigma
2765123984,1,Normal,pudge,terrorblade,slark,invoker,lifestealer,mirana,crystal-maiden,juggernaut,windranger,axe
2765123985,0,Normal,anti-mage,meepo,tinker,pudge,bounty-hunter,slark,medusa,abaddon,mirana,riki
2765123986,0,Normal,slark,weaver,phantom-lancer,tiny,templar-assassin,anti-mage,undying,mirana,riki,phantom-assassin
2765123987,1,Normal,earth-spirit,clinkz,pudge,sand-king,phantom-assassin,wraith-king,necrophos,sniper,venomancer,lifestealer
2765123991,1,Normal,sand-king,lifestealer,pudge,bloodseeker,storm-spirit,undying,crystal-maiden,chaos-knight,weaver,spirit-breaker
2765123993,0,Unknown,lion,riki,earthshaker,lifestealer,huskar,pudge,meepo,zeus,tidehunter,omniknight
2765123994,1,Normal,alchemist,pugna,abaddon,necrophos,batrider,naga-siren,weaver,skywrath-mage,mirana,bloodseeker
2765123995,1,Normal,necrophos,spectre,windranger,pudge,oracle,witch-doctor,sven,outworld-devourer,silencer,ursa
2765123996,0,Normal,kunkka,shadow-shaman,zeus,dragon-knight,phantom-assassin,spectre,tiny,slark,bristleback,lion
2765123997,1,Normal,sniper,chaos-knight,ogre-magi,pudge,lifestealer,sven,shadow-shaman,nyx-assassin,omniknight,phantom-assassin
2765124014,1,Normal,luna,riki,viper,warlock,pudge,slark,nyx-assassin,zeus,bloodseeker,invoker
2765124016,0,Very High,slark,lion,omniknight,sand-king,invoker,tusk,doom,rubick,spectre,templar-assassin
2765124020,1,Normal,wraith-king,bloodseeker,mirana,naga-siren,faceless-void,sniper,ursa,pudge,lion,medusa
2765124021,1,Normal,troll-warlord,sniper,keeper-of-the-light,natures-prophet,drow-ranger,legion-commander,dragon-knight,lifestealer,phoenix,meepo
2765124026,0,Normal,legion-commander,tiny,brewmaster,ancient-apparition,ursa,morphling,kunkka,bloodseeker,necrophos,sniper
2765124029,1,High,legion-commander,pudge,slark,lifestealer,bane,lion,morphling,weaver,necrophos,axe
2765124033,0,Normal,phantom-lancer,lion,witch-doctor,ember-spirit,terrorblade,spirit-breaker,sand-king,legion-commander,lifestealer,silencer
2765124034,1,Unknown,legion-commander,pudge,phantom-assassin,invoker,spectre,sven,ogre-magi,riki,sand-king,sniper
2765124036,1,Very High,slardar,pudge,axe,tinker,anti-mage,invoker,rubick,tidehunter,phantom-assassin,silencer
2765124037,0,Normal,natures-prophet,disruptor,slark,timbersaw,spirit-breaker,spectre,legion-commander,puck,gyrocopter,skywrath-mage
2765124038,1,Normal,tinker,slark,phantom-assassin,invoker,legion-commander,axe,juggernaut,troll-warlord,shadow-shaman,riki
2765124040,1,Normal,phantom-assassin,abaddon,invoker,rubick,elder-titan,medusa,alchemist,windranger,dazzle,lifestealer
2765124042,0,Normal,ogre-magi,sven,earthshaker,tinker,lich,faceless-void,oracle,medusa,witch-doctor,drow-ranger
2765124044,0,Normal,death-prophet,legion-commander,sniper,pudge,phantom-lancer,phantom-assassin,bristleback,tiny,wraith-king,bane
2765124057,0,Normal,storm-spirit,faceless-void,centaur-warrunner,bristleback,spectre,phantom-assassin,mirana,clinkz,natures-prophet,sniper
2765124058,0,Normal,viper,venomancer,ogre-magi,timbersaw,bounty-hunter,bristleback,warlock,riki,medusa,wraith-king
2765124061,0,Normal,crystal-maiden,clockwerk,anti-mage,sniper,pudge,windranger,riki,phantom-assassin,luna,juggernaut
2765124062,1,Normal,batrider,bounty-hunter,lifestealer,phoenix,elder-titan,pudge,dark-seer,juggernaut,vengeful-spirit,clinkz
2765124065,0,Normal,wraith-king,pudge,shadow-demon,juggernaut,sniper,legion-commander,anti-mage,natures-prophet,mirana,morphling
2765124066,0,Normal,bristleback,anti-mage,ogre-magi,omniknight,techies,spirit-breaker,pudge,slardar,riki,shadow-fiend
2765124067,1,Normal,clinkz,phantom-assassin,huskar,enigma,outworld-devourer,spectre,io,invoker,nyx-assassin,wraith-king
2765124069,1,Normal,anti-mage,troll-warlord,spirit-breaker,pudge,alchemist,lina,slardar,wraith-king,axe,clockwerk
2765124070,0,Normal,abaddon,nyx-assassin,sniper,queen-of-pain,riki,invoker,techies,troll-warlord,dragon-knight,lich
2765124071,1,Very High,io,shadow-demon,shadow-fiend,pudge,slark,invoker,axe,sven,lich,necrophos
2765124072,0,Normal,legion-commander,slark,warlock,dark-seer,pudge,dragon-knight,shadow-demon,troll-warlord,ogre-magi,luna
2765124073,0,Normal,luna,kunkka,natures-prophet,legion-commander,vengeful-spirit,phantom-assassin,io,clockwerk,outworld-devourer,mirana
2765124075,0,Normal,ursa,pudge,slardar,bounty-hunter,sniper,spirit-breaker,omniknight,gyrocopter,puck,timbersaw
2765124076,0,Normal,pudge,riki,outworld-devourer,dazzle,sven,legion-commander,lina,phantom-assassin,axe,oracle
2765124080,1,Very High,alchemist,natures-prophet,ancient-apparition,puck,batrider,invoker,mirana,ursa,troll-warlord,elder-titan
2765124082,0,High,anti-mage,pudge,keeper-of-the-light,shadow-fiend,razor,mirana,bristleback,legion-commander,faceless-void,slark
2765124086,1,Normal,bounty-hunter,dark-seer,alchemist,enchantress,invoker,slark,windranger,ogre-magi,witch-doctor,ursa
2765124087,1,High,windranger,bane,earth-spirit,sven,clinkz,tinker,dark-seer,bounty-hunter,death-prophet,phantom-assassin
2765124088,0,Normal,mirana,necrophos,wraith-king,sven,dragon-knight,dark-seer,vengeful-spirit,anti-mage,ancient-apparition,alchemist
2765124089,1,Normal,slark,bristleback,razor,bloodseeker,crystal-maiden,ursa,faceless-void,troll-warlord,lina,shadow-shaman
2765124099,1,Normal,vengeful-spirit,drow-ranger,kunkka,timbersaw,slardar,weaver,sniper,razor,nyx-assassin,shadow-demon
2765124101,0,Normal,tiny,juggernaut,sniper,riki,lich,phantom-lancer,witch-doctor,legion-commander,omniknight,alchemist
2765124102,1,High,magnus,lion,nyx-assassin,dark-seer,slark,storm-spirit,anti-mage,crystal-maiden,tidehunter,doom
2765124103,0,Normal,legion-commander,shadow-shaman,windranger,omniknight,nyx-assassin,outworld-devourer,lifestealer,bounty-hunter,centaur-warrunner,ursa
2765124104,0,High,crystal-maiden,slark,ancient-apparition,dragon-knight,sniper,morphling,legion-commander,faceless-void,phantom-assassin,earthshaker
2765124105,0,Normal,alchemist,drow-ranger,legion-commander,riki,crystal-maiden,natures-prophet,wraith-king,ember-spirit,viper,rubick
2765124108,1,Normal,bloodseeker,huskar,enigma,pudge,necrophos,phantom-assassin,legion-commander,lion,clinkz,morphling
2765124111,0,Normal,lion,lifestealer,slark,timbersaw,underlord,mirana,wraith-king,legion-commander,phantom-assassin,spirit-breaker
2765124113,0,Normal,lich,chaos-knight,tinker,kunkka,juggernaut,ogre-magi,meepo,shadow-fiend,weaver,pudge
2765124114,1,Very High,nyx-assassin,juggernaut,leshrac,disruptor,spirit-breaker,tinker,lifestealer,jakiro,abaddon,ogre-magi
2765124119,1,Normal,ogre-magi,lone-druid,alchemist,troll-warlord,weaver,mirana,crystal-maiden,luna,windranger,bounty-hunter
2765124138,1,Normal,legion-commander,clinkz,drow-ranger,omniknight,night-stalker,pudge,slark,crystal-maiden,spirit-breaker,troll-warlord
2765124139,1,Normal,mirana,sniper,pugna,legion-commander,gyrocopter,storm-spirit,omniknight,rubick,bristleback,sven
2765124143,1,Normal,mirana,ancient-apparition,phantom-assassin,lifestealer,ember-spirit,keeper-of-the-light,alchemist,wraith-king,witch-doctor,slark
2765124144,1,Unknown,pudge,anti-mage,windranger,shadow-fiend,phantom-assassin,sniper,slark,mirana,bloodseeker,abaddon
2765124145,1,Normal,anti-mage,riki,outworld-devourer,ancient-apparition,ogre-magi,centaur-warrunner,invoker,zeus,razor,juggernaut
2765124147,1,Unknown,sand-king,spirit-breaker,meepo,lion,phantom-assassin,slardar,alchemist,witch-doctor,storm-spirit,drow-ranger
2765124148,0,Normal,spectre,huskar,pudge,tidehunter,lina,lion,weaver,faceless-void,riki,luna
2765124149,0,Normal,wraith-king,juggernaut,venomancer,lich,tinker,slardar,anti-mage,witch-doctor,invoker,nyx-assassin
2765124151,0,Normal,invoker,bloodseeker,pudge,slark,naga-siren,lifestealer,legion-commander,tinker,huskar,sniper
2765124154,0,Normal,earth-spirit,dragon-knight,zeus,slardar,sven,windranger,necrophos,pudge,phantom-assassin,phantom-lancer
2765124155,1,High,sand-king,lifestealer,bane,kunkka,silencer,riki,anti-mage,ogre-magi,invoker,spirit-breaker
2765124156,0,Normal,omniknight,phantom-assassin,invoker,sven,sand-king,legion-commander,timbersaw,outworld-devourer,mirana,wraith-king
2765124157,1,Normal,juggernaut,queen-of-pain,weaver,phantom-assassin,faceless-void,mirana,natures-prophet,chaos-knight,outworld-devourer,spirit-breaker
2765124177,1,Normal,phantom-assassin,warlock,nyx-assassin,sniper,invoker,venomancer,juggernaut,storm-spirit,slardar,vengeful-spirit
2765124180,1,Normal,timbersaw,spectre,puck,axe,juggernaut,meepo,bloodseeker,natures-prophet,sven,anti-mage
2765124182,0,Normal,sniper,queen-of-pain,beastmaster,phantom-assassin,enchantress,bloodseeker,wraith-king,spectre,ursa,tinker
2765124183,1,Normal,anti-mage,timbersaw,natures-prophet,phantom-assassin,phantom-lancer,axe,bloodseeker,slark,legion-commander,omniknight
2765124184,1,Normal,venomancer,witch-doctor,clinkz,morphling,lifestealer,treant-protector,razor,lich,techies,anti-mage
2765124185,0,Normal,winter-wyvern,bloodseeker,ancient-apparition,broodmother,riki,pudge,anti-mage,wraith-king,clinkz,techies
2765124191,1,Normal,elder-titan,slark,alchemist,mirana,clockwerk,earthshaker,kunkka,sand-king,drow-ranger,sniper
2765124195,0,Normal,enchantress,phantom-assassin,witch-doctor,slardar,legion-commander,underlord,warlock,lina,templar-assassin,tiny
2765124196,1,Normal,meepo,axe,phantom-assassin,dazzle,anti-mage,drow-ranger,witch-doctor,weaver,venomancer,juggernaut
2765124213,1,Normal,drow-ranger,medusa,arc-warden,oracle,axe,viper,dazzle,invoker,bloodseeker,ursa
2765124214,0,Very High,legion-commander,faceless-void,outworld-devourer,shadow-shaman,drow-ranger,mirana,enigma,puck,sven,ogre-magi
2765124215,1,Normal,phantom-lancer,mirana,anti-mage,dragon-knight,medusa,pudge,lifestealer,morphling,drow-ranger,windranger
2765124219,0,Normal,phantom-assassin,shadow-shaman,axe,sniper,sven,invoker,earthshaker,shadow-fiend,tiny,lion
2765124220,0,Very High,spectre,magnus,wraith-king,underlord,kunkka,vengeful-spirit,storm-spirit,dark-seer,sven,earthshaker
2765124221,1,Normal,invoker,earthshaker,riki,wraith-king,bloodseeker,meepo,alchemist,storm-spirit,chaos-knight,omniknight
2765124224,0,Normal,nyx-assassin,spirit-breaker,alchemist,drow-ranger,crystal-maiden,necrophos,viper,phantom-lancer,storm-spirit,timbersaw
2765124226,0,Normal,lifestealer,sniper,necrophos,phoenix,luna,tinker,wraith-king,bounty-hunter,riki,kunkka
2765124227,0,Very High,storm-spirit,faceless-void,spectre,ursa,lich,earthshaker,juggernaut,invoker,windranger,phoenix
2765124229,0,Normal,ursa,chaos-knight,razor,crystal-maiden,lich,mirana,invoker,warlock,templar-assassin,riki
2765124231,0,Normal,tinker,faceless-void,legion-commander,warlock,spirit-breaker,dragon-knight,slardar,lion,sniper,anti-mage
2765124245,0,Normal,wraith-king,rubick,outworld-devourer,tinker,bristleback,ogre-magi,storm-spirit,lifestealer,magnus,mirana
2765124251,0,Normal,earth-spirit,sven,pudge,lifestealer,storm-spirit,invoker,lion,anti-mage,morphling,wraith-king
2765124254,0,Normal,tinker,timbersaw,pudge,rubick,spectre,slark,mirana,invoker,bounty-hunter,kunkka
2765124255,0,Normal,slardar,clinkz,slark,necrophos,jakiro,legion-commander,faceless-void,disruptor,weaver,queen-of-pain
2765124256,1,Normal,axe,outworld-devourer,sniper,pudge,bristleback,troll-warlord,shadow-fiend,silencer,wraith-king,lina
2765124258,1,Very High,weaver,faceless-void,earthshaker,leshrac,elder-titan,storm-spirit,gyrocopter,enigma,spirit-breaker,ogre-magi
2765124259,1,Normal,riki,slark,tiny,treant-protector,witch-doctor,crystal-maiden,lina,sven,pudge,sniper
2765124260,0,Normal,elder-titan,bounty-hunter,legion-commander,medusa,alchemist,zeus,riki,lifestealer,windranger,spirit-breaker
2765124261,0,Normal,luna,ancient-apparition,faceless-void,kunkka,pudge,mirana,oracle,medusa,lina,omniknight
2765124263,0,Normal,abaddon,alchemist,lich,morphling,enchantress,viper,anti-mage,juggernaut,crystal-maiden,ancient-apparition
2765124283,1,Very High,tinker,silencer,bloodseeker,timbersaw,slark,earth-spirit,centaur-warrunner,drow-ranger,windranger,sven
2765124286,1,Very High,juggernaut,ancient-apparition,nyx-assassin,legion-commander,doom,drow-ranger,bane,necrophos,pudge,morphling
2765124287,1,Normal,crystal-maiden,faceless-void,venomancer,wraith-king,death-prophet,morphling,phantom-assassin,puck,lion,slark
2765124288,1,Normal,pudge,luna,ember-spirit,sniper,natures-prophet,warlock,weaver,invoker,viper,bounty-hunter
2765124289,0,Normal,troll-warlord,drow-ranger,phantom-assassin,templar-assassin,techies,spirit-breaker,weaver,faceless-void,sniper,viper
2765124291,0,Normal,zeus,wraith-king,dragon-knight,phantom-assassin,omniknight,mirana,sven,rubick,earthshaker,natures-prophet
2765124303,0,Very High,magnus,sven,shadow-demon,tinker,slark,razor,anti-mage,phantom-assassin,rubick,axe
2765124304,0,Normal,silencer,sven,omniknight,keeper-of-the-light,viper,spectre,faceless-void,warlock,pudge,io
2765124307,1,High,vengeful-spirit,lifestealer,weaver,juggernaut,magnus,lina,centaur-warrunner,alchemist,wraith-king,legion-commander
2765124308,0,Normal,phoenix,wraith-king,bane,invoker,disruptor,pudge,earthshaker,shadow-fiend,rubick,death-prophet
2765124310,1,Normal,phantom-assassin,underlord,tinker,slardar,zeus,lich,vengeful-spirit,riki,slark,spectre
2765124311,0,Normal,necrophos,axe,invoker,morphling,sniper,lich,lone-druid,bristleback,drow-ranger,razor
2765124315,0,Unknown,kunkka,spirit-breaker,juggernaut,sand-king,crystal-maiden,huskar,ursa,riki,phantom-assassin,axe
2765124316,1,Normal,sniper,invoker,faceless-void,kunkka,lion,pudge,morphling,witch-doctor,phantom-assassin,tinker
2765124317,1,Normal,morphling,riki,death-prophet,zeus,slark,anti-mage,bane,spirit-breaker,pudge,ursa
2765124320,0,Normal,windranger,luna,rubick,ember-spirit,phantom-lancer,slark,magnus,underlord,drow-ranger,mirana
2765124326,1,Normal,spirit-breaker,pudge,invoker,ancient-apparition,phantom-assassin,ogre-magi,razor,night-stalker,death-prophet,sniper
2765124346,1,Normal,faceless-void,crystal-maiden,tinker,spectre,axe,phantom-assassin,leshrac,outworld-devourer,slark,pudge
2765124348,0,High,luna,nyx-assassin,undying,razor,pudge,lifestealer,outworld-devourer,slardar,bloodseeker,lion
2765124349,1,Normal,sniper,troll-warlord,tidehunter,spectre,wraith-king,meepo,riki,skywrath-mage,pudge,luna
2765124350,0,Normal,windranger,phantom-assassin,sven,tinker,riki,outworld-devourer,zeus,clinkz,lifestealer,troll-warlord
2765124352,1,Very High,mirana,sniper,enigma,spirit-breaker,rubick,kunkka,pudge,wraith-king,jakiro,juggernaut
2765124354,1,Normal,undying,phantom-assassin,windranger,treant-protector,morphling,invoker,oracle,necrophos,sven,viper
2765124355,0,Unknown,slark,jakiro,morphling,troll-warlord,bristleback,sniper,kunkka,drow-ranger,axe,lich
2765124356,1,Normal,sniper,legion-commander,enchantress,phantom-assassin,anti-mage,necrophos,bloodseeker,spirit-breaker,lycan,ember-spirit
2765124358,0,Normal,anti-mage,disruptor,axe,clockwerk,necrophos,clinkz,tinker,chaos-knight,dazzle,spirit-breaker
2765124376,0,Normal,bristleback,phantom-assassin,crystal-maiden,pudge,omniknight,alchemist,chaos-knight,legion-commander,juggernaut,io
2765124378,1,Unknown,riki,shadow-fiend,slark,wraith-king,sniper,spectre,axe,lina,bloodseeker,necrophos
2765124382,1,Normal,mirana,ogre-magi,crystal-maiden,legion-commander,outworld-devourer,pugna,elder-titan,slardar,lifestealer,sniper
2765124383,0,Normal,sven,bloodseeker,juggernaut,sniper,meepo,clinkz,centaur-warrunner,abaddon,ursa,earthshaker
2765124384,1,Normal,timbersaw,witch-doctor,faceless-void,invoker,slark,techies,spectre,jakiro,medusa,necrophos
2765124386,1,Normal,outworld-devourer,ogre-magi,dark-seer,pugna,bloodseeker,dragon-knight,lifestealer,wraith-king,necrophos,juggernaut
2765124387,1,Normal,bloodseeker,doom,bounty-hunter,timbersaw,pudge,centaur-warrunner,faceless-void,lifestealer,ursa,riki
2765124388,1,Normal,alchemist,vengeful-spirit,juggernaut,bristleback,warlock,anti-mage,outworld-devourer,drow-ranger,shadow-shaman,viper
2765124389,0,Normal,silencer,necrophos,techies,ursa,sven,windranger,natures-prophet,spirit-breaker,phantom-assassin,doom
2765124392,0,Normal,luna,slark,dazzle,pudge,bloodseeker,mirana,templar-assassin,venomancer,sand-king,juggernaut
2765124393,0,Normal,huskar,nyx-assassin,wraith-king,axe,omniknight,lion,juggernaut,anti-mage,enchantress,disruptor
2765124394,0,Unknown,juggernaut,ogre-magi,riki,phantom-lancer,jakiro,pudge,rubick,ember-spirit,chaos-knight,drow-ranger
2765124410,1,Unknown,skywrath-mage,wraith-king,huskar,sven,juggernaut,shadow-shaman,legion-commander,phantom-assassin,sniper,drow-ranger
2765124411,1,Very High,slardar,vengeful-spirit,clinkz,shadow-fiend,shadow-shaman,tinker,dazzle,bounty-hunter,slark,bristleback
2765124416,0,High,lifestealer,drow-ranger,abaddon,tinker,omniknight,ember-spirit,sniper,lion,phantom-assassin,legion-commander
2765124417,1,Normal,anti-mage,tusk,pudge,sven,drow-ranger,storm-spirit,abaddon,ogre-magi,sniper,techies
2765124418,1,Normal,juggernaut,slardar,ursa,phantom-assassin,rubick,sven,windranger,pudge,drow-ranger,ogre-magi
2765124421,1,Very High,anti-mage,alchemist,ancient-apparition,outworld-devourer,sand-king,necrophos,invoker,crystal-maiden,natures-prophet,slark
2765124422,1,Normal,night-stalker,magnus,pudge,lifestealer,ogre-magi,anti-mage,techies,ursa,crystal-maiden,outworld-devourer
2765124435,0,High,pudge,mirana,invoker,slardar,drow-ranger,kunkka,tiny,juggernaut,bristleback,phantom-assassin
2765124437,1,High,outworld-devourer,zeus,naga-siren,spirit-breaker,necrophos,silencer,lina,timbersaw,pudge,phantom-assassin
2765124438,1,High,necrophos,riki,crystal-maiden,juggernaut,morphling,legion-commander,ancient-apparition,slark,medusa,phantom-lancer
2765124441,1,Normal,crystal-maiden,sniper,riki,invoker,sven,terrorblade,tinker,enchantress,drow-ranger,slark
2765124442,0,Normal,luna,legion-commander,tiny,riki,outworld-devourer,drow-ranger,spirit-breaker,sand-king,juggernaut,sniper
2765124443,1,Normal,huskar,centaur-warrunner,sven,dazzle,storm-spirit,pudge,lifestealer,axe,drow-ranger,vengeful-spirit
2765124444,0,Normal,phantom-assassin,pudge,shadow-demon,nyx-assassin,clockwerk,luna,earth-spirit,chen,zeus,wraith-king
2765124445,1,Normal,leshrac,puck,pudge,sniper,drow-ranger,crystal-maiden,mirana,legion-commander,phantom-assassin,kunkka
2765124446,0,Normal,sniper,dragon-knight,phantom-assassin,troll-warlord,templar-assassin,spectre,abaddon,invoker,legion-commander,pudge
2765124450,1,Normal,bloodseeker,lifestealer,phantom-lancer,spirit-breaker,sniper,natures-prophet,ursa,wraith-king,phantom-assassin,gyrocopter
2765124451,1,Normal,alchemist,huskar,bloodseeker,gyrocopter,lone-druid,clinkz,sniper,bristleback,rubick,zeus
2765124452,1,Normal,timbersaw,weaver,lina,enigma,spectre,undying,lich,faceless-void,sniper,death-prophet
2765124473,1,Normal,pugna,slark,faceless-void,winter-wyvern,death-prophet,pudge,legion-commander,timbersaw,ogre-magi,leshrac
2765124474,0,Unknown,anti-mage,faceless-void,lifestealer,spirit-breaker,phantom-assassin,juggernaut,bloodseeker,morphling,necrophos,sven
2765124475,1,Normal,windranger,lifestealer,timbersaw,abaddon,riki,necrophos,tinker,axe,morphling,bounty-hunter
2765124477,0,Normal,outworld-devourer,rubick,underlord,sniper,wraith-king,viper,legion-commander,natures-prophet,juggernaut,lion
2765124479,0,Normal,pudge,spirit-breaker,phantom-assassin,weaver,ancient-apparition,beastmaster,legion-commander,razor,slark,spectre
2765124480,1,Normal,drow-ranger,witch-doctor,slardar,zeus,pudge,sniper,sven,juggernaut,treant-protector,enigma
2765124481,1,Normal,bloodseeker,queen-of-pain,sven,puck,phantom-assassin,vengeful-spirit,night-stalker,shadow-fiend,legion-commander,dark-seer
