2761949405,0,Normal,tiny,dragon-knight,lion,tinker,meepo,rubick,sven,puck,slark,phantom-assassin
2761949406,0,Normal,anti-mage,pudge,viper,sven,legion-commander,alchemist,rubick,drow-ranger,meepo,slark
2761949410,1,Normal,tinker,phantom-assassin,winter-wyvern,sniper,axe,pudge,shadow-fiend,silencer,legion-commander,lich
2761949411,1,Normal,lina,broodmother,phantom-assassin,io,huskar,faceless-void,queen-of-pain,juggernaut,bristleback,elder-titan
2761949412,1,Normal,bane,mirana,gyrocopter,medusa,sniper,axe,riki,timbersaw,crystal-maiden,invoker
2761949413,1,Normal,abaddon,bloodseeker,meepo,juggernaut,death-prophet,witch-doctor,bounty-hunter,storm-spirit,lifestealer,phantom-lancer
2761949416,1,Normal,disruptor,storm-spirit,bloodseeker,timbersaw,morphling,axe,sven,underlord,viper,slark
2761949421,1,High,invoker,phantom-assassin,axe,slark,natures-prophet,necrophos,puck,legion-commander,bristleback,medusa
2761949423,1,Normal,luna,natures-prophet,queen-of-pain,kunkka,slark,invoker,sand-king,underlord,necrophos,chaos-knight
2761949435,0,Normal,lifestealer,riki,drow-ranger,legion-commander,necrophos,pudge,bloodseeker,magnus,troll-warlord,phantom-assassin
2761949437,0,Normal,riki,juggernaut,phantom-assassin,shadow-fiend,pudge,legion-commander,invoker,slardar,drow-ranger,doom
2761949438,0,Normal,sand-king,templar-assassin,weaver,crystal-maiden,phantom-assassin,phantom-lancer,outworld-devourer,night-stalker,bane,huskar
2761949445,1,Normal,juggernaut,slark,lifestealer,magnus,mirana,anti-mage,omniknight,ursa,razor,bounty-hunter
2761949446,1,Normal,slardar,weaver,venomancer,anti-mage,storm-spirit,invoker,juggernaut,kunkka,lion,ursa
2761949448,1,Normal,pudge,ogre-magi,dark-seer,omniknight,luna,phantom-lancer,treant-protector,witch-doctor,medusa,doom
2761949449,0,Normal,dazzle,slardar,axe,sand-king,centaur-warrunner,magnus,invoker,zeus,faceless-void,broodmother
2761949450,0,Normal,sniper,invoker,crystal-maiden,phantom-assassin,earth-spirit,outworld-devourer,windranger,pudge,disruptor,phantom-lancer
2761949452,1,Normal,slark,troll-warlord,morphling,storm-spirit,phantom-assassin,razor,legion-commander,invoker,sven,oracle
2761949456,0,Normal,phantom-assassin,brewmaster,riki,huskar,tiny,viper,windranger,weaver,lina,bristleback
2761949457,0,Normal,legion-commander,crystal-maiden,pudge,juggernaut,bloodseeker,bristleback,clinkz,wraith-king,dazzle,tinker
2761949462,0,Normal,omniknight,spirit-breaker,phantom-assassin,drow-ranger,shadow-shaman,viper,chaos-knight,axe,skywrath-mage,sand-king
2761949463,0,Normal,luna,slardar,mirana,pudge,warlock,spectre,bounty-hunter,outworld-devourer,faceless-void,ursa
2761949465,1,Normal,witch-doctor,tinker,techies,spectre,mirana,death-prophet,bane,drow-ranger,treant-protector,medusa
2761949467,1,Normal,nyx-assassin,outworld-devourer,magnus,pudge,phantom-assassin,anti-mage,bloodseeker,naga-siren,sniper,axe
2761949472,0,Normal,sven,zeus,sniper,anti-mage,juggernaut,venomancer,pudge,kunkka,windranger,techies
2761949473,0,Normal,legion-commander,phantom-assassin,omniknight,huskar,sniper,faceless-void,witch-doctor,slark,pudge,doom
2761949475,0,High,pudge,juggernaut,earthshaker,shadow-shaman,bounty-hunter,invoker,faceless-void,sniper,pugna,sand-king
2761949484,0,Normal,lina,meepo,ogre-magi,troll-warlord,pudge,spirit-breaker,legion-commander,tiny,luna,sven
2761949486,0,High,storm-spirit,ogre-magi,necrophos,kunkka,anti-mage,spirit-breaker,centaur-warrunner,shadow-fiend,shadow-demon,riki
2761949487,0,Normal,pudge,kunkka,meepo,gyrocopter,slark,phantom-lancer,phantom-assassin,morphling,doom,outworld-devourer
2761949489,0,Normal,morphling,drow-ranger,legion-commander,omniknight,phantom-assassin,ursa,sven,slark,sniper,troll-warlord
2761949491,0,High,dazzle,ursa,enchantress,sven,zeus,troll-warlord,lina,anti-mage,pudge,sand-king
2761949497,0,Normal,pudge,naga-siren,mirana,slardar,axe,disruptor,necrophos,nyx-assassin,slark,bounty-hunter
2761949499,0,Normal,earthshaker,clockwerk,omniknight,sniper,phantom-assassin,legion-commander,sven,phantom-lancer,anti-mage,viper
2761949501,0,Normal,techies,sniper,weaver,timbersaw,legion-commander,sand-king,tinker,puck,spectre,slark
2761949502,1,Normal,windranger,phantom-assassin,pudge,techies,juggernaut,sven,anti-mage,lifestealer,troll-warlord,sniper
2761949503,0,Unknown,viper,phantom-assassin,silencer,timbersaw,bloodseeker,warlock,night-stalker,spectre,spirit-breaker,bristleback
2761949504,1,Normal,juggernaut,slark,earthshaker,spirit-breaker,sniper,phantom-assassin,bane,enchantress,centaur-warrunner,shadow-shaman
2761949505,1,Normal,invoker,bloodseeker,slark,necrophos,clockwerk,timbersaw,abaddon,sniper,pudge,ogre-magi
2761949506,0,Normal,crystal-maiden,templar-assassin,pudge,faceless-void,axe,omniknight,viper,slardar,bloodseeker,spirit-breaker
2761949507,1,Unknown,omniknight,pudge,meepo,invoker,phantom-assassin,kunkka,wraith-king,lich,spirit-breaker,rubick
2761949509,1,Normal,crystal-maiden,viper,sniper,tiny,terrorblade,vengeful-spirit,pudge,invoker,luna,spirit-breaker
2761949510,1,Normal,necrophos,weaver,disruptor,warlock,phantom-lancer,wraith-king,timbersaw,shadow-shaman,pudge,legion-commander
2761949511,1,Normal,rubick,juggernaut,chaos-knight,troll-warlord,drow-ranger,outworld-devourer,phantom-lancer,dragon-knight,faceless-void,lich
2761949512,0,Normal,anti-mage,pudge,zeus,mirana,warlock,sand-king,bloodseeker,lina,spectre,sniper
2761949513,0,Normal,ember-spirit,abaddon,magnus,invoker,luna,centaur-warrunner,necrophos,bounty-hunter,juggernaut,lifestealer
2761949523,1,Normal,dark-seer,phantom-lancer,earthshaker,alchemist,huskar,spectre,rubick,faceless-void,phantom-assassin,invoker
2761949525,0,Normal,dazzle,bloodseeker,centaur-warrunner,tinker,dragon-knight,pudge,gyrocopter,wraith-king,phantom-assassin,silencer
2761949527,1,Normal,slark,invoker,sand-king,juggernaut,phantom-assassin,skywrath-mage,razor,broodmother,sven,huskar
2761949529,0,Normal,legion-commander,disruptor,invoker,slark,undying,pudge,lifestealer,bounty-hunter,spirit-breaker,sven
2761949538,1,Normal,underlord,ancient-apparition,invoker,pudge,sven,lich,phantom-assassin,viper,centaur-warrunner,magnus
2761949540,0,Very High,puck,sand-king,pudge,slark,windranger,nyx-assassin,sniper,warlock,jakiro,morphling
2761949542,1,Normal,shadow-fiend,luna,tusk,riki,pudge,kunkka,crystal-maiden,bounty-hunter,tinker,clockwerk
2761949543,1,Normal,disruptor,kunkka,vengeful-spirit,timbersaw,omniknight,slardar,phantom-assassin,silencer,outworld-devourer,phoenix
2761949545,0,High,razor,anti-mage,tidehunter,zeus,ogre-magi,timbersaw,tinker,lion,storm-spirit,windranger
2761949548,0,Normal,ember-spirit,templar-assassin,luna,legion-commander,vengeful-spirit,bloodseeker,zeus,pudge,phantom-assassin,chaos-knight
2761949559,0,Normal,clinkz,invoker,keeper-of-the-light,omniknight,riki,slark,medusa,lion,pudge,death-prophet
2761949562,1,Normal,nyx-assassin,shadow-fiend,queen-of-pain,huskar,techies,faceless-void,lion,juggernaut,doom,terrorblade
2761949563,0,Very High,elder-titan,rubick,drow-ranger,outworld-devourer,necrophos,skywrath-mage,doom,morphling,nyx-assassin,mirana
2761949565,0,High,spirit-breaker,ancient-apparition,slark,elder-titan,phantom-assassin,invoker,axe,venomancer,sniper,lion
2761949566,0,Normal,sniper,vengeful-spirit,sand-king,huskar,chaos-knight,ember-spirit,disruptor,doom,wraith-king,lion
2761949567,0,Normal,bloodseeker,ancient-apparition,phantom-assassin,natures-prophet,huskar,silencer,bristleback,lifestealer,ogre-magi,slark
2761949569,1,Very High,puck,spectre,riki,storm-spirit,silencer,dazzle,juggernaut,sniper,alchemist,luna
2761949570,1,Normal,slardar,clinkz,natures-prophet,earth-spirit,phantom-assassin,dark-seer,kunkka,timbersaw,anti-mage,windranger
2761949578,0,Normal,tiny,spirit-breaker,phantom-assassin,pugna,meepo,troll-warlord,mirana,razor,sniper,lion
2761949579,1,Very High,earthshaker,tiny,lion,windranger,anti-mage,alchemist,necrophos,rubick,sand-king,juggernaut
2761949580,0,Normal,sniper,alchemist,zeus,disruptor,spirit-breaker,bloodseeker,riki,dragon-knight,huskar,omniknight
2761949581,0,Normal,wraith-king,necrophos,riki,luna,clockwerk,phantom-lancer,spirit-breaker,tinker,viper,centaur-warrunner
2761949583,1,Normal,bounty-hunter,troll-warlord,techies,invoker,alchemist,silencer,lion,timbersaw,sven,terrorblade
2761949584,1,Normal,dragon-knight,lifestealer,riki,shadow-fiend,lion,weaver,witch-doctor,phantom-assassin,necrophos,tiny
2761949586,0,Normal,nyx-assassin,spectre,witch-doctor,pudge,storm-spirit,necrophos,juggernaut,slark,death-prophet,oracle
2761949595,1,Normal,winter-wyvern,tusk,phantom-assassin,windranger,troll-warlord,morphling,nyx-assassin,pudge,warlock,sniper
2761949596,0,Normal,zeus,legion-commander,death-prophet,elder-titan,terrorblade,meepo,gyrocopter,wraith-king,riki,vengeful-spirit
2761949597,1,Normal,chen,lina,invoker,pudge,anti-mage,night-stalker,wraith-king,brewmaster,centaur-warrunner,lich
2761949598,0,Normal,ursa,necrophos,phantom-lancer,earth-spirit,shadow-fiend,witch-doctor,juggernaut,bristleback,axe,lina
2761949601,0,Normal,sniper,ogre-magi,crystal-maiden,spirit-breaker,slark,windranger,legion-commander,rubick,oracle,queen-of-pain
2761949610,0,Very High,keeper-of-the-light,juggernaut,alchemist,necrophos,morphling,storm-spirit,silencer,pudge,lifestealer,nyx-assassin
2761949611,0,Normal,phantom-assassin,ogre-magi,clockwerk,spectre,bloodseeker,ancient-apparition,alchemist,phantom-lancer,slark,sniper
2761949612,0,Normal,juggernaut,pudge,legion-commander,riki,sniper,luna,viper,mirana,dazzle,puck
2761949613,1,Normal,abaddon,drow-ranger,sven,sand-king,juggernaut,silencer,timbersaw,wraith-king,jakiro,slark
2761949615,0,High,silencer,templar-assassin,anti-mage,mirana,queen-of-pain,invoker,axe,centaur-warrunner,juggernaut,necrophos
2761949623,0,Very High,pudge,bounty-hunter,invoker,undying,juggernaut,outworld-devourer,mirana,morphling,chaos-knight,spirit-breaker
2761949624,0,High,axe,omniknight,drow-ranger,dazzle,sniper,riki,luna,centaur-warrunner,mirana,shadow-demon
2761949626,1,Normal,magnus,bounty-hunter,pudge,faceless-void,spirit-breaker,sven,natures-prophet,anti-mage,queen-of-pain,crystal-maiden
2761949628,1,Normal,viper,zeus,phantom-assassin,morphling,bounty-hunter,slark,necrophos,huskar,riki,spectre
2761949635,0,High,faceless-void,tinker,mirana,pudge,sand-king,omniknight,legion-commander,kunkka,phantom-assassin,windranger
2761949636,1,Normal,anti-mage,riki,templar-assassin,legion-commander,juggernaut,crystal-maiden,spirit-breaker,sand-king,phantom-assassin,phantom-lancer
2761949645,0,Normal,alchemist,lion,windranger,legion-commander,enchantress,sniper,juggernaut,morphling,mirana,ancient-apparition
2761949647,0,Normal,witch-doctor,bristleback,ember-spirit,sniper,riki,necrophos,bounty-hunter,bloodseeker,bane,morphling
2761949648,0,Normal,phantom-lancer,clockwerk,zeus,legion-commander,pudge,phantom-assassin,silencer,pugna,shadow-fiend,sniper
2761949649,0,Normal,slark,troll-warlord,meepo,bounty-hunter,axe,lifestealer,invoker,doom,pudge,anti-mage
2761949650,1,High,death-prophet,shadow-shaman,legion-commander,drow-ranger,venomancer,razor,axe,witch-doctor,wraith-king,crystal-maiden
2761949651,1,Normal,legion-commander,windranger,tiny,bounty-hunter,morphling,drow-ranger,mirana,juggernaut,huskar,bane
2761949652,1,Normal,spirit-breaker,drow-ranger,vengeful-spirit,nyx-assassin,alchemist,anti-mage,faceless-void,disruptor,skywrath-mage,razor
2761949653,0,Normal,phantom-assassin,alchemist,shadow-fiend,rubick,legion-commander,anti-mage,mirana,viper,ogre-magi,pudge
2761949655,1,Normal,riki,lifestealer,spirit-breaker,phantom-assassin,slark,sniper,batrider,jakiro,sven,slardar
2761949656,0,Normal,templar-assassin,dazzle,axe,dragon-knight,medusa,slark,terrorblade,shadow-shaman,juggernaut,disruptor
2761949657,1,Very High,timbersaw,luna,wraith-king,windranger,lion,pudge,invoker,warlock,outworld-devourer,axe
2761949658,0,High,tinker,slark,mirana,omniknight,axe,lina,sniper,luna,earthshaker,legion-commander
2761949659,0,Normal,anti-mage,lich,sniper,bristleback,drow-ranger,chaos-knight,huskar,phantom-assassin,lion,pudge
2761949664,0,Normal,phantom-assassin,morphling,vengeful-spirit,ogre-magi,bounty-hunter,wraith-king,sand-king,clinkz,shadow-fiend,ancient-apparition
2761949666,1,Normal,crystal-maiden,phantom-assassin,axe,pudge,mirana,doom,slark,legion-commander,wraith-king,sand-king
2761949668,1,Normal,sand-king,slark,windranger,phantom-assassin,faceless-void,bloodseeker,juggernaut,legion-commander,huskar,pudge
2761949670,1,Normal,queen-of-pain,timbersaw,invoker,enchantress,clinkz,sniper,natures-prophet,anti-mage,juggernaut,alchemist
2761949671,1,High,tiny,treant-protector,morphling,nyx-assassin,earthshaker,meepo,juggernaut,necrophos,sven,invoker
2761949688,1,Normal,legion-commander,axe,weaver,troll-warlord,riki,phantom-assassin,juggernaut,timbersaw,lich,huskar
2761949689,0,Normal,phantom-assassin,omniknight,necrophos,keeper-of-the-light,timbersaw,invoker,outworld-devourer,chaos-knight,mirana,slark
2761949690,0,Normal,mirana,bristleback,sniper,bloodseeker,invoker,slark,ogre-magi,phantom-assassin,riki,meepo
2761949691,0,Normal,axe,juggernaut,necrophos,faceless-void,shadow-fiend,drow-ranger,wraith-king,slark,clinkz,lion
2761949692,1,Normal,invoker,axe,chaos-knight,sniper,rubick,centaur-warrunner,luna,bloodseeker,medusa,undying
2761949693,1,High,vengeful-spirit,bloodseeker,omniknight,magnus,sniper,sand-king,slark,shadow-shaman,storm-spirit,axe
2761949704,0,Normal,disruptor,riki,bloodseeker,necrophos,faceless-void,mirana,anti-mage,wraith-king,nyx-assassin,death-prophet
2761949705,0,Normal,legion-commander,drow-ranger,necrophos,pugna,pudge,ember-spirit,outworld-devourer,lifestealer,tinker,invoker
2761949707,1,Normal,slark,bloodseeker,luna,nyx-assassin,techies,lifestealer,riki,storm-spirit,queen-of-pain,axe
2761949708,0,Normal,morphling,pudge,troll-warlord,zeus,nyx-assassin,lifestealer,anti-mage,outworld-devourer,lich,clockwerk
2761949710,1,Normal,drow-ranger,anti-mage,lifestealer,huskar,spirit-breaker,mirana,slark,riki,pudge,phantom-assassin
2761949711,0,Very High,phantom-assassin,luna,ogre-magi,axe,warlock,meepo,ursa,sand-king,earthshaker,pudge
2761949717,1,Normal,morphling,lina,sand-king,mirana,troll-warlord,bristleback,centaur-warrunner,phantom-assassin,pudge,natures-prophet
2761949718,0,Very High,drow-ranger,bane,slark,luna,mirana,tinker,bristleback,anti-mage,ancient-apparition,pudge
2761949721,0,High,sand-king,spirit-breaker,pudge,sniper,bloodseeker,timbersaw,rubick,lifestealer,tinker,ogre-magi
2761949722,1,Normal,omniknight,phantom-assassin,faceless-void,puck,pudge,shadow-fiend,riki,razor,bloodseeker,drow-ranger
2761949723,1,Normal,earthshaker,pugna,sniper,legion-commander,juggernaut,outworld-devourer,storm-spirit,bounty-hunter,wraith-king,lion
2761949724,0,Normal,silencer,juggernaut,luna,mirana,kunkka,centaur-warrunner,zeus,phantom-assassin,pudge,warlock
2761949725,0,Normal,earthshaker,sniper,enigma,viper,invoker,juggernaut,sven,tidehunter,slark,tinker
2761949726,1,Normal,clockwerk,drow-ranger,riki,shadow-fiend,sniper,slark,phantom-assassin,zeus,invoker,nyx-assassin
2761949728,1,Normal,silencer,phantom-assassin,juggernaut,razor,riki,kunkka,sand-king,night-stalker,puck,slark
