2765069468,1,Very High,slardar,invoker,mirana,shadow-fiend,storm-spirit,pudge,clinkz,tinker,pugna,kunkka
2765069469,1,Unknown,phantom-assassin,outworld-devourer,anti-mage,razor,ogre-magi,slardar,sven,pudge,riki,witch-doctor
2765069471,0,Unknown,phantom-assassin,juggernaut,phantom-lancer,sniper,warlock,ogre-magi,slark,witch-doctor,legion-commander,sand-king
2765069481,1,Normal,necrophos,slark,juggernaut,lion,pudge,clockwerk,phantom-assassin,spectre,shadow-shaman,outworld-devourer
2765069482,0,Normal,axe,jakiro,winter-wyvern,weaver,tiny,sven,pugna,warlock,death-prophet,drow-ranger
2765069483,1,High,faceless-void,puck,ogre-magi,viper,legion-commander,sniper,mirana,silencer,storm-spirit,phantom-assassin
2765069484,1,Normal,sniper,natures-prophet,mirana,gyrocopter,riki,kunkka,bounty-hunter,clockwerk,slardar,pudge
2765069485,0,Unknown,anti-mage,zeus,invoker,tidehunter,bounty-hunter,pudge,medusa,tiny,razor,storm-spirit
2765069486,1,Normal,disruptor,weaver,earth-spirit,rubick,slark,anti-mage,legion-commander,pudge,dark-seer,silencer
2765069487,1,Normal,anti-mage,slark,storm-spirit,shadow-shaman,juggernaut,zeus,clinkz,phantom-assassin,ember-spirit,riki
2765069489,0,Unknown,skywrath-mage,naga-siren,tiny,phantom-assassin,invoker,pudge,zeus,chaos-knight,bounty-hunter,storm-spirit
2765069504,0,Normal,lifestealer,juggernaut,omniknight,pugna,kunkka,terrorblade,dragon-knight,medusa,earthshaker,sniper
2765069505,1,Unknown,slark,undying,sniper,winter-wyvern,bristleback,pudge,medusa,phantom-lancer,spirit-breaker,wraith-king
2765069506,0,Normal,dragon-knight,keeper-of-the-light,sniper,tinker,anti-mage,faceless-void,drow-ranger,mirana,alchemist,legion-commander
2765069507,1,Normal,huskar,phantom-assassin,sand-king,spectre,undying,storm-spirit,juggernaut,slardar,legion-commander,witch-doctor
2765069508,1,Very High,enigma,outworld-devourer,ogre-magi,puck,juggernaut,sniper,pudge,sand-king,kunkka,tinker
2765069511,1,Unknown,sven,earthshaker,sand-king,phantom-assassin,death-prophet,pudge,tinker,timbersaw,slark,lion
2765069513,1,Normal,sniper,phoenix,earthshaker,sven,legion-commander,crystal-maiden,viper,windranger,necrophos,wraith-king
2765069514,1,Normal,anti-mage,sniper,ogre-magi,lion,nyx-assassin,drow-ranger,luna,spirit-breaker,morphling,bloodseeker
2765069515,0,Normal,phantom-assassin,lifestealer,riki,ursa,pudge,luna,slardar,lich,earthshaker,earth-spirit
2765069518,1,Unknown,phantom-assassin,invoker,omniknight,timbersaw,spirit-breaker,warlock,juggernaut,riki,faceless-void,necrophos
2765069520,1,Normal,spectre,omniknight,bristleback,huskar,juggernaut,pudge,wraith-king,sand-king,zeus,sven
2765069521,0,Normal,pudge,slark,bristleback,batrider,phantom-assassin,zeus,legion-commander,omniknight,axe,sniper
2765069522,0,Normal,phoenix,templar-assassin,mirana,morphling,necrophos,tidehunter,windranger,juggernaut,anti-mage,chen
2765069525,0,Normal,legion-commander,slardar,luna,wraith-king,necrophos,bloodseeker,enigma,riki,faceless-void,spectre
2765069526,0,Unknown,lifestealer,pudge,phantom-assassin,silencer,sven,anti-mage,bounty-hunter,troll-warlord,kunkka,centaur-warrunner
2765069531,0,Normal,juggernaut,phantom-assassin,pudge,bounty-hunter,batrider,ursa,witch-doctor,clinkz,doom,meepo
2765069532,1,Normal,kunkka,earthshaker,io,huskar,pudge,outworld-devourer,anti-mage,bane,disruptor,faceless-void
2765069534,1,Normal,pudge,tiny,troll-warlord,bloodseeker,huskar,sven,shadow-shaman,phantom-lancer,omniknight,drow-ranger
2765069557,0,High,disruptor,pudge,invoker,vengeful-spirit,medusa,troll-warlord,drow-ranger,sven,warlock,tinker
2765069558,1,Normal,anti-mage,rubick,pugna,wraith-king,slardar,disruptor,storm-spirit,shadow-shaman,sniper,dragon-knight
2765069559,0,Very High,luna,bounty-hunter,jakiro,sven,invoker,doom,slark,witch-doctor,shadow-fiend,windranger
2765069561,0,Very High,zeus,riki,tusk,medusa,morphling,drow-ranger,vengeful-spirit,luna,storm-spirit,legion-commander
2765069564,0,Normal,puck,phantom-assassin,weaver,ogre-magi,viper,sniper,spirit-breaker,mirana,juggernaut,lion
2765069565,1,Normal,drow-ranger,lina,pudge,phantom-assassin,keeper-of-the-light,viper,legion-commander,disruptor,bounty-hunter,tinker
2765069566,0,Normal,legion-commander,crystal-maiden,ogre-magi,wraith-king,pudge,terrorblade,lion,juggernaut,disruptor,invoker
2765069569,0,High,disruptor,slark,tiny,slardar,pudge,vengeful-spirit,storm-spirit,drow-ranger,shadow-demon,timbersaw
2765069578,0,Normal,batrider,shadow-demon,puck,morphling,legion-commander,necrophos,tinker,sniper,silencer,natures-prophet
2765069579,0,Unknown,lich,mirana,clinkz,bloodseeker,axe,anti-mage,pudge,viper,phantom-assassin,omniknight
2765069580,0,Very High,omniknight,magnus,queen-of-pain,lifestealer,morphling,pudge,oracle,phantom-assassin,tinker,tiny
2765069582,0,Normal,natures-prophet,nyx-assassin,invoker,juggernaut,shadow-shaman,pudge,tinker,lich,lifestealer,puck
2765069583,1,Normal,razor,phantom-assassin,clinkz,spirit-breaker,riki,necrophos,axe,kunkka,slardar,pudge
2765069584,0,Normal,skywrath-mage,underlord,pudge,clinkz,sniper,tiny,gyrocopter,queen-of-pain,legion-commander,natures-prophet
2765069585,1,High,nyx-assassin,rubick,invoker,earth-spirit,lone-druid,luna,bloodseeker,silencer,phantom-assassin,tidehunter
2765069588,0,High,ursa,dazzle,lina,huskar,dragon-knight,enchantress,invoker,axe,phantom-assassin,necrophos
2765069591,0,Very High,juggernaut,bounty-hunter,sven,lion,sand-king,meepo,magnus,nyx-assassin,rubick,silencer
2765069592,0,Normal,bloodseeker,sven,medusa,necrophos,bounty-hunter,axe,alchemist,slark,bane,puck
2765069593,0,Normal,axe,storm-spirit,mirana,spirit-breaker,batrider,warlock,outworld-devourer,alchemist,anti-mage,crystal-maiden
2765069594,0,Normal,mirana,omniknight,necrophos,slark,storm-spirit,ogre-magi,earthshaker,pudge,clockwerk,outworld-devourer
2765069595,0,Unknown,morphling,sven,legion-commander,undying,shadow-fiend,queen-of-pain,warlock,slark,crystal-maiden,ember-spirit
2765069596,0,Very High,pudge,juggernaut,axe,lina,underlord,kunkka,necrophos,omniknight,ember-spirit,anti-mage
2765069597,1,Normal,abaddon,drow-ranger,terrorblade,riki,phantom-assassin,bloodseeker,weaver,huskar,viper,bounty-hunter
2765069615,0,High,juggernaut,crystal-maiden,shadow-demon,templar-assassin,skywrath-mage,mirana,lina,pudge,axe,omniknight
2765069618,1,Normal,viper,sand-king,doom,keeper-of-the-light,phantom-assassin,zeus,wraith-king,omniknight,juggernaut,necrophos
2765069620,0,Normal,drow-ranger,spectre,riki,spirit-breaker,shadow-shaman,undying,natures-prophet,sand-king,enigma,mirana
2765069621,0,Normal,ogre-magi,centaur-warrunner,oracle,anti-mage,weaver,enchantress,spirit-breaker,tiny,windranger,storm-spirit
2765069622,1,High,clockwerk,drow-ranger,ogre-magi,kunkka,slark,spectre,skywrath-mage,tidehunter,pudge,doom
2765069625,0,Normal,anti-mage,silencer,sand-king,zeus,sven,slark,tiny,spectre,magnus,enigma
2765069627,1,Normal,slardar,shadow-fiend,lion,slark,morphling,ogre-magi,storm-spirit,bloodseeker,abaddon,clinkz
2765069629,1,Very High,legion-commander,doom,windranger,earthshaker,sand-king,invoker,juggernaut,meepo,omniknight,slark
2765069631,0,Very High,timbersaw,spirit-breaker,drow-ranger,earth-spirit,mirana,axe,puck,clockwerk,winter-wyvern,naga-siren
2765069632,0,Very High,medusa,lina,juggernaut,riki,spirit-breaker,morphling,tiny,meepo,tinker,crystal-maiden
2765069633,1,Normal,wraith-king,chen,silencer,spirit-breaker,queen-of-pain,pudge,storm-spirit,slark,ogre-magi,axe
2765069634,0,Very High,alchemist,axe,riki,dazzle,queen-of-pain,vengeful-spirit,drow-ranger,lion,timbersaw,storm-spirit
2765069637,1,Normal,mirana,sniper,drow-ranger,slark,queen-of-pain,chaos-knight,juggernaut,pudge,tiny,bloodseeker
2765069638,0,Normal,naga-siren,ursa,invoker,slark,crystal-maiden,phantom-assassin,juggernaut,pugna,abaddon,morphling
2765069648,1,Unknown,juggernaut,ursa,luna,zeus,tinker,bloodseeker,shadow-fiend,rubick,mirana,anti-mage
2765069649,0,Normal,necrophos,bristleback,crystal-maiden,ursa,lifestealer,wraith-king,rubick,tinker,bloodseeker,alchemist
2765069651,0,Very High,clinkz,bane,riki,timbersaw,sven,sand-king,slark,ancient-apparition,rubick,kunkka
2765069652,0,Normal,mirana,bounty-hunter,tidehunter,sven,necrophos,drow-ranger,phantom-assassin,pudge,abaddon,lion
2765069653,1,Normal,crystal-maiden,axe,lifestealer,riki,puck,alchemist,slardar,pudge,jakiro,slark
2765069654,0,Very High,silencer,pudge,axe,juggernaut,tinker,winter-wyvern,faceless-void,beastmaster,sniper,storm-spirit
2765069656,0,Very High,queen-of-pain,crystal-maiden,lion,invoker,faceless-void,mirana,pudge,huskar,earthshaker,morphling
2765069657,1,Normal,windranger,invoker,drow-ranger,razor,troll-warlord,legion-commander,riki,lifestealer,anti-mage,shadow-shaman
2765069659,1,Very High,enigma,ancient-apparition,invoker,witch-doctor,phantom-assassin,clockwerk,tinker,rubick,drow-ranger,necrophos
2765069660,1,Normal,dragon-knight,lone-druid,riki,natures-prophet,morphling,tinker,legion-commander,techies,invoker,phantom-assassin
2765069663,0,Normal,earthshaker,alchemist,spirit-breaker,ursa,phantom-assassin,anti-mage,bloodseeker,pudge,centaur-warrunner,bristleback
2765069664,0,Unknown,necrophos,mirana,puck,weaver,huskar,pudge,drow-ranger,outworld-devourer,phantom-assassin,chaos-knight
2765069668,0,High,slark,enigma,axe,meepo,omniknight,rubick,pudge,tinker,magnus,sven
2765069685,0,High,outworld-devourer,riki,warlock,mirana,spectre,invoker,bloodseeker,drow-ranger,kunkka,slardar
2765069686,0,Normal,slardar,bristleback,invoker,sven,mirana,alchemist,windranger,sniper,earthshaker,undying
2765069687,0,Very High,lich,anti-mage,pudge,nyx-assassin,dazzle,earth-spirit,underlord,phantom-assassin,lifestealer,clinkz
2765069688,0,Unknown,ursa,queen-of-pain,phantom-assassin,pudge,razor,axe,necrophos,bounty-hunter,abaddon,kunkka
2765069693,0,Normal,phantom-assassin,slark,elder-titan,natures-prophet,mirana,juggernaut,sniper,crystal-maiden,invoker,faceless-void
2765069695,1,Normal,shadow-fiend,windranger,elder-titan,skywrath-mage,shadow-shaman,weaver,puck,witch-doctor,sniper,drow-ranger
2765069700,0,High,pudge,phantom-assassin,slark,winter-wyvern,sand-king,troll-warlord,meepo,axe,spirit-breaker,mirana
2765069702,1,Very High,kunkka,slardar,anti-mage,puck,spirit-breaker,skywrath-mage,sven,shadow-demon,batrider,invoker
2765069703,0,Normal,necrophos,silencer,juggernaut,jakiro,tidehunter,razor,spirit-breaker,witch-doctor,centaur-warrunner,slark
2765069708,0,Normal,outworld-devourer,tiny,tidehunter,shadow-fiend,sven,io,drow-ranger,skywrath-mage,invoker,timbersaw
2765069709,0,Normal,tusk,legion-commander,shadow-fiend,windranger,ogre-magi,sniper,necrophos,nyx-assassin,centaur-warrunner,phantom-assassin
2765069710,1,Normal,pudge,clinkz,necrophos,tiny,huskar,sven,slardar,elder-titan,crystal-maiden,ursa
2765069711,1,High,clockwerk,clinkz,tiny,juggernaut,lion,venomancer,pudge,ursa,bounty-hunter,anti-mage
2765069712,1,Normal,ember-spirit,slark,windranger,bounty-hunter,pudge,riki,phantom-assassin,necrophos,death-prophet,silencer
2765069714,0,Normal,bounty-hunter,lion,skywrath-mage,axe,sniper,mirana,pudge,rubick,tiny,luna
2765069715,1,Very High,pudge,rubick,morphling,storm-spirit,faceless-void,clinkz,venomancer,anti-mage,lion,tinker
2765069718,0,Normal,sniper,razor,crystal-maiden,clinkz,vengeful-spirit,ember-spirit,meepo,wraith-king,zeus,lifestealer
2765069738,1,Normal,treant-protector,bristleback,lion,wraith-king,faceless-void,techies,kunkka,phantom-assassin,invoker,doom
2765069739,1,Normal,abaddon,clinkz,mirana,dazzle,clockwerk,phantom-assassin,bristleback,slark,io,drow-ranger
2765069741,0,Unknown,phantom-assassin,sniper,axe,witch-doctor,riki,drow-ranger,sven,huskar,zeus,ogre-magi
2765069744,0,High,nyx-assassin,phantom-assassin,puck,bounty-hunter,crystal-maiden,spirit-breaker,juggernaut,ogre-magi,arc-warden,zeus
2765069745,1,Normal,anti-mage,lifestealer,shadow-fiend,drow-ranger,ogre-magi,sniper,invoker,earthshaker,lone-druid,skywrath-mage
2765069746,0,Very High,tinker,razor,bounty-hunter,dark-seer,slark,windranger,timbersaw,clockwerk,mirana,phantom-assassin
2765069747,0,Normal,legion-commander,mirana,lion,tiny,timbersaw,keeper-of-the-light,chaos-knight,phantom-assassin,ogre-magi,invoker
2765069748,0,Very High,ogre-magi,juggernaut,sniper,pudge,mirana,morphling,earth-spirit,nyx-assassin,kunkka,phantom-assassin
2765069749,0,Normal,witch-doctor,slardar,lion,legion-commander,axe,riki,luna,medusa,centaur-warrunner,skywrath-mage
2765069750,0,Unknown,clinkz,death-prophet,pudge,sniper,legion-commander,enchantress,sven,kunkka,alchemist,bloodseeker
2765069753,1,Normal,riki,omniknight,axe,phantom-assassin,drow-ranger,slardar,gyrocopter,legion-commander,keeper-of-the-light,outworld-devourer
2765069771,1,Normal,crystal-maiden,legion-commander,brewmaster,juggernaut,pugna,chaos-knight,slark,tiny,jakiro,pudge
2765069772,1,Normal,luna,drow-ranger,centaur-warrunner,bloodseeker,sniper,clinkz,crystal-maiden,natures-prophet,slark,pudge
2765069773,0,Unknown,legion-commander,slark,pudge,sand-king,invoker,huskar,lifestealer,shadow-fiend,axe,juggernaut
2765069775,0,Normal,warlock,spirit-breaker,necrophos,juggernaut,shadow-fiend,magnus,techies,slark,mirana,sniper
2765069777,1,Normal,riki,spirit-breaker,ogre-magi,ember-spirit,templar-assassin,bounty-hunter,juggernaut,clockwerk,viper,zeus
2765069778,0,Normal,pudge,legion-commander,riki,lifestealer,ursa,lina,phantom-assassin,bloodseeker,abaddon,ancient-apparition
2765069780,1,Normal,ursa,phantom-assassin,drow-ranger,huskar,riki,lycan,razor,dragon-knight,sniper,phantom-lancer
2765069781,0,Normal,lich,omniknight,doom,ember-spirit,techies,bloodseeker,alchemist,templar-assassin,zeus,viper
2765069782,1,Normal,legion-commander,lifestealer,omniknight,morphling,clinkz,pudge,weaver,vengeful-spirit,troll-warlord,beastmaster
2765069783,0,Normal,lifestealer,pudge,sniper,luna,axe,leshrac,vengeful-spirit,medusa,riki,spirit-breaker
2765069786,1,Unknown,zeus,ursa,bounty-hunter,crystal-maiden,faceless-void,ogre-magi,drow-ranger,riki,outworld-devourer,phantom-assassin
2765069787,1,Very High,sniper,windranger,sand-king,riki,luna,drow-ranger,outworld-devourer,night-stalker,jakiro,legion-commander
2765069795,1,Very High,weaver,ancient-apparition,bounty-hunter,juggernaut,storm-spirit,magnus,rubick,pudge,riki,morphling
2765069796,0,Normal,skywrath-mage,pudge,timbersaw,alchemist,venomancer,shadow-fiend,ogre-magi,underlord,enigma,invoker
2765069797,0,Normal,spirit-breaker,leshrac,tusk,crystal-maiden,pudge,clockwerk,sniper,earthshaker,spectre,medusa
2765069812,0,Normal,underlord,crystal-maiden,meepo,juggernaut,bounty-hunter,pudge,phantom-assassin,drow-ranger,undying,lion
2765069814,1,Normal,magnus,dragon-knight,witch-doctor,huskar,bloodseeker,clockwerk,phantom-assassin,storm-spirit,necrophos,omniknight
2765069815,1,Very High,nyx-assassin,sand-king,phantom-assassin,vengeful-spirit,shadow-fiend,phantom-lancer,earth-spirit,wraith-king,outworld-devourer,riki
2765069817,1,Normal,clockwerk,alchemist,ogre-magi,mirana,drow-ranger,ursa,legion-commander,sven,ancient-apparition,kunkka
2765069818,1,Normal,riki,legion-commander,storm-spirit,earthshaker,oracle,omniknight,shadow-shaman,phantom-assassin,sniper,huskar
2765069819,0,Normal,magnus,sand-king,lich,morphling,windranger,doom,queen-of-pain,lifestealer,timbersaw,phantom-lancer
2765069822,0,Normal,necrophos,sven,warlock,clockwerk,axe,phantom-assassin,crystal-maiden,drow-ranger,weaver,phantom-lancer
2765069823,0,Normal,viper,lina,crystal-maiden,naga-siren,wraith-king,silencer,templar-assassin,luna,spirit-breaker,nyx-assassin
2765069825,0,Normal,drow-ranger,ursa,luna,shadow-shaman,chen,dazzle,venomancer,pudge,spirit-breaker,lifestealer
2765069827,1,Very High,bloodseeker,warlock,nyx-assassin,templar-assassin,kunkka,silencer,centaur-warrunner,ursa,slark,tinker
2765069829,1,Unknown,sniper,mirana,huskar,wraith-king,luna,juggernaut,spirit-breaker,drow-ranger,timbersaw,troll-warlord
2765069844,1,Normal,skywrath-mage,bloodseeker,batrider,ursa,tinker,anti-mage,juggernaut,viper,riki,invoker
2765069849,0,Normal,earthshaker,bloodseeker,luna,tiny,phantom-assassin,tinker,sniper,mirana,riki,juggernaut
2765069850,0,Normal,bloodseeker,sniper,phantom-assassin,lina,sand-king,luna,juggernaut,riki,spirit-breaker,lifestealer
2765069853,0,Normal,lich,skywrath-mage,riki,sven,sniper,anti-mage,viper,pugna,alchemist,templar-assassin
2765069854,1,Normal,phantom-assassin,brewmaster,lifestealer,queen-of-pain,arc-warden,sniper,tiny,venomancer,faceless-void,treant-protector
2765069875,0,Unknown,chaos-knight,sniper,anti-mage,phantom-assassin,ursa,earthshaker,riki,faceless-void,warlock,bounty-hunter
2765069876,0,Normal,drow-ranger,phantom-assassin,dazzle,sven,storm-spirit,earthshaker,tinker,arc-warden,ursa,juggernaut
2765069877,0,Very High,slardar,zeus,tinker,slark,pudge,night-stalker,puck,silencer,morphling,nyx-assassin
2765069880,0,High,medusa,venomancer,sniper,kunkka,legion-commander,storm-spirit,sven,bristleback,silencer,earthshaker
2765069882,0,Very High,sand-king,storm-spirit,drow-ranger,shadow-shaman,windranger,winter-wyvern,timbersaw,outworld-devourer,juggernaut,shadow-demon
2765069883,1,Normal,anti-mage,weaver,slardar,templar-assassin,terrorblade,pudge,juggernaut,medusa,drow-ranger,rubick
2765069885,1,Normal,axe,shadow-fiend,pudge,phantom-assassin,legion-commander,lifestealer,dazzle,wraith-king,slark,omniknight
2765069886,0,Normal,bane,sniper,legion-commander,witch-doctor,faceless-void,mirana,pudge,winter-wyvern,clinkz,invoker
2765069888,1,Normal,riki,necrophos,witch-doctor,mirana,lifestealer,weaver,zeus,alchemist,nyx-assassin,earthshaker
2765069889,0,Very High,morphling,ember-spirit,pudge,storm-spirit,warlock,mirana,faceless-void,puck,dazzle,invoker
2765069891,0,Normal,sniper,brewmaster,slardar,kunkka,bane,sven,io,batrider,huskar,keeper-of-the-light
2765069892,1,Very High,invoker,crystal-maiden,juggernaut,pudge,storm-spirit,witch-doctor,morphling,phantom-assassin,faceless-void,omniknight
2765069916,0,Normal,enchantress,phantom-assassin,dragon-knight,drow-ranger,outworld-devourer,morphling,ursa,sand-king,clinkz,winter-wyvern
2765069919,1,Normal,phoenix,doom,lina,pudge,spectre,axe,wraith-king,ancient-apparition,timbersaw,legion-commander
2765069921,1,Very High,meepo,juggernaut,phantom-assassin,legion-commander,nyx-assassin,slark,riki,underlord,tinker,lion
2765069928,0,Normal,legion-commander,earthshaker,natures-prophet,windranger,bloodseeker,slark,pudge,morphling,crystal-maiden,slardar
2765069929,0,Unknown,sven,crystal-maiden,tinker,phantom-assassin,tusk,mirana,storm-spirit,templar-assassin,elder-titan,clinkz
2765069932,0,Normal,pudge,tinker,bloodseeker,anti-mage,techies,phantom-assassin,faceless-void,enigma,riki,invoker
2765069933,1,High,luna,meepo,lone-druid,necrophos,winter-wyvern,sven,sniper,medusa,disruptor,invoker
2765069934,0,High,invoker,phantom-lancer,earthshaker,phantom-assassin,keeper-of-the-light,anti-mage,storm-spirit,wraith-king,mirana,spirit-breaker
2765069936,1,Normal,tidehunter,phantom-assassin,necrophos,shadow-shaman,axe,pudge,sniper,ursa,crystal-maiden,centaur-warrunner
2765069938,0,Normal,spectre,bristleback,chaos-knight,legion-commander,sniper,pudge,sand-king,venomancer,riki,phantom-assassin
2765069953,1,Normal,riki,invoker,shadow-fiend,vengeful-spirit,nyx-assassin,outworld-devourer,ursa,sniper,legion-commander,spirit-breaker
2765069954,1,Normal,dragon-knight,bloodseeker,timbersaw,bane,anti-mage,sniper,lina,phantom-assassin,spectre,riki
2765069956,1,Normal,invoker,slardar,earthshaker,viper,natures-prophet,omniknight,sniper,phantom-assassin,sven,timbersaw
2765069959,1,Normal,invoker,silencer,queen-of-pain,phantom-assassin,phantom-lancer,ogre-magi,sniper,earthshaker,clinkz,meepo
2765069960,1,Very High,legion-commander,anti-mage,outworld-devourer,riki,tidehunter,morphling,lich,zeus,tinker,ursa
2765069961,0,Normal,jakiro,outworld-devourer,spirit-breaker,sniper,weaver,phantom-assassin,rubick,templar-assassin,riki,wraith-king
2765069968,1,Normal,bounty-hunter,slark,huskar,spirit-breaker,chaos-knight,abaddon,legion-commander,crystal-maiden,ogre-magi,juggernaut
2765069971,1,Normal,legion-commander,slark,sniper,invoker,storm-spirit,bounty-hunter,phantom-assassin,kunkka,witch-doctor,weaver
2765069974,0,Normal,silencer,sniper,bloodseeker,slardar,anti-mage,juggernaut,witch-doctor,enigma,bristleback,luna
2765069975,1,High,spectre,spirit-breaker,tusk,warlock,invoker,juggernaut,bristleback,lion,sand-king,pudge
2765069976,0,Normal,dragon-knight,lifestealer,timbersaw,viper,vengeful-spirit,phantom-assassin,lina,crystal-maiden,enigma,sniper
2765069977,1,Normal,sven,shadow-fiend,bloodseeker,omniknight,spirit-breaker,lion,slark,ursa,tinker,viper
2765069980,0,Normal,luna,phantom-assassin,troll-warlord,windranger,huskar,drow-ranger,night-stalker,omniknight,viper,clinkz
2765069982,0,Normal,slark,shadow-shaman,nyx-assassin,venomancer,skywrath-mage,invoker,riki,sniper,bounty-hunter,ogre-magi
2765069983,0,Normal,pudge,juggernaut,kunkka,sniper,riki,razor,phantom-assassin,spirit-breaker,crystal-maiden,omniknight
2765069984,1,Normal,clinkz,invoker,slardar,enigma,windranger,legion-commander,pudge,phantom-assassin,treant-protector,anti-mage
2765069985,0,Very High,mirana,clinkz,lion,nyx-assassin,faceless-void,storm-spirit,omniknight,slark,outworld-devourer,vengeful-spirit
2765069986,0,Unknown,juggernaut,lifestealer,wraith-king,legion-commander,crystal-maiden,bounty-hunter,drow-ranger,pudge,storm-spirit,axe
2765069987,0,Normal,leshrac,pudge,outworld-devourer,lich,legion-commander,shadow-demon,wraith-king,sand-king,phantom-assassin,riki
2765069988,1,Normal,pudge,ursa,sniper,razor,legion-commander,clockwerk,vengeful-spirit,drow-ranger,slark,bloodseeker
