2765051988,1,Normal,legion-commander,slardar,night-stalker,templar-assassin,winter-wyvern,phantom-assassin,magnus,pudge,invoker,riki
2765051990,0,Normal,naga-siren,legion-commander,natures-prophet,ogre-magi,abaddon,witch-doctor,pudge,anti-mage,nyx-assassin,crystal-maiden
2765051991,0,Normal,slark,pugna,sniper,mirana,techies,ember-spirit,death-prophet,pudge,bloodseeker,lina
2765052004,0,High,slark,wraith-king,necrophos,silencer,mirana,drow-ranger,weaver,warlock,phantom-assassin,venomancer
2765052009,1,Normal,phantom-assassin,mirana,night-stalker,drow-ranger,anti-mage,axe,crystal-maiden,huskar,dazzle,sniper
2765052013,1,Unknown,axe,luna,juggernaut,sand-king,phantom-assassin,slark,viper,spirit-breaker,bristleback,sven
2765052014,1,Very High,slark,abaddon,sand-king,timbersaw,ancient-apparition,pudge,mirana,sven,queen-of-pain,faceless-void
2765052015,1,Normal,anti-mage,necrophos,huskar,dark-seer,witch-doctor,crystal-maiden,alchemist,ogre-magi,legion-commander,bloodseeker
2765052016,0,High,juggernaut,alchemist,ogre-magi,enchantress,vengeful-spirit,templar-assassin,tiny,phantom-assassin,warlock,crystal-maiden
2765052017,0,Normal,ursa,bounty-hunter,legion-commander,natures-prophet,arc-warden,weaver,spirit-breaker,bane,morphling,wraith-king
2765052018,1,Normal,anti-mage,storm-spirit,slark,ogre-magi,slardar,phantom-assassin,invoker,weaver,crystal-maiden,drow-ranger
2765052019,0,Normal,faceless-void,earthshaker,shadow-shaman,invoker,huskar,centaur-warrunner,axe,bounty-hunter,drow-ranger,outworld-devourer
2765052020,0,Normal,pudge,bristleback,ancient-apparition,invoker,venomancer,drow-ranger,morphling,lifestealer,io,bloodseeker
2765052021,0,High,bloodseeker,invoker,nyx-assassin,phantom-assassin,rubick,sniper,timbersaw,lion,wraith-king,zeus
2765052022,1,Normal,shadow-fiend,drow-ranger,phoenix,shadow-shaman,bristleback,juggernaut,windranger,luna,io,shadow-demon
2765052024,0,Normal,axe,omniknight,pudge,viper,invoker,abaddon,sniper,drow-ranger,storm-spirit,phoenix
2765052025,0,Normal,spectre,outworld-devourer,rubick,legion-commander,riki,magnus,axe,anti-mage,lina,razor
2765052026,1,Unknown,mirana,silencer,necrophos,riki,sniper,sven,phantom-assassin,pudge,drow-ranger,medusa
2765052027,1,Normal,natures-prophet,earth-spirit,riki,lich,brewmaster,phantom-assassin,crystal-maiden,puck,omniknight,axe
2765052028,1,Normal,ember-spirit,death-prophet,bloodseeker,drow-ranger,omniknight,crystal-maiden,juggernaut,clockwerk,techies,viper
2765052042,0,High,legion-commander,juggernaut,slark,alchemist,enigma,tiny,faceless-void,mirana,morphling,bounty-hunter
2765052043,1,Normal,juggernaut,clinkz,storm-spirit,ogre-magi,legion-commander,faceless-void,death-prophet,drow-ranger,windranger,night-stalker
2765052044,0,Normal,clockwerk,anti-mage,viper,juggernaut,riki,skywrath-mage,shadow-fiend,bounty-hunter,bristleback,sniper
2765052051,0,Very High,invoker,clockwerk,vengeful-spirit,bloodseeker,luna,nyx-assassin,faceless-void,mirana,natures-prophet,kunkka
2765052052,0,Normal,tinker,dragon-knight,invoker,medusa,necrophos,natures-prophet,warlock,drow-ranger,night-stalker,phantom-assassin
2765052055,1,Normal,bane,drow-ranger,phantom-assassin,medusa,clinkz,anti-mage,sniper,bloodseeker,vengeful-spirit,lina
2765052056,1,Very High,timbersaw,tinker,lycan,juggernaut,bloodseeker,slark,undying,outworld-devourer,drow-ranger,lion
2765052059,0,High,clockwerk,luna,vengeful-spirit,storm-spirit,drow-ranger,tinker,pudge,slardar,juggernaut,batrider
2765052060,0,Normal,crystal-maiden,axe,broodmother,invoker,bane,bounty-hunter,riki,lycan,ember-spirit,viper
2765052061,0,Very High,bounty-hunter,lifestealer,zeus,tiny,nyx-assassin,earthshaker,pudge,tinker,sniper,skywrath-mage
2765052080,1,Very High,omniknight,ogre-magi,luna,tiny,tidehunter,lich,lifestealer,crystal-maiden,alchemist,lion
2765052081,1,Normal,bristleback,anti-mage,magnus,medusa,oracle,earthshaker,drow-ranger,viper,slark,tinker
2765052082,1,Normal,lifestealer,legion-commander,huskar,razor,pudge,phantom-assassin,clockwerk,alchemist,anti-mage,bloodseeker
2765052083,0,Very High,mirana,timbersaw,tinker,faceless-void,crystal-maiden,bloodseeker,invoker,nyx-assassin,sand-king,underlord
2765052084,0,High,juggernaut,legion-commander,rubick,invoker,timbersaw,slark,wraith-king,slardar,pudge,alchemist
2765052085,0,Normal,drow-ranger,huskar,dazzle,sniper,lion,crystal-maiden,venomancer,shadow-fiend,wraith-king,bounty-hunter
2765052087,0,Normal,huskar,axe,weaver,pudge,storm-spirit,bounty-hunter,juggernaut,timbersaw,tidehunter,nyx-assassin
2765052088,0,Normal,rubick,storm-spirit,sven,luna,riki,enigma,drow-ranger,omniknight,slark,earth-spirit
2765052089,0,Normal,slark,sniper,anti-mage,witch-doctor,lifestealer,death-prophet,disruptor,abaddon,winter-wyvern,wraith-king
2765052090,0,Normal,ursa,clockwerk,pudge,spectre,winter-wyvern,lion,chen,elder-titan,wraith-king,rubick
2765052091,1,Normal,enchantress,techies,shadow-fiend,drow-ranger,clinkz,keeper-of-the-light,vengeful-spirit,night-stalker,phantom-assassin,tidehunter
2765052095,0,Unknown,phantom-assassin,axe,morphling,bounty-hunter,tusk,ogre-magi,outworld-devourer,anti-mage,juggernaut,nyx-assassin
2765052096,1,Very High,faceless-void,storm-spirit,pudge,huskar,ancient-apparition,dark-seer,timbersaw,juggernaut,wraith-king,bounty-hunter
2765052099,0,High,elder-titan,invoker,mirana,phantom-assassin,pudge,death-prophet,drow-ranger,bane,faceless-void,luna
2765052100,1,Normal,oracle,witch-doctor,axe,silencer,tidehunter,zeus,storm-spirit,bloodseeker,alchemist,lina
2765052101,1,Normal,tusk,bristleback,clinkz,tiny,ogre-magi,juggernaut,drow-ranger,wraith-king,clockwerk,invoker
2765052102,1,Very High,lifestealer,bloodseeker,alchemist,pudge,jakiro,ursa,clinkz,templar-assassin,kunkka,lion
2765052104,1,Normal,bounty-hunter,riki,phantom-assassin,ursa,windranger,brewmaster,abaddon,pudge,invoker,lina
2765052106,1,Unknown,spirit-breaker,legion-commander,riki,bloodseeker,shadow-fiend,sniper,anti-mage,axe,drow-ranger,shadow-shaman
2765052107,0,Normal,nyx-assassin,clinkz,juggernaut,mirana,witch-doctor,phantom-assassin,ember-spirit,ogre-magi,lion,wraith-king
2765052108,0,Normal,ember-spirit,timbersaw,medusa,sniper,legion-commander,night-stalker,clinkz,riki,phantom-assassin,juggernaut
2765052111,1,Normal,invoker,medusa,riki,phantom-lancer,legion-commander,phantom-assassin,drow-ranger,sven,pudge,vengeful-spirit
2765052113,1,Normal,mirana,riki,slardar,vengeful-spirit,slark,winter-wyvern,phantom-assassin,sven,wraith-king,invoker
2765052114,1,High,venomancer,bloodseeker,tinker,ursa,crystal-maiden,bounty-hunter,mirana,anti-mage,pudge,timbersaw
2765052115,1,Normal,naga-siren,mirana,bounty-hunter,tiny,spirit-breaker,wraith-king,nyx-assassin,invoker,phantom-assassin,centaur-warrunner
2765052116,1,Normal,windranger,sand-king,crystal-maiden,techies,terrorblade,necrophos,pudge,skywrath-mage,clinkz,luna
2765052117,1,Unknown,shadow-shaman,alchemist,natures-prophet,treant-protector,bloodseeker,sven,drow-ranger,faceless-void,sniper,meepo
2765052118,1,Normal,doom,invoker,ursa,sand-king,juggernaut,legion-commander,earthshaker,phantom-assassin,necrophos,morphling
2765052134,0,Normal,pudge,drow-ranger,troll-warlord,sniper,enchantress,wraith-king,lina,weaver,morphling,tinker
2765052135,0,Very High,enigma,ogre-magi,medusa,weaver,slardar,legion-commander,doom,pudge,lina,slark
2765052136,1,Normal,pudge,sniper,silencer,mirana,drow-ranger,riki,pugna,sand-king,tidehunter,legion-commander
2765052137,0,Normal,spirit-breaker,dazzle,razor,anti-mage,venomancer,weaver,omniknight,luna,storm-spirit,leshrac
2765052139,0,Normal,wraith-king,shadow-fiend,legion-commander,leshrac,phantom-assassin,skywrath-mage,alchemist,razor,necrophos,bounty-hunter
2765052140,0,Normal,lifestealer,tinker,drow-ranger,riki,skywrath-mage,phantom-assassin,slardar,ogre-magi,timbersaw,legion-commander
2765052141,0,High,mirana,crystal-maiden,zeus,phantom-assassin,riki,slardar,legion-commander,morphling,clockwerk,warlock
2765052142,1,High,juggernaut,riki,chen,nyx-assassin,windranger,anti-mage,bounty-hunter,huskar,dazzle,silencer
2765052144,0,Normal,spectre,pudge,mirana,anti-mage,keeper-of-the-light,wraith-king,sven,luna,zeus,bane
2765052145,0,Normal,bounty-hunter,zeus,omniknight,morphling,riki,drow-ranger,lone-druid,troll-warlord,sniper,puck
2765052146,0,Normal,windranger,phoenix,bounty-hunter,clinkz,legion-commander,vengeful-spirit,alchemist,pudge,spirit-breaker,storm-spirit
2765052153,0,Normal,warlock,ember-spirit,slark,earthshaker,axe,phantom-assassin,dragon-knight,sniper,crystal-maiden,pudge
2765052154,1,Very High,anti-mage,omniknight,legion-commander,ogre-magi,phantom-assassin,slark,bounty-hunter,pudge,timbersaw,kunkka
2765052155,0,Unknown,lion,earth-spirit,spectre,slark,faceless-void,sniper,lina,dragon-knight,bloodseeker,terrorblade
2765052168,0,Normal,sniper,weaver,enigma,rubick,jakiro,lifestealer,legion-commander,nyx-assassin,storm-spirit,mirana
2765052169,1,High,earthshaker,morphling,riki,mirana,slardar,ancient-apparition,huskar,treant-protector,phoenix,faceless-void
2765052170,0,Normal,magnus,necrophos,slark,sand-king,mirana,pudge,invoker,jakiro,sven,naga-siren
2765052173,0,Normal,broodmother,windranger,storm-spirit,riki,lifestealer,silencer,drow-ranger,sven,anti-mage,bounty-hunter
2765052174,1,Normal,spirit-breaker,puck,drow-ranger,wraith-king,huskar,disruptor,legion-commander,vengeful-spirit,viper,crystal-maiden
2765052175,0,Normal,natures-prophet,sniper,axe,wraith-king,spectre,silencer,phantom-assassin,beastmaster,centaur-warrunner,nyx-assassin
2765052177,1,Very High,bloodseeker,slark,clockwerk,invoker,skywrath-mage,axe,ancient-apparition,shadow-shaman,tinker,juggernaut
2765052178,1,Normal,lone-druid,timbersaw,sand-king,spectre,lion,chaos-knight,witch-doctor,sniper,axe,kunkka
2765052182,1,Normal,juggernaut,tidehunter,huskar,dazzle,lina,phantom-assassin,sniper,legion-commander,ursa,lich
2765052183,0,Normal,alchemist,slark,necrophos,legion-commander,zeus,ogre-magi,drow-ranger,huskar,sven,omniknight
2765052185,0,Normal,slardar,weaver,tinker,troll-warlord,earthshaker,venomancer,sven,phantom-assassin,drow-ranger,puck
2765052186,0,Normal,ursa,disruptor,pudge,tidehunter,slark,nyx-assassin,juggernaut,lifestealer,lion,anti-mage
2765052191,0,Normal,riki,legion-commander,windranger,ursa,tusk,troll-warlord,bristleback,huskar,shadow-shaman,omniknight
2765052192,0,Normal,sniper,huskar,faceless-void,anti-mage,tinker,tiny,invoker,lone-druid,troll-warlord,bane
2765052193,0,High,ogre-magi,juggernaut,pudge,medusa,oracle,necrophos,legion-commander,beastmaster,bounty-hunter,rubick
2765052194,1,Normal,terrorblade,phantom-assassin,omniknight,sniper,alchemist,mirana,tinker,magnus,queen-of-pain,lich
2765052195,1,High,lion,necrophos,phantom-assassin,abaddon,death-prophet,pudge,storm-spirit,sand-king,drow-ranger,weaver
2765052198,0,Normal,ursa,luna,crystal-maiden,earthshaker,pudge,terrorblade,bane,enigma,sven,templar-assassin
2765052199,1,Normal,invoker,doom,elder-titan,viper,bristleback,luna,sniper,chaos-knight,legion-commander,dazzle
2765052201,0,Very High,batrider,zeus,spectre,warlock,phantom-assassin,disruptor,sand-king,earth-spirit,drow-ranger,dragon-knight
2765052205,1,Normal,juggernaut,wraith-king,centaur-warrunner,lifestealer,puck,earthshaker,storm-spirit,undying,phantom-assassin,warlock
2765052206,0,Normal,sven,necrophos,disruptor,sniper,queen-of-pain,lone-druid,axe,centaur-warrunner,earthshaker,juggernaut
2765052220,1,Normal,bloodseeker,crystal-maiden,slark,invoker,phantom-assassin,sand-king,anti-mage,dragon-knight,io,legion-commander
2765052224,0,High,natures-prophet,medusa,necrophos,drow-ranger,disruptor,phantom-lancer,rubick,shadow-fiend,axe,sand-king
2765052227,0,Very High,legion-commander,windranger,juggernaut,shadow-shaman,invoker,necrophos,anti-mage,riki,slark,sniper
2765052230,0,Normal,natures-prophet,lifestealer,spirit-breaker,windranger,phantom-assassin,shadow-fiend,enigma,magnus,riki,kunkka
2765052232,1,Very High,silencer,outworld-devourer,earth-spirit,luna,nyx-assassin,shadow-demon,sniper,meepo,omniknight,necrophos
2765052234,1,Normal,bloodseeker,bristleback,slark,queen-of-pain,shadow-shaman,riki,phoenix,naga-siren,viper,phantom-assassin
2765052236,1,Normal,magnus,centaur-warrunner,axe,oracle,silencer,legion-commander,anti-mage,pudge,omniknight,phantom-assassin
2765052237,0,Normal,bristleback,omniknight,timbersaw,bloodseeker,windranger,slark,shadow-fiend,natures-prophet,clinkz,mirana
2765052238,1,Unknown,bloodseeker,tinker,natures-prophet,razor,venomancer,shadow-fiend,legion-commander,ursa,alchemist,drow-ranger
2765052239,1,Normal,mirana,invoker,skywrath-mage,ursa,legion-commander,wraith-king,sniper,bounty-hunter,medusa,ogre-magi
2765052241,0,Very High,templar-assassin,sven,pudge,sand-king,phoenix,clinkz,invoker,kunkka,juggernaut,axe
2765052243,1,High,wraith-king,phantom-assassin,vengeful-spirit,storm-spirit,nyx-assassin,natures-prophet,drow-ranger,invoker,bristleback,sniper
2765052244,0,High,legion-commander,night-stalker,phantom-assassin,outworld-devourer,lion,silencer,tiny,anti-mage,rubick,magnus
2765052245,0,Normal,spirit-breaker,undying,invoker,crystal-maiden,pudge,anti-mage,shadow-shaman,tinker,sniper,alchemist
2765052257,1,Normal,templar-assassin,spirit-breaker,phantom-lancer,phantom-assassin,windranger,shadow-fiend,sven,dazzle,necrophos,morphling
2765052259,0,Very High,drow-ranger,mirana,storm-spirit,pudge,slark,oracle,wraith-king,ember-spirit,earthshaker,morphling
2765052262,0,Normal,storm-spirit,tidehunter,razor,sven,lion,silencer,mirana,invoker,slardar,anti-mage
2765052264,1,Normal,phantom-assassin,tinker,io,winter-wyvern,abaddon,ursa,riki,shadow-fiend,magnus,disruptor
2765052265,1,High,juggernaut,invoker,witch-doctor,riki,bloodseeker,ogre-magi,tinker,tidehunter,legion-commander,sniper
2765052271,0,Normal,legion-commander,silencer,sniper,juggernaut,huskar,outworld-devourer,underlord,axe,lifestealer,spectre
2765052274,0,Normal,bristleback,clinkz,silencer,juggernaut,viper,ember-spirit,pudge,weaver,phantom-assassin,natures-prophet
2765052276,1,Very High,earthshaker,lion,phantom-assassin,puck,faceless-void,wraith-king,slark,rubick,shadow-fiend,weaver
2765052277,1,Normal,slark,pudge,crystal-maiden,mirana,enchantress,troll-warlord,riki,windranger,tidehunter,invoker
2765052278,0,High,sand-king,spectre,kunkka,silencer,chaos-knight,rubick,bristleback,medusa,razor,nyx-assassin
2765052279,0,Normal,drow-ranger,vengeful-spirit,invoker,luna,pudge,necrophos,sand-king,riki,legion-commander,ember-spirit
2765052282,1,Normal,sniper,riki,sven,pudge,rubick,bane,night-stalker,storm-spirit,slark,phoenix
2765052283,1,High,tinker,alchemist,lion,slardar,keeper-of-the-light,pudge,wraith-king,lone-druid,riki,necrophos
2765052284,0,Normal,drow-ranger,sven,juggernaut,riki,abaddon,lion,crystal-maiden,huskar,slark,zeus
2765052286,0,Unknown,lifestealer,shadow-shaman,puck,ursa,pudge,shadow-demon,wraith-king,juggernaut,silencer,vengeful-spirit
2765052288,1,Normal,alchemist,spectre,dragon-knight,sniper,razor,slark,phantom-assassin,bounty-hunter,zeus,weaver
2765052310,0,Very High,storm-spirit,clinkz,nyx-assassin,necrophos,axe,invoker,juggernaut,pugna,clockwerk,legion-commander
2765052312,1,High,legion-commander,slark,sand-king,bane,templar-assassin,zeus,anti-mage,timbersaw,dazzle,pudge
2765052314,1,Normal,storm-spirit,earthshaker,venomancer,kunkka,gyrocopter,legion-commander,silencer,pugna,natures-prophet,phoenix
2765052315,1,Normal,witch-doctor,slardar,tinker,lich,night-stalker,skywrath-mage,clinkz,phantom-lancer,leshrac,mirana
2765052316,1,Normal,huskar,storm-spirit,gyrocopter,drow-ranger,outworld-devourer,axe,troll-warlord,earthshaker,phantom-assassin,ogre-magi
2765052317,0,High,zeus,anti-mage,outworld-devourer,lifestealer,slark,wraith-king,invoker,sand-king,alchemist,lion
2765052318,0,Normal,legion-commander,sniper,drow-ranger,venomancer,faceless-void,necrophos,windranger,slark,pudge,kunkka
2765052321,0,Normal,ember-spirit,phantom-assassin,pudge,nyx-assassin,omniknight,invoker,weaver,enchantress,sniper,phoenix
2765052323,0,High,shadow-shaman,windranger,medusa,enigma,magnus,nyx-assassin,legion-commander,outworld-devourer,juggernaut,keeper-of-the-light
2765052324,1,High,morphling,dazzle,leshrac,juggernaut,centaur-warrunner,storm-spirit,anti-mage,magnus,broodmother,underlord
2765052325,0,Normal,mirana,slark,sven,crystal-maiden,night-stalker,riki,queen-of-pain,disruptor,bloodseeker,luna
2765052326,0,Normal,winter-wyvern,sniper,storm-spirit,huskar,legion-commander,shadow-shaman,shadow-fiend,abaddon,drow-ranger,sven
2765052327,1,Very High,invoker,pugna,meepo,timbersaw,bounty-hunter,wraith-king,rubick,elder-titan,ember-spirit,razor
2765052328,0,High,slark,kunkka,rubick,morphling,bounty-hunter,lion,mirana,magnus,juggernaut,oracle
2765052329,1,Unknown,phantom-assassin,lion,shadow-shaman,vengeful-spirit,viper,shadow-fiend,weaver,legion-commander,axe,zeus
2765052331,1,Normal,drow-ranger,rubick,phantom-lancer,phantom-assassin,alchemist,zeus,outworld-devourer,lion,windranger,sven
2765052333,0,Normal,anti-mage,slardar,legion-commander,earth-spirit,wraith-king,nyx-assassin,tiny,timbersaw,silencer,puck
2765052334,0,Very High,shadow-shaman,pudge,mirana,anti-mage,underlord,tidehunter,alchemist,leshrac,terrorblade,pugna
2765052336,1,Normal,omniknight,juggernaut,pudge,doom,phantom-assassin,witch-doctor,timbersaw,phantom-lancer,necrophos,medusa
2765052338,1,Unknown,anti-mage,axe,jakiro,techies,phantom-assassin,wraith-king,sven,drow-ranger,dazzle,huskar
2765052339,0,Unknown,kunkka,pudge,slark,shadow-shaman,clinkz,axe,phantom-assassin,drow-ranger,lion,crystal-maiden
2765052340,0,Normal,medusa,phantom-assassin,pudge,arc-warden,lion,night-stalker,drow-ranger,bounty-hunter,lycan,invoker
2765052341,0,High,phantom-assassin,riki,drow-ranger,wraith-king,pudge,faceless-void,earthshaker,crystal-maiden,tinker,slark
2765052343,1,Normal,lina,axe,bane,phantom-assassin,invoker,enigma,disruptor,mirana,earthshaker,lone-druid
2765052361,1,Normal,tinker,crystal-maiden,pudge,storm-spirit,night-stalker,vengeful-spirit,bristleback,wraith-king,elder-titan,silencer
2765052362,1,High,axe,anti-mage,lion,puck,bristleback,silencer,drow-ranger,dragon-knight,phantom-assassin,vengeful-spirit
2765052365,1,Normal,bristleback,legion-commander,templar-assassin,phantom-assassin,vengeful-spirit,lifestealer,witch-doctor,invoker,anti-mage,mirana
2765052366,1,Normal,natures-prophet,troll-warlord,sven,rubick,invoker,ogre-magi,phantom-assassin,pudge,legion-commander,mirana
2765052367,1,Unknown,tiny,sniper,windranger,timbersaw,lifestealer,clinkz,phantom-assassin,pudge,riki,alchemist
2765052369,1,Normal,juggernaut,luna,alchemist,io,arc-warden,phantom-assassin,weaver,omniknight,outworld-devourer,invoker
2765052370,1,Normal,alchemist,centaur-warrunner,lifestealer,sniper,zeus,anti-mage,dark-seer,spirit-breaker,drow-ranger,ursa
2765052371,1,Normal,phantom-assassin,sniper,anti-mage,gyrocopter,legion-commander,ursa,tiny,faceless-void,viper,razor
2765052372,1,Normal,queen-of-pain,ursa,terrorblade,slark,luna,alchemist,abaddon,vengeful-spirit,phantom-assassin,bloodseeker
2765052374,0,Normal,anti-mage,sniper,dragon-knight,terrorblade,ursa,shadow-shaman,luna,bristleback,skywrath-mage,warlock
2765052376,0,Normal,necrophos,crystal-maiden,legion-commander,bristleback,phantom-assassin,riki,lion,sniper,storm-spirit,invoker
2765052378,0,Normal,silencer,anti-mage,sven,morphling,pudge,lina,phantom-lancer,tusk,drow-ranger,bounty-hunter
2765052379,1,Normal,night-stalker,warlock,drow-ranger,phantom-assassin,sniper,crystal-maiden,huskar,pudge,shadow-shaman,legion-commander
2765052380,1,Normal,troll-warlord,juggernaut,pudge,lich,sven,enigma,ursa,clinkz,slardar,sniper
2765052381,0,Normal,juggernaut,centaur-warrunner,shadow-fiend,queen-of-pain,elder-titan,tinker,drow-ranger,bane,windranger,slardar
2765052383,1,Normal,bloodseeker,nyx-assassin,legion-commander,alchemist,dragon-knight,lifestealer,bane,pudge,slark,medusa
2765052384,0,Normal,nyx-assassin,necrophos,disruptor,lifestealer,bristleback,invoker,tiny,omniknight,weaver,bloodseeker
2765052385,0,Normal,sniper,shadow-fiend,centaur-warrunner,mirana,slardar,bloodseeker,tinker,timbersaw,warlock,slark
2765052404,0,Very High,doom,phantom-assassin,lion,keeper-of-the-light,luna,legion-commander,puck,juggernaut,ogre-magi,visage
2765052405,0,Normal,magnus,bounty-hunter,mirana,timbersaw,spectre,keeper-of-the-light,morphling,slardar,clinkz,tiny
2765052406,0,Normal,sniper,bane,outworld-devourer,techies,bloodseeker,lifestealer,terrorblade,phantom-assassin,omniknight,legion-commander
2765052407,1,Normal,ogre-magi,windranger,magnus,earthshaker,lifestealer,morphling,ancient-apparition,chaos-knight,wraith-king,spirit-breaker
2765052408,0,Normal,ogre-magi,morphling,sven,necrophos,outworld-devourer,troll-warlord,invoker,spirit-breaker,kunkka,oracle
2765052409,0,Normal,lich,abaddon,mirana,sniper,clockwerk,pudge,phantom-assassin,axe,shadow-demon,viper
2765052410,1,Unknown,axe,legion-commander,chaos-knight,lifestealer,lion,pudge,bounty-hunter,phantom-assassin,shadow-fiend,witch-doctor
2765052411,0,Very High,shadow-shaman,morphling,mirana,kunkka,enigma,faceless-void,lion,troll-warlord,sniper,pudge
2765052422,1,Normal,necrophos,faceless-void,centaur-warrunner,legion-commander,witch-doctor,phantom-assassin,crystal-maiden,luna,natures-prophet,anti-mage
2765052423,1,Unknown,axe,crystal-maiden,drow-ranger,witch-doctor,viper,ursa,weaver,riki,sniper,bloodseeker
2765052424,0,Normal,wraith-king,omniknight,sniper,riki,invoker,spirit-breaker,troll-warlord,phantom-assassin,shadow-fiend,bloodseeker
2765052436,1,Normal,luna,templar-assassin,legion-commander,ogre-magi,sven,crystal-maiden,juggernaut,bloodseeker,shadow-shaman,axe
2765052437,1,Normal,chen,sniper,spectre,venomancer,pudge,shadow-shaman,juggernaut,huskar,faceless-void,kunkka
2765052439,0,High,silencer,luna,bristleback,ember-spirit,legion-commander,necrophos,beastmaster,anti-mage,tiny,storm-spirit
2765052440,0,Normal,alchemist,faceless-void,arc-warden,lion,mirana,riki,bounty-hunter,slardar,slark,juggernaut
2765052441,0,Unknown,sand-king,sven,necrophos,slardar,ursa,spirit-breaker,tidehunter,clinkz,anti-mage,witch-doctor
2765052442,0,Normal,pudge,centaur-warrunner,necrophos,sniper,rubick,anti-mage,alchemist,bane,vengeful-spirit,windranger
2765052444,0,Normal,lion,phantom-assassin,viper,abaddon,dazzle,spectre,tiny,mirana,sven,pugna
2765052445,0,Very High,shadow-fiend,timbersaw,omniknight,phantom-assassin,pudge,legion-commander,lion,kunkka,morphling,earthshaker
2765052447,0,Normal,venomancer,omniknight,invoker,legion-commander,troll-warlord,queen-of-pain,lion,anti-mage,phantom-assassin,ogre-magi
2765052451,0,Normal,ancient-apparition,tiny,luna,huskar,phantom-assassin,invoker,sniper,anti-mage,pudge,leshrac
2765052453,0,Normal,earthshaker,pudge,juggernaut,underlord,visage,leshrac,lina,spirit-breaker,alchemist,legion-commander
2765052454,0,Unknown,tinker,riki,shadow-fiend,pudge,phantom-assassin,lion,kunkka,luna,slark,bloodseeker
2765052478,1,Normal,phantom-assassin,underlord,undying,wraith-king,earthshaker,lifestealer,storm-spirit,slardar,phantom-lancer,elder-titan
2765052480,1,Normal,phantom-assassin,juggernaut,nyx-assassin,centaur-warrunner,io,mirana,omniknight,ogre-magi,wraith-king,medusa
2765052484,0,Normal,wraith-king,necrophos,vengeful-spirit,bloodseeker,gyrocopter,lina,puck,clinkz,tiny,anti-mage
2765052488,1,High,pudge,morphling,crystal-maiden,storm-spirit,abaddon,invoker,skywrath-mage,luna,omniknight,axe
2765052489,1,Normal,invoker,riki,crystal-maiden,juggernaut,night-stalker,ogre-magi,bane,phantom-assassin,shadow-fiend,bounty-hunter
2765052492,0,Very High,outworld-devourer,troll-warlord,kunkka,riki,bristleback,pudge,juggernaut,mirana,skywrath-mage,invoker
2765052494,0,Very High,omniknight,sand-king,juggernaut,outworld-devourer,warlock,slark,invoker,pudge,doom,rubick
2765052496,1,Normal,earthshaker,lina,mirana,clinkz,slark,faceless-void,lion,legion-commander,outworld-devourer,medusa
2765052497,0,Normal,sand-king,ogre-magi,sniper,invoker,axe,bloodseeker,bristleback,lion,slark,gyrocopter
2765052498,0,Normal,storm-spirit,faceless-void,slark,shadow-shaman,nyx-assassin,silencer,alchemist,invoker,tiny,rubick
2765052516,0,High,pudge,timbersaw,rubick,templar-assassin,wraith-king,phantom-assassin,ancient-apparition,magnus,weaver,lifestealer
2765052517,1,Unknown,treant-protector,medusa,riki,huskar,lina,bounty-hunter,invoker,mirana,ursa,wraith-king
2765052518,0,Very High,mirana,lina,nyx-assassin,spectre,storm-spirit,bounty-hunter,anti-mage,abaddon,arc-warden,natures-prophet
2765052519,0,Normal,spirit-breaker,batrider,riki,alchemist,invoker,shadow-shaman,zeus,tiny,bloodseeker,slark
2765052520,0,Normal,legion-commander,ursa,razor,shadow-shaman,riki,anti-mage,puck,axe,slark,mirana
2765052521,1,Normal,bounty-hunter,pudge,batrider,lich,morphling,phantom-lancer,bane,witch-doctor,anti-mage,death-prophet
2765052523,0,Normal,lina,spectre,crystal-maiden,medusa,tidehunter,phantom-lancer,windranger,outworld-devourer,sven,rubick
2765052525,1,Very High,axe,ursa,treant-protector,timbersaw,sniper,outworld-devourer,phantom-assassin,slardar,skywrath-mage,sand-king
2765052527,0,Very High,mirana,lifestealer,outworld-devourer,timbersaw,keeper-of-the-light,gyrocopter,shadow-shaman,slark,slardar,templar-assassin
2765052530,1,Normal,clinkz,treant-protector,gyrocopter,slark,bounty-hunter,necrophos,invoker,phantom-lancer,bloodseeker,axe
2765052534,1,Normal,ursa,dragon-knight,huskar,phantom-assassin,sven,troll-warlord,ogre-magi,razor,legion-commander,slark
2765052536,1,Normal,shadow-shaman,lifestealer,legion-commander,huskar,pudge,sniper,invoker,slark,ursa,shadow-fiend
2765052539,1,Normal,pudge,bloodseeker,outworld-devourer,slardar,witch-doctor,winter-wyvern,spirit-breaker,juggernaut,magnus,invoker
2765052541,1,Normal,windranger,sven,riki,shadow-fiend,axe,storm-spirit,luna,legion-commander,earthshaker,omniknight
2765052542,1,Normal,anti-mage,sniper,invoker,phantom-assassin,omniknight,pugna,lina,mirana,sven,luna
2765052544,1,Very High,weaver,silencer,gyrocopter,storm-spirit,anti-mage,necrophos,phantom-assassin,warlock,nyx-assassin,sven
2765052546,0,Normal,sniper,necrophos,wraith-king,drow-ranger,slark,pudge,phantom-assassin,ursa,phoenix,disruptor
2765052563,0,Normal,slardar,nyx-assassin,axe,anti-mage,lina,meepo,phantom-lancer,huskar,shadow-shaman,ursa
2765052564,0,Normal,bristleback,pudge,anti-mage,ancient-apparition,sven,faceless-void,luna,invoker,techies,keeper-of-the-light
