2761954044,1,Normal,centaur-warrunner,tusk,juggernaut,enigma,bloodseeker,legion-commander,sven,slark,invoker,skywrath-mage
2761954045,0,Normal,windranger,sniper,meepo,earthshaker,lina,invoker,slardar,spirit-breaker,ember-spirit,slark
2761954046,0,Normal,batrider,lone-druid,sniper,dazzle,huskar,riki,timbersaw,juggernaut,leshrac,sand-king
2761954048,1,High,troll-warlord,juggernaut,slardar,bloodseeker,lifestealer,keeper-of-the-light,invoker,axe,magnus,slark
2761954049,0,Normal,phantom-lancer,riki,alchemist,ancient-apparition,troll-warlord,wraith-king,necrophos,crystal-maiden,pudge,sven
2761954050,1,Normal,phantom-assassin,spirit-breaker,jakiro,legion-commander,lion,anti-mage,ogre-magi,mirana,lich,tidehunter
2761954053,0,Very High,pudge,legion-commander,outworld-devourer,disruptor,morphling,rubick,slark,oracle,timbersaw,storm-spirit
2761954060,1,Normal,oracle,juggernaut,shadow-fiend,leshrac,slardar,phantom-assassin,ogre-magi,ursa,shadow-shaman,slark
2761954062,1,Normal,pudge,dazzle,ursa,clinkz,natures-prophet,faceless-void,outworld-devourer,witch-doctor,legion-commander,storm-spirit
2761954063,0,Normal,lich,mirana,underlord,invoker,meepo,centaur-warrunner,ancient-apparition,sven,ember-spirit,rubick
2761954064,0,Normal,viper,shadow-shaman,clockwerk,lifestealer,spectre,invoker,kunkka,phantom-assassin,lich,ogre-magi
2761954066,1,Normal,drow-ranger,sven,riki,earthshaker,anti-mage,sniper,death-prophet,wraith-king,legion-commander,kunkka
2761954067,1,Normal,storm-spirit,bounty-hunter,nyx-assassin,spectre,anti-mage,slardar,centaur-warrunner,mirana,viper,wraith-king
2761954068,0,High,bloodseeker,mirana,ember-spirit,storm-spirit,rubick,viper,phantom-assassin,anti-mage,pudge,shadow-demon
2761954069,1,Normal,sven,shadow-shaman,axe,morphling,phantom-assassin,luna,slark,omniknight,zeus,rubick
2761954070,0,High,disruptor,phantom-assassin,riki,clockwerk,shadow-fiend,anti-mage,storm-spirit,legion-commander,bounty-hunter,witch-doctor
2761954071,0,High,tidehunter,bloodseeker,mirana,dazzle,anti-mage,tinker,rubick,sniper,drow-ranger,timbersaw
2761954075,0,Normal,axe,skywrath-mage,slark,huskar,drow-ranger,invoker,spirit-breaker,storm-spirit,weaver,pudge
2761954076,1,Normal,wraith-king,bloodseeker,timbersaw,lion,phantom-assassin,sand-king,abaddon,venomancer,lich,huskar
2761954078,1,Normal,phoenix,mirana,legion-commander,invoker,pudge,puck,drow-ranger,underlord,ancient-apparition,slark
2761954079,1,Normal,dragon-knight,sniper,earthshaker,pudge,sven,storm-spirit,wraith-king,mirana,shadow-fiend,legion-commander
2761954080,1,Normal,witch-doctor,lich,pudge,huskar,bounty-hunter,invoker,faceless-void,enigma,timbersaw,phantom-assassin
2761954081,0,Normal,tinker,lifestealer,magnus,legion-commander,rubick,windranger,oracle,dark-seer,lone-druid,faceless-void
2761954082,1,Normal,pudge,wraith-king,slark,phantom-assassin,puck,legion-commander,sniper,brewmaster,lina,earthshaker
2761954092,1,Unknown,spectre,lifestealer,pudge,anti-mage,warlock,juggernaut,lina,phantom-lancer,bloodseeker,chaos-knight
2761954094,1,Normal,morphling,earthshaker,outworld-devourer,clinkz,treant-protector,phantom-assassin,alchemist,razor,pudge,sven
2761954095,0,Normal,riki,pudge,weaver,zeus,troll-warlord,legion-commander,slark,phantom-assassin,templar-assassin,pugna
2761954096,0,Normal,juggernaut,crystal-maiden,riki,luna,lone-druid,sniper,shadow-fiend,phantom-assassin,lifestealer,ursa
2761954098,1,Normal,axe,slardar,medusa,leshrac,pudge,dragon-knight,earthshaker,necrophos,tinker,bloodseeker
2761954099,0,Normal,rubick,alchemist,invoker,wraith-king,weaver,underlord,nyx-assassin,spirit-breaker,necrophos,anti-mage
2761954101,0,Normal,sven,treant-protector,abaddon,lina,centaur-warrunner,drow-ranger,necrophos,alchemist,mirana,luna
2761954114,1,Normal,alchemist,windranger,wraith-king,phantom-assassin,meepo,tiny,axe,invoker,legion-commander,shadow-shaman
2761954116,0,Normal,brewmaster,disruptor,windranger,keeper-of-the-light,clinkz,omniknight,winter-wyvern,meepo,lich,ursa
2761954117,1,Normal,bristleback,viper,broodmother,bloodseeker,ancient-apparition,wraith-king,pudge,shadow-fiend,invoker,ursa
2761954118,0,Normal,alchemist,shadow-shaman,earthshaker,clinkz,medusa,pudge,ursa,bloodseeker,drow-ranger,sand-king
2761954120,0,Normal,sniper,axe,invoker,huskar,slark,slardar,queen-of-pain,abaddon,mirana,drow-ranger
2761954122,0,Normal,phantom-assassin,sniper,axe,legion-commander,juggernaut,drow-ranger,medusa,earthshaker,storm-spirit,slark
2761954126,1,Very High,elder-titan,outworld-devourer,drow-ranger,silencer,windranger,sven,riki,axe,mirana,pugna
2761954127,1,Normal,slark,sven,windranger,sniper,juggernaut,phantom-assassin,bloodseeker,disruptor,elder-titan,bristleback
2761954128,0,Normal,pudge,wraith-king,underlord,night-stalker,bloodseeker,earthshaker,bounty-hunter,phantom-assassin,riki,slark
2761954136,1,Normal,phantom-assassin,pudge,lion,spirit-breaker,windranger,shadow-shaman,rubick,mirana,anti-mage,bristleback
2761954137,1,High,phantom-assassin,shadow-demon,invoker,wraith-king,viper,vengeful-spirit,tiny,tinker,drow-ranger,sven
2761954138,0,Normal,legion-commander,sven,puck,crystal-maiden,weaver,witch-doctor,morphling,bounty-hunter,phantom-assassin,bloodseeker
2761954151,0,Normal,troll-warlord,shadow-fiend,storm-spirit,weaver,drow-ranger,alchemist,outworld-devourer,sand-king,pudge,tiny
2761954152,0,Normal,tinker,spirit-breaker,pudge,storm-spirit,natures-prophet,queen-of-pain,leshrac,sniper,abaddon,legion-commander
2761954153,1,Normal,silencer,legion-commander,pudge,natures-prophet,juggernaut,lion,spectre,queen-of-pain,slardar,weaver
2761954154,1,High,keeper-of-the-light,sven,storm-spirit,earthshaker,timbersaw,lion,spectre,bloodseeker,riki,ursa
2761954155,1,Very High,kunkka,anti-mage,ancient-apparition,centaur-warrunner,ursa,riki,morphling,skywrath-mage,dragon-knight,outworld-devourer
2761954163,1,Very High,ogre-magi,tinker,terrorblade,faceless-void,skywrath-mage,bristleback,lion,luna,legion-commander,storm-spirit
2761954165,1,Normal,bloodseeker,juggernaut,tidehunter,lina,puck,silencer,venomancer,spirit-breaker,wraith-king,phantom-assassin
2761954166,0,Normal,tinker,lion,juggernaut,razor,bloodseeker,zeus,templar-assassin,ancient-apparition,brewmaster,ursa
2761954174,0,Normal,sand-king,riki,mirana,spectre,sniper,meepo,morphling,zeus,venomancer,legion-commander
2761954176,0,High,dazzle,sven,sniper,magnus,doom,slark,lion,ursa,timbersaw,mirana
2761954177,0,High,windranger,spirit-breaker,ursa,phantom-assassin,faceless-void,tinker,meepo,omniknight,axe,slark
2761954179,0,Unknown,sniper,pudge,troll-warlord,bloodseeker,sven,spectre,spirit-breaker,lifestealer,clinkz,phantom-assassin
2761954180,1,Normal,sniper,shadow-fiend,enchantress,drow-ranger,bloodseeker,mirana,templar-assassin,lion,faceless-void,pudge
2761954183,1,Normal,abaddon,venomancer,treant-protector,tinker,ursa,crystal-maiden,legion-commander,ancient-apparition,zeus,axe
2761954184,0,Normal,phantom-assassin,spirit-breaker,juggernaut,ogre-magi,meepo,drow-ranger,templar-assassin,zeus,pudge,tinker
2761954185,0,Normal,phantom-assassin,jakiro,earthshaker,bloodseeker,anti-mage,natures-prophet,omniknight,legion-commander,shadow-shaman,storm-spirit
2761954187,0,Normal,tidehunter,morphling,shadow-fiend,keeper-of-the-light,juggernaut,phoenix,slark,alchemist,storm-spirit,underlord
2761954198,1,Normal,venomancer,phantom-lancer,sven,drow-ranger,troll-warlord,phantom-assassin,sand-king,sniper,chaos-knight,riki
2761954199,0,Very High,lifestealer,tiny,vengeful-spirit,centaur-warrunner,ogre-magi,lion,riki,bristleback,slark,invoker
2761954200,0,Normal,mirana,jakiro,rubick,spectre,tinker,zeus,timbersaw,weaver,slark,enigma
2761954201,0,Very High,legion-commander,earthshaker,storm-spirit,riki,spectre,naga-siren,nyx-assassin,timbersaw,shadow-fiend,centaur-warrunner
2761954203,0,Normal,tiny,timbersaw,templar-assassin,earthshaker,zeus,huskar,windranger,shadow-fiend,pudge,bloodseeker
2761954204,0,Normal,pudge,tiny,legion-commander,slark,lina,storm-spirit,anti-mage,broodmother,sniper,spectre
2761954205,1,Normal,silencer,faceless-void,axe,tidehunter,phantom-assassin,spirit-breaker,crystal-maiden,slark,bloodseeker,jakiro
2761954206,1,High,witch-doctor,sven,slark,outworld-devourer,storm-spirit,phantom-lancer,bloodseeker,shadow-fiend,drow-ranger,enigma
2761954215,0,Normal,winter-wyvern,pudge,sven,viper,sniper,phantom-assassin,slark,alchemist,witch-doctor,luna
2761954217,1,Very High,vengeful-spirit,phantom-assassin,phoenix,drow-ranger,razor,omniknight,juggernaut,faceless-void,tinker,lion
2761954220,1,High,viper,slark,lycan,storm-spirit,slardar,lion,shadow-fiend,drow-ranger,timbersaw,jakiro
2761954224,1,High,rubick,phoenix,faceless-void,sand-king,invoker,storm-spirit,nyx-assassin,luna,lion,centaur-warrunner
2761954227,1,Normal,invoker,juggernaut,tidehunter,shadow-shaman,crystal-maiden,phantom-lancer,earthshaker,vengeful-spirit,tinker,tusk
2761954229,1,Normal,shadow-shaman,bloodseeker,pudge,phantom-assassin,axe,shadow-fiend,templar-assassin,slardar,tinker,windranger
2761954237,1,Normal,phantom-assassin,legion-commander,vengeful-spirit,drow-ranger,timbersaw,bloodseeker,slark,axe,crystal-maiden,outworld-devourer
2761954244,1,Normal,sniper,templar-assassin,drow-ranger,dragon-knight,luna,shadow-shaman,slardar,mirana,anti-mage,invoker
2761954247,0,Normal,pudge,disruptor,silencer,legion-commander,brewmaster,rubick,queen-of-pain,juggernaut,windranger,slark
2761954255,1,Unknown,anti-mage,drow-ranger,slark,tinker,puck,riki,phantom-assassin,witch-doctor,lifestealer,nyx-assassin
2761954256,0,High,nyx-assassin,lifestealer,ogre-magi,storm-spirit,slark,ancient-apparition,phantom-assassin,puck,axe,shadow-shaman
2761954258,0,Normal,phantom-assassin,juggernaut,slark,bounty-hunter,templar-assassin,legion-commander,ursa,pudge,slardar,drow-ranger
2761954259,1,Normal,omniknight,slark,pudge,shadow-fiend,axe,invoker,juggernaut,tiny,ancient-apparition,spirit-breaker
2761954260,0,Normal,sven,spirit-breaker,warlock,morphling,venomancer,silencer,alchemist,riki,medusa,dazzle
2761954261,1,Normal,puck,rubick,kunkka,shadow-fiend,phantom-assassin,disruptor,nyx-assassin,tinker,pudge,juggernaut
2761954262,1,Very High,ursa,oracle,batrider,pudge,faceless-void,io,omniknight,tiny,bounty-hunter,sven
2761954264,1,Normal,skywrath-mage,juggernaut,lina,templar-assassin,clockwerk,alchemist,kunkka,nyx-assassin,ogre-magi,legion-commander
2761954265,0,Normal,sven,omniknight,troll-warlord,legion-commander,sniper,huskar,dragon-knight,mirana,phantom-assassin,night-stalker
2761954269,0,Normal,sven,earthshaker,pudge,juggernaut,bane,bristleback,sniper,legion-commander,razor,death-prophet
2761954270,0,Normal,sven,mirana,invoker,pudge,phantom-assassin,tiny,skywrath-mage,pugna,centaur-warrunner,sniper
2761954271,1,Normal,riki,luna,legion-commander,sniper,bloodseeker,bounty-hunter,ursa,viper,phantom-lancer,axe
2761954273,0,Very High,pudge,gyrocopter,vengeful-spirit,tidehunter,windranger,shadow-demon,sand-king,drow-ranger,crystal-maiden,invoker
2761954274,0,Unknown,bristleback,huskar,bloodseeker,skywrath-mage,mirana,riki,weaver,phantom-assassin,shadow-fiend,anti-mage
2761954275,1,Normal,centaur-warrunner,anti-mage,zeus,omniknight,venomancer,wraith-king,pudge,necrophos,ogre-magi,juggernaut
2761954276,0,Very High,vengeful-spirit,nyx-assassin,timbersaw,warlock,luna,faceless-void,shadow-demon,mirana,ursa,sven
2761954279,1,Very High,vengeful-spirit,windranger,witch-doctor,drow-ranger,outworld-devourer,sand-king,faceless-void,medusa,meepo,bloodseeker
2761954280,0,Normal,slark,riki,axe,lifestealer,lion,kunkka,sven,bounty-hunter,huskar,templar-assassin
2761954281,0,Normal,spectre,shadow-fiend,spirit-breaker,pugna,luna,juggernaut,outworld-devourer,legion-commander,clinkz,natures-prophet
2761954282,1,Normal,phantom-lancer,wraith-king,natures-prophet,tinker,shadow-shaman,invoker,bane,nyx-assassin,slardar,silencer
2761954288,1,Normal,legion-commander,phantom-lancer,tiny,viper,riki,pudge,phantom-assassin,earthshaker,sand-king,omniknight
2761954289,0,Normal,phantom-assassin,axe,pudge,warlock,slardar,nyx-assassin,enigma,shadow-fiend,sniper,sven
2761954290,0,Normal,weaver,clinkz,luna,pudge,skywrath-mage,sniper,phantom-assassin,death-prophet,legion-commander,tidehunter
2761954291,0,Normal,witch-doctor,legion-commander,drow-ranger,bounty-hunter,sven,windranger,ursa,night-stalker,axe,phantom-assassin
2761954292,1,Normal,drow-ranger,queen-of-pain,techies,lina,huskar,luna,earthshaker,tinker,riki,phantom-assassin
2761954293,1,Normal,axe,storm-spirit,omniknight,lifestealer,dragon-knight,death-prophet,shadow-demon,lich,spectre,faceless-void
2761954294,1,Normal,legion-commander,lion,meepo,windranger,tinker,riki,vengeful-spirit,drow-ranger,centaur-warrunner,morphling
2761954295,1,Normal,dark-seer,legion-commander,bane,pudge,enchantress,meepo,pugna,kunkka,phantom-assassin,riki
2761954297,1,Normal,medusa,axe,bloodseeker,ursa,sniper,juggernaut,warlock,huskar,meepo,razor
2761954298,0,Normal,leshrac,juggernaut,lifestealer,drow-ranger,tinker,slardar,phantom-assassin,riki,axe,death-prophet
2761954300,1,Normal,ember-spirit,centaur-warrunner,mirana,earthshaker,dazzle,natures-prophet,spectre,pudge,sniper,spirit-breaker
2761954301,1,Normal,juggernaut,axe,enigma,ember-spirit,invoker,mirana,necrophos,sven,clinkz,pudge
2761954302,1,Normal,drow-ranger,riki,shadow-shaman,invoker,templar-assassin,meepo,shadow-demon,silencer,phantom-assassin,wraith-king
2761954317,1,Normal,pudge,weaver,chaos-knight,necrophos,nyx-assassin,sniper,mirana,slardar,tidehunter,tiny
2761954318,1,Normal,drow-ranger,phantom-assassin,anti-mage,sven,puck,legion-commander,tinker,slardar,ursa,lion
2761954320,0,Normal,enigma,shadow-fiend,crystal-maiden,medusa,dragon-knight,zeus,lina,legion-commander,pudge,juggernaut
2761954321,1,Normal,sven,riki,slark,pugna,phantom-assassin,centaur-warrunner,slardar,shadow-fiend,enigma,spectre
2761954322,1,Normal,tiny,silencer,spectre,phantom-assassin,ogre-magi,bane,outworld-devourer,sven,dark-seer,lion
2761954323,1,Normal,alchemist,shadow-demon,drow-ranger,rubick,pudge,riki,earthshaker,natures-prophet,spirit-breaker,bristleback
2761954324,1,Normal,phantom-assassin,elder-titan,invoker,ancient-apparition,anti-mage,omniknight,dazzle,tinker,ursa,spirit-breaker
2761954325,1,Normal,troll-warlord,crystal-maiden,legion-commander,pudge,ursa,razor,bristleback,sniper,phantom-assassin,weaver
2761954326,1,Normal,tinker,medusa,bounty-hunter,spectre,pudge,lifestealer,sniper,dragon-knight,necrophos,phantom-lancer
2761954328,0,Normal,faceless-void,spirit-breaker,huskar,bounty-hunter,lifestealer,natures-prophet,anti-mage,alchemist,phantom-assassin,juggernaut
2761954330,0,Normal,slark,sniper,pudge,sven,necrophos,invoker,ogre-magi,drow-ranger,juggernaut,spirit-breaker
2761954331,0,Normal,vengeful-spirit,slark,sniper,phantom-assassin,chaos-knight,invoker,centaur-warrunner,bane,silencer,pudge
2761954341,0,Very High,lina,lion,axe,nyx-assassin,slark,tidehunter,terrorblade,witch-doctor,bane,outworld-devourer
2761954343,0,Normal,crystal-maiden,alchemist,lina,bloodseeker,warlock,phantom-assassin,sniper,riki,axe,juggernaut
2761954345,1,Normal,spirit-breaker,huskar,slark,natures-prophet,sand-king,ember-spirit,outworld-devourer,medusa,lifestealer,warlock
2761954346,0,Normal,invoker,phantom-assassin,drow-ranger,witch-doctor,sven,spirit-breaker,tinker,phoenix,troll-warlord,legion-commander
2761954347,1,Normal,slark,alchemist,sniper,silencer,mirana,spirit-breaker,spectre,shadow-fiend,crystal-maiden,natures-prophet
2761954348,1,High,lifestealer,phoenix,pudge,skywrath-mage,tiny,tidehunter,lion,juggernaut,witch-doctor,kunkka
2761954349,0,Unknown,necrophos,invoker,pudge,kunkka,slark,anti-mage,crystal-maiden,clinkz,riki,wraith-king
2761954358,1,Very High,medusa,morphling,sand-king,pudge,juggernaut,silencer,anti-mage,rubick,templar-assassin,invoker
2761954359,0,Normal,anti-mage,riki,slardar,chaos-knight,legion-commander,shadow-fiend,lycan,clinkz,bloodseeker,huskar
2761954361,1,Normal,zeus,phantom-assassin,mirana,windranger,spectre,meepo,abaddon,ogre-magi,juggernaut,pudge
2761954362,1,Normal,ogre-magi,mirana,windranger,drow-ranger,juggernaut,storm-spirit,anti-mage,dazzle,wraith-king,shadow-shaman
2761954364,1,Normal,shadow-fiend,legion-commander,dark-seer,disruptor,drow-ranger,morphling,crystal-maiden,winter-wyvern,phantom-assassin,queen-of-pain
2761954365,1,Normal,axe,slark,natures-prophet,huskar,legion-commander,phantom-assassin,kunkka,bloodseeker,riki,pudge
2761954367,0,Normal,ursa,death-prophet,sven,abaddon,wraith-king,phantom-assassin,ogre-magi,lina,bloodseeker,luna
2761954368,0,Normal,venomancer,juggernaut,lich,sniper,phantom-assassin,legion-commander,bounty-hunter,sven,crystal-maiden,mirana
2761954369,1,Normal,huskar,magnus,sven,ember-spirit,anti-mage,sniper,windranger,sand-king,meepo,pudge
2761954370,1,High,crystal-maiden,juggernaut,earth-spirit,storm-spirit,axe,legion-commander,morphling,slardar,tinker,mirana
2761954371,1,Normal,underlord,legion-commander,morphling,outworld-devourer,slardar,axe,nyx-assassin,earthshaker,luna,mirana
2761954372,0,Normal,lina,puck,axe,windranger,lich,timbersaw,anti-mage,sniper,chaos-knight,slardar
2761954376,1,Normal,alchemist,sven,spirit-breaker,sniper,necrophos,chaos-knight,juggernaut,slark,magnus,shadow-fiend
2761954377,1,Normal,legion-commander,phantom-lancer,spirit-breaker,phantom-assassin,sniper,slark,wraith-king,lion,undying,drow-ranger
2761954378,1,Normal,faceless-void,riki,huskar,abaddon,spectre,slark,axe,naga-siren,vengeful-spirit,phantom-assassin
2761954379,0,Normal,bounty-hunter,pudge,magnus,shadow-shaman,juggernaut,phantom-assassin,enigma,mirana,sven,sniper
2761954380,1,Normal,batrider,sven,pudge,death-prophet,skywrath-mage,razor,juggernaut,omniknight,windranger,bane
2761954381,0,Normal,razor,riki,invoker,vengeful-spirit,phantom-assassin,anti-mage,bounty-hunter,legion-commander,earthshaker,pudge
2761954389,0,Very High,wraith-king,ogre-magi,axe,outworld-devourer,bloodseeker,pudge,riki,legion-commander,sven,spectre
2761954390,0,Very High,storm-spirit,phoenix,lifestealer,rubick,juggernaut,sand-king,shadow-shaman,morphling,mirana,silencer
2761954391,0,Normal,lion,omniknight,timbersaw,bloodseeker,zeus,huskar,juggernaut,riki,phantom-lancer,mirana
2761954392,1,Very High,templar-assassin,mirana,oracle,sand-king,drow-ranger,dark-seer,treant-protector,juggernaut,phantom-assassin,death-prophet
2761954393,1,Normal,spirit-breaker,storm-spirit,witch-doctor,pudge,queen-of-pain,tinker,riki,enchantress,phantom-assassin,sand-king
2761954394,0,Normal,sven,drow-ranger,gyrocopter,bloodseeker,venomancer,lion,shadow-fiend,juggernaut,puck,legion-commander
2761954395,1,Normal,juggernaut,natures-prophet,crystal-maiden,meepo,axe,bounty-hunter,drow-ranger,morphling,sven,winter-wyvern
2761954396,0,Normal,timbersaw,storm-spirit,gyrocopter,ogre-magi,slark,lion,sand-king,legion-commander,alchemist,silencer
2761954403,0,Normal,pudge,sven,slark,kunkka,sand-king,anti-mage,meepo,tidehunter,earthshaker,crystal-maiden
2761954404,0,Normal,sniper,ogre-magi,sven,troll-warlord,riki,ursa,lifestealer,phantom-assassin,kunkka,mirana
2761954405,0,Very High,alchemist,enchantress,tidehunter,phantom-assassin,disruptor,invoker,dazzle,nyx-assassin,sven,crystal-maiden
2761954407,0,Normal,centaur-warrunner,puck,windranger,outworld-devourer,tusk,winter-wyvern,undying,pudge,leshrac,tiny
2761954414,1,Very High,riki,nyx-assassin,luna,lifestealer,alchemist,pudge,spirit-breaker,shadow-fiend,venomancer,drow-ranger
2761954415,1,High,tinker,timbersaw,enigma,anti-mage,dazzle,phantom-assassin,omniknight,windranger,treant-protector,morphling
2761954416,1,Normal,shadow-fiend,sand-king,nyx-assassin,slark,sniper,pudge,ursa,shadow-shaman,invoker,magnus
2761954417,0,Normal,sniper,pudge,io,phantom-assassin,weaver,mirana,legion-commander,queen-of-pain,jakiro,razor
2761954418,1,Very High,phantom-assassin,silencer,alchemist,nyx-assassin,mirana,razor,morphling,lone-druid,kunkka,beastmaster
2761954419,0,Normal,bristleback,shadow-shaman,sand-king,bloodseeker,faceless-void,dazzle,weaver,sven,puck,axe
2761954420,1,Normal,medusa,bounty-hunter,faceless-void,naga-siren,axe,legion-commander,warlock,shadow-fiend,juggernaut,phantom-assassin
2761954422,1,Normal,shadow-fiend,slark,sniper,lifestealer,phantom-assassin,pudge,luna,puck,underlord,invoker
2761954431,0,Very High,keeper-of-the-light,invoker,lion,phantom-assassin,clockwerk,magnus,natures-prophet,silencer,anti-mage,sniper
2761954432,1,High,juggernaut,slark,sand-king,bristleback,razor,pudge,mirana,faceless-void,earthshaker,windranger
2761954434,1,Normal,vengeful-spirit,riki,axe,troll-warlord,pudge,phantom-assassin,slark,sand-king,batrider,tinker
2761954435,0,Normal,io,crystal-maiden,zeus,faceless-void,sniper,anti-mage,legion-commander,phantom-assassin,tiny,disruptor
2761954437,1,Normal,riki,slark,centaur-warrunner,pudge,legion-commander,tinker,phantom-assassin,bloodseeker,phantom-lancer,slardar
2761954438,1,Normal,sven,mirana,kunkka,zeus,lina,windranger,silencer,earthshaker,phantom-assassin,invoker
2761954439,0,Normal,storm-spirit,legion-commander,lifestealer,kunkka,shadow-shaman,axe,shadow-fiend,bloodseeker,bounty-hunter,crystal-maiden
2761954443,1,Unknown,tinker,spirit-breaker,bloodseeker,invoker,storm-spirit,huskar,pudge,sniper,mirana,weaver
2761954444,0,Normal,tinker,jakiro,ogre-magi,spectre,troll-warlord,slark,lion,wraith-king,pudge,sniper
2761954450,0,Normal,viper,natures-prophet,outworld-devourer,phantom-assassin,undying,bane,pudge,lifestealer,enchantress,anti-mage
2761954451,0,Unknown,troll-warlord,riki,phantom-assassin,windranger,pudge,slark,anti-mage,sniper,huskar,axe
2761954452,0,Very High,juggernaut,pudge,nyx-assassin,venomancer,puck,outworld-devourer,phoenix,sand-king,disruptor,spectre
2761954453,0,Normal,dazzle,slark,queen-of-pain,sand-king,axe,phantom-assassin,omniknight,morphling,undying,lion
2761954454,0,High,necrophos,rubick,phantom-assassin,alchemist,mirana,slark,pudge,legion-commander,puck,witch-doctor
2761954455,0,Normal,lion,queen-of-pain,slardar,riki,pudge,nyx-assassin,wraith-king,bloodseeker,phantom-assassin,bane
2761954456,1,Normal,templar-assassin,venomancer,shadow-shaman,invoker,vengeful-spirit,lifestealer,abaddon,tinker,witch-doctor,faceless-void
2761954457,1,Normal,storm-spirit,juggernaut,huskar,sven,phantom-assassin,disruptor,sniper,slark,axe,crystal-maiden
2761954458,1,Normal,naga-siren,death-prophet,broodmother,lion,medusa,witch-doctor,sven,puck,axe,leshrac
2761954459,0,Normal,mirana,phantom-assassin,troll-warlord,bounty-hunter,death-prophet,alchemist,lich,venomancer,sand-king,wraith-king
2761954460,1,High,invoker,clockwerk,sniper,slark,omniknight,silencer,phantom-assassin,timbersaw,pudge,sven
2761954461,1,Normal,anti-mage,slark,phantom-lancer,mirana,phantom-assassin,lifestealer,zeus,legion-commander,sand-king,lina
2761954463,1,Normal,sven,warlock,anti-mage,ember-spirit,axe,nyx-assassin,invoker,storm-spirit,natures-prophet,legion-commander
2761954465,1,Very High,phantom-assassin,storm-spirit,lina,earthshaker,omniknight,dazzle,tinker,sniper,pudge,outworld-devourer
2761954466,1,Normal,wraith-king,anti-mage,ancient-apparition,huskar,timbersaw,faceless-void,nyx-assassin,invoker,clinkz,zeus
2761954467,1,Normal,slardar,broodmother,spirit-breaker,phantom-assassin,pudge,slark,witch-doctor,lich,juggernaut,death-prophet
2761954479,0,Normal,dragon-knight,io,sven,shadow-fiend,chaos-knight,storm-spirit,bristleback,necrophos,invoker,pudge
2761954480,1,High,oracle,morphling,pudge,phantom-assassin,slardar,storm-spirit,wraith-king,riki,clinkz,lion
2761954481,1,Normal,magnus,sand-king,techies,troll-warlord,natures-prophet,ogre-magi,legion-commander,faceless-void,spectre,necrophos
2761954482,1,Very High,kunkka,nyx-assassin,spectre,invoker,mirana,sand-king,riki,slark,pudge,tinker
2761954483,0,Normal,weaver,clinkz,riki,drow-ranger,centaur-warrunner,bounty-hunter,legion-commander,troll-warlord,ember-spirit,sniper
2761954484,0,Normal,sniper,lion,witch-doctor,wraith-king,bloodseeker,oracle,alchemist,tusk,techies,bristleback
2761954487,1,Normal,invoker,ember-spirit,lion,alchemist,venomancer,ursa,ancient-apparition,lifestealer,necrophos,axe
2761954488,0,Normal,beastmaster,wraith-king,timbersaw,vengeful-spirit,spirit-breaker,tiny,anti-mage,phantom-lancer,luna,phantom-assassin
2761954492,0,High,phantom-assassin,tiny,lion,pudge,silencer,bane,nyx-assassin,puck,drow-ranger,crystal-maiden
2761954494,0,Normal,drow-ranger,sniper,anti-mage,spirit-breaker,juggernaut,io,phantom-lancer,phantom-assassin,tinker,luna
2761954495,1,Normal,invoker,death-prophet,terrorblade,ursa,lion,templar-assassin,tidehunter,timbersaw,pudge,natures-prophet
2761954496,0,Normal,slark,storm-spirit,mirana,ember-spirit,natures-prophet,anti-mage,phantom-assassin,necrophos,sniper,outworld-devourer
2761954497,0,Normal,mirana,legion-commander,kunkka,crystal-maiden,dragon-knight,pudge,terrorblade,anti-mage,witch-doctor,riki
2761954499,1,Normal,silencer,tiny,batrider,dragon-knight,axe,legion-commander,faceless-void,ember-spirit,jakiro,death-prophet
2761954507,0,Normal,ogre-magi,skywrath-mage,tinker,clinkz,phantom-assassin,queen-of-pain,shadow-shaman,legion-commander,silencer,sven
2761954510,1,High,drow-ranger,juggernaut,timbersaw,pudge,invoker,lich,crystal-maiden,phantom-assassin,troll-warlord,anti-mage
2761954512,0,Normal,crystal-maiden,juggernaut,sven,viper,templar-assassin,earthshaker,pudge,ursa,wraith-king,ember-spirit
2761954516,1,Unknown,slark,tiny,legion-commander,anti-mage,sniper,phantom-assassin,sand-king,juggernaut,omniknight,tinker
2761954524,1,Normal,juggernaut,meepo,queen-of-pain,wraith-king,pudge,phantom-assassin,legion-commander,sniper,earthshaker,slark
2761954525,1,Normal,gyrocopter,lich,anti-mage,phantom-lancer,slark,arc-warden,windranger,axe,spectre,spirit-breaker
2761954526,0,Normal,templar-assassin,dark-seer,sand-king,luna,legion-commander,huskar,bristleback,invoker,phoenix,techies
2761954527,1,Very High,legion-commander,nyx-assassin,invoker,slark,silencer,ogre-magi,faceless-void,storm-spirit,drow-ranger,disruptor
2761954528,0,Normal,ember-spirit,underlord,magnus,jakiro,wraith-king,doom,lion,juggernaut,nyx-assassin,slark
2761954529,0,Normal,lycan,tiny,meepo,mirana,ember-spirit,magnus,pugna,pudge,legion-commander,lone-druid
2761954530,0,Normal,bristleback,drow-ranger,timbersaw,zeus,huskar,skywrath-mage,storm-spirit,underlord,pudge,slardar
2761954533,1,Normal,huskar,faceless-void,sven,bloodseeker,pudge,wraith-king,lifestealer,riki,drow-ranger,lina
