2765063781,1,Normal,drow-ranger,pudge,anti-mage,lion,tusk,slark,kunkka,crystal-maiden,sniper,chaos-knight
2765063783,0,Normal,medusa,phantom-assassin,invoker,pudge,bounty-hunter,troll-warlord,slark,underlord,juggernaut,leshrac
2765063787,0,Normal,slark,kunkka,invoker,pudge,riki,bounty-hunter,clinkz,enchantress,terrorblade,night-stalker
2765063788,1,Normal,nyx-assassin,ancient-apparition,slark,viper,abaddon,crystal-maiden,phantom-lancer,doom,faceless-void,invoker
2765063789,0,Normal,puck,windranger,kunkka,slark,pudge,invoker,phantom-assassin,lion,death-prophet,bloodseeker
2765063792,1,Normal,slardar,spirit-breaker,elder-titan,razor,phantom-assassin,axe,phoenix,pudge,legion-commander,invoker
2765063794,1,Normal,shadow-fiend,crystal-maiden,faceless-void,shadow-shaman,bristleback,phantom-assassin,viper,drow-ranger,death-prophet,spirit-breaker
2765063795,1,Normal,warlock,axe,tiny,sand-king,invoker,omniknight,legion-commander,shadow-demon,chaos-knight,drow-ranger
2765063798,0,Very High,bounty-hunter,underlord,lion,invoker,slark,juggernaut,night-stalker,tinker,sand-king,elder-titan
2765063823,0,Very High,puck,omniknight,venomancer,legion-commander,morphling,wraith-king,storm-spirit,pudge,windranger,riki
2765063824,0,Unknown,ogre-magi,spirit-breaker,sniper,phantom-assassin,lifestealer,axe,outworld-devourer,razor,sven,anti-mage
2765063826,0,High,magnus,phantom-assassin,lion,bounty-hunter,juggernaut,bristleback,lifestealer,rubick,kunkka,storm-spirit
2765063829,1,High,anti-mage,shadow-fiend,drow-ranger,invoker,elder-titan,legion-commander,shadow-demon,pudge,phantom-assassin,storm-spirit
2765063830,1,Normal,kunkka,invoker,sand-king,terrorblade,bristleback,slardar,lion,phoenix,lina,phantom-assassin
2765063832,0,Normal,jakiro,pudge,bristleback,sniper,ursa,faceless-void,techies,legion-commander,zeus,mirana
2765063833,1,Normal,witch-doctor,juggernaut,meepo,queen-of-pain,wraith-king,invoker,chaos-knight,legion-commander,venomancer,warlock
2765063835,1,Normal,shadow-fiend,lifestealer,sven,oracle,magnus,enchantress,rubick,puck,outworld-devourer,bristleback
2765063836,0,Normal,juggernaut,legion-commander,sand-king,storm-spirit,pudge,riki,pugna,silencer,slark,templar-assassin
2765063837,0,Normal,slark,pudge,lifestealer,rubick,crystal-maiden,winter-wyvern,invoker,sand-king,gyrocopter,slardar
2765063838,1,Normal,necrophos,juggernaut,skywrath-mage,legion-commander,riki,tiny,windranger,nyx-assassin,pudge,luna
2765063839,1,High,warlock,magnus,sand-king,anti-mage,enigma,rubick,tinker,axe,drow-ranger,mirana
2765063843,0,Normal,spirit-breaker,slark,phantom-assassin,lifestealer,sven,lion,axe,viper,alchemist,invoker
2765063846,1,Very High,clockwerk,juggernaut,faceless-void,broodmother,luna,disruptor,legion-commander,alchemist,abaddon,sniper
2765063849,0,Normal,bloodseeker,sniper,huskar,silencer,phantom-assassin,shadow-fiend,keeper-of-the-light,templar-assassin,juggernaut,legion-commander
2765063851,1,Normal,anti-mage,omniknight,lone-druid,phantom-assassin,lion,legion-commander,elder-titan,pudge,vengeful-spirit,outworld-devourer
2765063855,1,Normal,bounty-hunter,storm-spirit,shadow-fiend,doom,phoenix,mirana,drow-ranger,pudge,sand-king,night-stalker
2765063863,0,Very High,invoker,wraith-king,crystal-maiden,riki,slardar,faceless-void,tinker,jakiro,vengeful-spirit,troll-warlord
2765063869,0,Normal,shadow-fiend,troll-warlord,natures-prophet,riki,phantom-assassin,pudge,anti-mage,ogre-magi,morphling,oracle
2765063870,0,Normal,witch-doctor,undying,crystal-maiden,juggernaut,templar-assassin,invoker,chen,slark,tiny,earthshaker
2765063871,1,Normal,invoker,luna,bounty-hunter,techies,wraith-king,drow-ranger,pudge,spirit-breaker,weaver,mirana
2765063873,1,Normal,crystal-maiden,faceless-void,juggernaut,bristleback,disruptor,spirit-breaker,sniper,storm-spirit,slardar,slark
2765063875,0,Normal,elder-titan,zeus,invoker,mirana,ursa,bounty-hunter,tinker,slark,legion-commander,phantom-assassin
2765063876,0,Normal,undying,pudge,treant-protector,gyrocopter,slark,faceless-void,crystal-maiden,sniper,tinker,ember-spirit
2765063877,1,Normal,puck,shadow-fiend,slardar,slark,shadow-shaman,dazzle,ursa,axe,skywrath-mage,phantom-assassin
2765063881,0,Normal,razor,omniknight,lina,clockwerk,juggernaut,sniper,clinkz,kunkka,windranger,shadow-shaman
2765063883,0,Unknown,juggernaut,death-prophet,shadow-fiend,axe,spectre,sven,centaur-warrunner,phantom-assassin,chaos-knight,ogre-magi
2765063884,0,Normal,disruptor,sniper,meepo,shadow-fiend,pudge,batrider,faceless-void,dazzle,huskar,legion-commander
2765063886,0,Normal,faceless-void,bloodseeker,invoker,spectre,necrophos,sven,legion-commander,tiny,tusk,treant-protector
2765063887,1,Unknown,pudge,clinkz,silencer,luna,bane,sniper,drow-ranger,sven,jakiro,mirana
2765063888,0,Normal,lycan,slark,clockwerk,huskar,drow-ranger,ursa,necrophos,night-stalker,zeus,jakiro
2765063889,0,High,templar-assassin,arc-warden,phantom-lancer,pudge,invoker,drow-ranger,shadow-fiend,razor,juggernaut,ogre-magi
2765063890,0,Normal,juggernaut,anti-mage,keeper-of-the-light,mirana,arc-warden,phantom-assassin,enigma,pugna,jakiro,bristleback
2765063893,1,High,legion-commander,juggernaut,spirit-breaker,kunkka,storm-spirit,queen-of-pain,riki,ursa,pudge,slark
2765063901,0,Normal,bristleback,juggernaut,bounty-hunter,bane,lifestealer,slark,pudge,ancient-apparition,wraith-king,drow-ranger
2765063902,0,Normal,anti-mage,riki,legion-commander,clinkz,crystal-maiden,lifestealer,earthshaker,invoker,juggernaut,phoenix
2765063903,1,Normal,ursa,doom,windranger,lion,disruptor,faceless-void,pudge,riki,invoker,slark
2765063904,1,Normal,slark,slardar,spirit-breaker,silencer,jakiro,timbersaw,invoker,lich,storm-spirit,phantom-assassin
2765063905,1,High,rubick,anti-mage,storm-spirit,bristleback,weaver,invoker,silencer,spectre,legion-commander,necrophos
2765063906,1,Normal,storm-spirit,rubick,centaur-warrunner,pudge,legion-commander,kunkka,lina,juggernaut,wraith-king,sven
2765063908,0,Unknown,pudge,sniper,storm-spirit,sven,viper,lion,legion-commander,alchemist,luna,mirana
2765063910,0,Normal,slark,legion-commander,shadow-fiend,outworld-devourer,undying,alchemist,enigma,slardar,spirit-breaker,shadow-demon
2765063914,0,Normal,necrophos,lifestealer,clinkz,phantom-assassin,ursa,dragon-knight,anti-mage,warlock,magnus,pudge
2765063915,0,Very High,nyx-assassin,medusa,legion-commander,keeper-of-the-light,outworld-devourer,spectre,mirana,warlock,windranger,doom
2765063917,0,Normal,spirit-breaker,ursa,tinker,witch-doctor,phantom-lancer,faceless-void,shadow-fiend,sniper,legion-commander,bloodseeker
2765063919,1,Normal,razor,sand-king,ursa,shadow-demon,bounty-hunter,luna,spirit-breaker,jakiro,bloodseeker,sven
2765063925,0,Very High,spectre,riki,ogre-magi,mirana,zeus,axe,ursa,juggernaut,sniper,timbersaw
2765063951,1,Normal,clinkz,bloodseeker,omniknight,phantom-assassin,morphling,shadow-shaman,slardar,naga-siren,sniper,dazzle
2765063954,0,Normal,pudge,slark,omniknight,invoker,dark-seer,witch-doctor,juggernaut,ogre-magi,lion,slardar
2765063956,0,Unknown,huskar,phantom-assassin,troll-warlord,anti-mage,axe,sniper,juggernaut,bloodseeker,timbersaw,medusa
2765063958,0,High,juggernaut,death-prophet,elder-titan,ogre-magi,magnus,centaur-warrunner,shadow-demon,abaddon,morphling,phantom-assassin
2765063960,1,Normal,sven,pudge,invoker,dazzle,weaver,dark-seer,faceless-void,alchemist,bristleback,ursa
2765063961,1,Normal,axe,lone-druid,sven,troll-warlord,storm-spirit,bloodseeker,timbersaw,necrophos,ursa,pudge
2765063962,0,Very High,zeus,centaur-warrunner,timbersaw,meepo,necrophos,sven,nyx-assassin,pudge,jakiro,sniper
2765063966,0,Normal,underlord,shadow-fiend,necrophos,weaver,ursa,outworld-devourer,tusk,phantom-assassin,riki,lifestealer
2765063967,0,Normal,lion,phantom-lancer,invoker,venomancer,enigma,spirit-breaker,slark,tusk,keeper-of-the-light,necrophos
2765063968,1,Very High,tinker,skywrath-mage,spectre,weaver,morphling,faceless-void,witch-doctor,zeus,slark,bloodseeker
2765063995,0,Unknown,spirit-breaker,sniper,faceless-void,troll-warlord,phantom-assassin,mirana,outworld-devourer,lifestealer,juggernaut,invoker
2765063999,1,Very High,windranger,spirit-breaker,spectre,invoker,vengeful-spirit,lifestealer,tinker,lion,pudge,sven
2765064000,1,Normal,earthshaker,riki,doom,juggernaut,bloodseeker,sven,tinker,bounty-hunter,vengeful-spirit,mirana
2765064001,0,Unknown,pudge,tinker,morphling,wraith-king,weaver,enigma,storm-spirit,invoker,jakiro,ursa
2765064005,0,High,chaos-knight,queen-of-pain,tinker,ogre-magi,lifestealer,enigma,earth-spirit,ember-spirit,shadow-fiend,sand-king
2765064006,0,Very High,drow-ranger,juggernaut,necrophos,storm-spirit,vengeful-spirit,legion-commander,invoker,venomancer,spirit-breaker,morphling
2765064008,0,Normal,silencer,crystal-maiden,visage,slark,juggernaut,shadow-fiend,drow-ranger,tiny,night-stalker,phantom-assassin
2765064009,1,Normal,earthshaker,gyrocopter,phantom-assassin,storm-spirit,disruptor,skywrath-mage,juggernaut,pudge,lion,slark
2765064011,0,Normal,venomancer,treant-protector,ogre-magi,gyrocopter,bane,skywrath-mage,outworld-devourer,faceless-void,disruptor,alchemist
2765064013,1,Unknown,necrophos,terrorblade,dark-seer,bloodseeker,sniper,faceless-void,axe,venomancer,drow-ranger,spirit-breaker
2765064014,0,Normal,sniper,drow-ranger,sven,natures-prophet,wraith-king,puck,techies,huskar,juggernaut,phantom-assassin
2765064017,0,High,techies,tiny,phantom-assassin,ursa,pudge,drow-ranger,timbersaw,undying,anti-mage,sand-king
2765064020,0,Normal,invoker,alchemist,omniknight,legion-commander,ogre-magi,meepo,io,earth-spirit,storm-spirit,sniper
2765064021,0,Normal,slark,slardar,medusa,techies,weaver,phantom-assassin,riki,juggernaut,tiny,lion
2765064033,1,Normal,natures-prophet,windranger,crystal-maiden,ursa,broodmother,faceless-void,timbersaw,clockwerk,spirit-breaker,pudge
2765064034,1,Unknown,juggernaut,luna,zeus,axe,spirit-breaker,underlord,riki,legion-commander,phantom-assassin,sniper
2765064036,0,High,spectre,clinkz,sand-king,omniknight,legion-commander,venomancer,storm-spirit,faceless-void,tiny,slark
2765064037,0,High,tiny,morphling,anti-mage,kunkka,sniper,sven,storm-spirit,windranger,alchemist,bloodseeker
2765064038,0,Unknown,tinker,pudge,magnus,sven,silencer,invoker,spectre,lifestealer,mirana,sniper
2765064039,0,Unknown,slark,sand-king,phantom-assassin,weaver,earthshaker,pudge,lion,viper,meepo,juggernaut
2765064041,1,Normal,invoker,magnus,pudge,bounty-hunter,anti-mage,drow-ranger,witch-doctor,outworld-devourer,disruptor,slardar
2765064046,1,Normal,undying,beastmaster,spectre,nyx-assassin,necrophos,axe,riki,phantom-assassin,tinker,omniknight
2765064047,1,Normal,alchemist,phantom-assassin,pudge,natures-prophet,winter-wyvern,huskar,ancient-apparition,lion,lifestealer,bounty-hunter
2765064048,0,Normal,elder-titan,wraith-king,warlock,legion-commander,bane,centaur-warrunner,pudge,bloodseeker,spectre,underlord
2765064051,0,Normal,sand-king,queen-of-pain,juggernaut,doom,earth-spirit,shadow-shaman,kunkka,ember-spirit,keeper-of-the-light,anti-mage
2765064055,1,Normal,huskar,templar-assassin,gyrocopter,razor,bounty-hunter,phantom-assassin,vengeful-spirit,morphling,ursa,windranger
2765064056,1,Normal,tidehunter,drow-ranger,enigma,luna,shadow-demon,wraith-king,riki,ursa,phantom-assassin,weaver
2765064058,1,Normal,invoker,sand-king,centaur-warrunner,faceless-void,luna,rubick,sven,kunkka,storm-spirit,pudge
2765064060,0,Normal,pugna,pudge,slardar,phantom-assassin,anti-mage,kunkka,lone-druid,drow-ranger,earthshaker,viper
2765064074,1,Normal,faceless-void,kunkka,queen-of-pain,bounty-hunter,crystal-maiden,legion-commander,tidehunter,alchemist,invoker,drow-ranger
2765064075,0,Normal,storm-spirit,wraith-king,slark,dazzle,pudge,abaddon,windranger,slardar,drow-ranger,earthshaker
2765064079,0,Normal,spirit-breaker,pudge,enigma,sven,lina,sniper,jakiro,shadow-shaman,kunkka,bloodseeker
2765064081,1,Normal,faceless-void,venomancer,pudge,drow-ranger,enchantress,sven,bristleback,phantom-assassin,centaur-warrunner,shadow-demon
2765064084,0,Normal,tidehunter,sniper,drow-ranger,bloodseeker,winter-wyvern,shadow-shaman,sven,juggernaut,invoker,gyrocopter
2765064085,1,Normal,anti-mage,wraith-king,disruptor,vengeful-spirit,bloodseeker,phantom-assassin,invoker,lion,pudge,timbersaw
2765064087,0,Normal,bristleback,oracle,lion,underlord,alchemist,abaddon,sniper,zeus,storm-spirit,warlock
2765064089,1,Normal,crystal-maiden,kunkka,slark,phantom-assassin,nyx-assassin,disruptor,juggernaut,bloodseeker,mirana,pudge
2765064092,0,High,bristleback,windranger,juggernaut,techies,sniper,zeus,axe,lina,faceless-void,witch-doctor
2765064093,1,Very High,outworld-devourer,axe,pudge,witch-doctor,slark,doom,juggernaut,rubick,queen-of-pain,underlord
2765064094,1,Normal,enchantress,omniknight,timbersaw,luna,phantom-assassin,alchemist,juggernaut,bristleback,pudge,bounty-hunter
2765064095,0,Very High,ancient-apparition,timbersaw,legion-commander,storm-spirit,disruptor,venomancer,death-prophet,juggernaut,sand-king,undying
2765064096,0,Normal,lich,luna,outworld-devourer,crystal-maiden,pudge,invoker,magnus,sven,tidehunter,wraith-king
2765064099,1,Normal,wraith-king,ember-spirit,viper,warlock,witch-doctor,invoker,slark,bounty-hunter,anti-mage,zeus
2765064100,1,High,crystal-maiden,ursa,visage,invoker,anti-mage,axe,earthshaker,tinker,pudge,mirana
2765064101,0,Normal,clinkz,enchantress,necrophos,dazzle,spectre,huskar,pudge,legion-commander,lina,keeper-of-the-light
2765064102,0,Normal,abaddon,pudge,windranger,doom,sniper,pugna,puck,ancient-apparition,lycan,zeus
2765064103,0,Normal,drow-ranger,undying,outworld-devourer,legion-commander,mirana,batrider,bounty-hunter,bloodseeker,axe,enchantress
2765064105,1,Unknown,dark-seer,pudge,zeus,phantom-lancer,techies,centaur-warrunner,invoker,slark,clinkz,phantom-assassin
2765064106,0,High,luna,kunkka,natures-prophet,clinkz,axe,gyrocopter,magnus,bloodseeker,drow-ranger,centaur-warrunner
2765064108,1,Normal,mirana,earthshaker,sniper,night-stalker,lifestealer,slark,pudge,alchemist,legion-commander,tusk
2765064111,1,Normal,slardar,clinkz,witch-doctor,ember-spirit,huskar,alchemist,tusk,disruptor,crystal-maiden,faceless-void
2765064112,0,Normal,timbersaw,huskar,sven,pudge,troll-warlord,slark,earthshaker,lone-druid,batrider,juggernaut
2765064113,1,Normal,undying,juggernaut,slark,shadow-fiend,venomancer,silencer,medusa,faceless-void,spirit-breaker,drow-ranger
2765064114,1,Normal,pudge,witch-doctor,templar-assassin,bloodseeker,legion-commander,dark-seer,sven,phantom-assassin,drow-ranger,tusk
2765064117,0,Unknown,spectre,legion-commander,luna,necrophos,clinkz,ogre-magi,bounty-hunter,tiny,axe,troll-warlord
2765064138,0,Normal,legion-commander,windranger,bloodseeker,lone-druid,phantom-assassin,centaur-warrunner,slark,kunkka,nyx-assassin,enigma
2765064139,1,Normal,slark,pudge,bristleback,lion,invoker,legion-commander,omniknight,sniper,phantom-assassin,earthshaker
2765064140,1,Normal,slark,sniper,pudge,ember-spirit,slardar,invoker,keeper-of-the-light,luna,ogre-magi,sven
2765064141,1,Normal,storm-spirit,ogre-magi,phoenix,slark,legion-commander,necrophos,morphling,queen-of-pain,sniper,nyx-assassin
2765064142,0,Normal,crystal-maiden,lifestealer,sniper,slardar,juggernaut,techies,ursa,zeus,invoker,phantom-assassin
2765064143,0,Normal,leshrac,bristleback,pudge,viper,bounty-hunter,doom,ancient-apparition,timbersaw,luna,lion
2765064149,1,Normal,phantom-assassin,skywrath-mage,dark-seer,legion-commander,ancient-apparition,slark,crystal-maiden,spectre,brewmaster,morphling
2765064150,0,Normal,timbersaw,necrophos,zeus,ursa,wraith-king,sniper,phantom-assassin,lich,pudge,venomancer
2765064151,1,Normal,anti-mage,jakiro,axe,tinker,earthshaker,pudge,ursa,sven,silencer,omniknight
2765064153,1,High,winter-wyvern,ursa,ember-spirit,earthshaker,abaddon,natures-prophet,pudge,slark,omniknight,tiny
2765064155,0,High,legion-commander,kunkka,lion,anti-mage,omniknight,clinkz,centaur-warrunner,invoker,oracle,timbersaw
2765064159,0,Very High,anti-mage,sniper,lion,timbersaw,earthshaker,oracle,mirana,spectre,lycan,clockwerk
2765064160,1,High,dragon-knight,phantom-assassin,windranger,enigma,dazzle,bounty-hunter,underlord,razor,shadow-shaman,tinker
2765064163,0,Normal,terrorblade,morphling,storm-spirit,riki,legion-commander,ursa,invoker,ogre-magi,drow-ranger,lone-druid
2765064165,1,Normal,shadow-demon,sniper,chaos-knight,lion,spirit-breaker,earthshaker,brewmaster,dazzle,sven,timbersaw
2765064181,1,Normal,venomancer,axe,clinkz,ursa,arc-warden,phantom-lancer,clockwerk,viper,crystal-maiden,wraith-king
2765064183,1,Unknown,pudge,dazzle,juggernaut,windranger,outworld-devourer,sniper,lion,ursa,kunkka,slardar
2765064184,0,Normal,pudge,techies,legion-commander,riki,vengeful-spirit,sniper,disruptor,alchemist,viper,visage
2765064185,1,Very High,enigma,phantom-assassin,windranger,ogre-magi,outworld-devourer,rubick,slardar,slark,weaver,omniknight
2765064186,0,High,earthshaker,pudge,razor,ursa,sand-king,morphling,lich,warlock,storm-spirit,viper
2765064187,1,Normal,dragon-knight,natures-prophet,slark,riki,treant-protector,batrider,omniknight,kunkka,doom,shadow-fiend
2765064188,0,Normal,gyrocopter,crystal-maiden,huskar,riki,nyx-assassin,phantom-assassin,sniper,outworld-devourer,pudge,wraith-king
2765064192,1,Normal,sven,kunkka,underlord,techies,tiny,enchantress,pudge,drow-ranger,outworld-devourer,viper
2765064193,0,Unknown,templar-assassin,spectre,legion-commander,pudge,sniper,razor,luna,lich,meepo,bristleback
2765064195,0,Normal,silencer,pudge,tiny,razor,anti-mage,sniper,viper,kunkka,wraith-king,clockwerk
2765064196,0,Normal,invoker,shadow-shaman,legion-commander,templar-assassin,sand-king,necrophos,anti-mage,viper,ogre-magi,sniper
2765064203,1,Normal,slark,legion-commander,lina,centaur-warrunner,pudge,crystal-maiden,luna,phantom-assassin,anti-mage,timbersaw
2765064204,0,Normal,earthshaker,phantom-assassin,timbersaw,beastmaster,morphling,juggernaut,tinker,spirit-breaker,lifestealer,bloodseeker
2765064208,0,Normal,ursa,storm-spirit,tusk,legion-commander,sand-king,lina,shadow-demon,windranger,drow-ranger,elder-titan
2765064209,1,Normal,phantom-assassin,centaur-warrunner,bounty-hunter,invoker,underlord,witch-doctor,slark,shadow-fiend,tidehunter,pudge
2765064210,1,Normal,juggernaut,ursa,pudge,silencer,natures-prophet,legion-commander,anti-mage,templar-assassin,crystal-maiden,oracle
2765064212,0,Normal,drow-ranger,medusa,crystal-maiden,lone-druid,brewmaster,juggernaut,lifestealer,lich,magnus,slardar
2765064214,1,Very High,bounty-hunter,lion,puck,timbersaw,slark,lina,storm-spirit,legion-commander,keeper-of-the-light,anti-mage
2765064215,1,Normal,enchantress,lifestealer,queen-of-pain,anti-mage,shadow-demon,slardar,crystal-maiden,lycan,spirit-breaker,windranger
2765064216,0,Normal,omniknight,tinker,axe,sand-king,riki,legion-commander,pudge,terrorblade,juggernaut,magnus
2765064218,1,Very High,queen-of-pain,keeper-of-the-light,shadow-demon,invoker,luna,mirana,rubick,juggernaut,faceless-void,zeus
2765064222,1,Normal,pudge,legion-commander,lifestealer,night-stalker,viper,wraith-king,storm-spirit,phantom-assassin,bloodseeker,juggernaut
2765064225,0,Normal,shadow-demon,ursa,invoker,viper,pudge,faceless-void,juggernaut,lina,legion-commander,drow-ranger
2765064238,1,Normal,faceless-void,pudge,sniper,ursa,crystal-maiden,axe,riki,viper,bloodseeker,weaver
2765064241,0,High,tidehunter,earth-spirit,bounty-hunter,juggernaut,templar-assassin,windranger,weaver,troll-warlord,invoker,pudge
2765064243,1,Very High,wraith-king,phantom-assassin,sand-king,witch-doctor,templar-assassin,axe,venomancer,tinker,luna,earthshaker
2765064246,0,Normal,wraith-king,sniper,omniknight,viper,legion-commander,slardar,lion,outworld-devourer,ursa,jakiro
2765064248,1,Very High,meepo,pudge,faceless-void,zeus,tinker,riki,storm-spirit,ogre-magi,drow-ranger,mirana
2765064250,0,Normal,wraith-king,bounty-hunter,invoker,centaur-warrunner,pudge,necrophos,dragon-knight,sniper,kunkka,riki
2765064251,1,Normal,slark,terrorblade,lina,riki,necrophos,brewmaster,juggernaut,anti-mage,huskar,jakiro
2765064252,0,Normal,juggernaut,bristleback,tinker,axe,pudge,templar-assassin,phantom-assassin,medusa,magnus,anti-mage
2765064253,0,Very High,spectre,riki,lion,centaur-warrunner,storm-spirit,legion-commander,rubick,huskar,phantom-assassin,abaddon
2765064276,1,Normal,elder-titan,witch-doctor,faceless-void,pudge,tidehunter,storm-spirit,medusa,techies,night-stalker,shadow-shaman
2765064281,0,Very High,slark,underlord,lion,storm-spirit,pudge,silencer,nyx-assassin,kunkka,juggernaut,outworld-devourer
2765064283,1,Normal,puck,slark,luna,spirit-breaker,lifestealer,pudge,phantom-assassin,riki,bloodseeker,sniper
2765064286,0,Normal,ursa,death-prophet,wraith-king,magnus,mirana,anti-mage,invoker,sand-king,slardar,keeper-of-the-light
2765064291,0,Normal,natures-prophet,skywrath-mage,sniper,lifestealer,alchemist,drow-ranger,ancient-apparition,legion-commander,batrider,templar-assassin
2765064292,0,Normal,lion,wraith-king,bloodseeker,puck,pudge,lifestealer,enchantress,juggernaut,windranger,riki
2765064293,1,Unknown,phantom-assassin,legion-commander,phantom-lancer,spirit-breaker,anti-mage,sniper,shadow-fiend,pudge,slark,bloodseeker
2765064294,0,Unknown,necrophos,tinker,lifestealer,night-stalker,bloodseeker,axe,venomancer,legion-commander,invoker,sand-king
2765064295,0,Normal,mirana,timbersaw,drow-ranger,windranger,slardar,undying,outworld-devourer,bane,luna,sand-king
2765064297,1,Normal,huskar,storm-spirit,lich,legion-commander,enchantress,lion,shadow-fiend,drow-ranger,pudge,slark
2765064298,1,High,axe,razor,pudge,phantom-assassin,ursa,bounty-hunter,storm-spirit,sand-king,timbersaw,anti-mage
2765064301,0,Normal,elder-titan,bristleback,sniper,pudge,disruptor,weaver,wraith-king,slardar,lina,enigma
2765064302,0,Normal,weaver,ursa,ogre-magi,centaur-warrunner,rubick,phantom-assassin,bloodseeker,warlock,shadow-fiend,kunkka
2765064305,0,Normal,dragon-knight,rubick,mirana,sniper,drow-ranger,magnus,tinker,bane,enigma,bristleback
2765064317,1,Normal,bounty-hunter,legion-commander,ember-spirit,zeus,spirit-breaker,chaos-knight,sniper,silencer,pudge,mirana
2765064319,1,Normal,shadow-fiend,juggernaut,lifestealer,timbersaw,crystal-maiden,legion-commander,drow-ranger,pudge,anti-mage,lion
2765064321,0,Normal,zeus,faceless-void,bloodseeker,slardar,shadow-fiend,weaver,dragon-knight,slark,phantom-assassin,earth-spirit
2765064322,0,Normal,sniper,weaver,ogre-magi,pudge,elder-titan,shadow-shaman,batrider,legion-commander,slardar,puck
2765064324,1,Normal,axe,lycan,riki,invoker,windranger,viper,templar-assassin,sven,dragon-knight,jakiro
2765064325,0,Unknown,centaur-warrunner,kunkka,pudge,shadow-shaman,troll-warlord,ursa,lich,sniper,huskar,tinker
2765064327,1,Normal,faceless-void,razor,bloodseeker,shadow-fiend,shadow-shaman,invoker,axe,slark,rubick,zeus
2765064328,0,Normal,shadow-fiend,sniper,lion,legion-commander,sven,necrophos,phantom-assassin,windranger,alchemist,pudge
2765064330,0,Normal,sniper,brewmaster,slark,ogre-magi,medusa,sven,shadow-shaman,earthshaker,necrophos,chaos-knight
2765064332,0,Normal,juggernaut,oracle,spirit-breaker,silencer,dragon-knight,crystal-maiden,weaver,legion-commander,mirana,anti-mage
2765064333,1,Normal,lifestealer,phantom-lancer,phantom-assassin,queen-of-pain,enchantress,spirit-breaker,bloodseeker,invoker,lion,legion-commander
2765064334,0,High,wraith-king,juggernaut,axe,shadow-shaman,shadow-fiend,venomancer,anti-mage,legion-commander,sand-king,skywrath-mage
2765064336,0,Very High,lina,earth-spirit,juggernaut,axe,anti-mage,slark,kunkka,bounty-hunter,sand-king,mirana
2765064337,1,Normal,lich,bristleback,zeus,anti-mage,huskar,alchemist,spirit-breaker,wraith-king,phantom-assassin,dark-seer
2765064352,0,Normal,wraith-king,windranger,magnus,shadow-shaman,dazzle,anti-mage,shadow-fiend,timbersaw,earth-spirit,phoenix
2765064354,1,Normal,sniper,omniknight,legion-commander,ogre-magi,timbersaw,witch-doctor,invoker,necrophos,crystal-maiden,anti-mage
2765064357,0,Normal,lich,storm-spirit,pudge,legion-commander,medusa,drow-ranger,phantom-lancer,faceless-void,juggernaut,sven
2765064358,0,Very High,phoenix,enchantress,huskar,witch-doctor,shadow-demon,outworld-devourer,lone-druid,timbersaw,underlord,nyx-assassin
2765064359,0,Normal,axe,lion,phantom-assassin,bloodseeker,invoker,centaur-warrunner,bristleback,alchemist,natures-prophet,slark
2765064361,1,Normal,luna,omniknight,pudge,huskar,medusa,zeus,night-stalker,terrorblade,undying,anti-mage
2765064362,1,Normal,viper,phantom-assassin,sniper,disruptor,legion-commander,skywrath-mage,pudge,wraith-king,troll-warlord,lifestealer
2765064365,1,Unknown,troll-warlord,razor,lina,pudge,riki,lifestealer,morphling,phantom-assassin,queen-of-pain,luna
2765064366,0,Very High,arc-warden,lion,timbersaw,lifestealer,pudge,nyx-assassin,storm-spirit,luna,ogre-magi,juggernaut
2765064368,0,Normal,templar-assassin,pudge,axe,kunkka,rubick,sven,faceless-void,batrider,puck,necrophos
2765064369,0,High,bristleback,ember-spirit,sniper,wraith-king,magnus,timbersaw,jakiro,slark,death-prophet,ogre-magi
2765064371,0,Normal,faceless-void,dragon-knight,legion-commander,earthshaker,sniper,bounty-hunter,axe,bristleback,luna,arc-warden
2765064372,0,Normal,storm-spirit,lina,zeus,drow-ranger,necrophos,pudge,phantom-assassin,lion,axe,anti-mage
2765064379,0,Very High,sven,winter-wyvern,storm-spirit,drow-ranger,lion,bloodseeker,shadow-fiend,morphling,dazzle,ursa
2765064381,1,Normal,pudge,storm-spirit,venomancer,sand-king,riki,crystal-maiden,night-stalker,luna,tinker,necrophos
2765064383,1,Very High,bloodseeker,juggernaut,skywrath-mage,tinker,mirana,kunkka,omniknight,sniper,medusa,legion-commander
2765064385,0,Normal,tidehunter,necrophos,zeus,lina,spectre,earth-spirit,wraith-king,earthshaker,juggernaut,outworld-devourer
2765064390,1,Normal,witch-doctor,gyrocopter,slark,drow-ranger,centaur-warrunner,spirit-breaker,phantom-assassin,crystal-maiden,tidehunter,invoker
2765064391,0,Normal,rubick,juggernaut,riki,tidehunter,tusk,sniper,luna,timbersaw,leshrac,bloodseeker
2765064392,1,Normal,alchemist,drow-ranger,phantom-assassin,sniper,venomancer,luna,bounty-hunter,pudge,rubick,juggernaut
2765064394,1,Normal,anti-mage,clockwerk,huskar,phantom-assassin,crystal-maiden,shadow-fiend,treant-protector,lifestealer,axe,juggernaut
2765064397,1,High,puck,pugna,troll-warlord,bloodseeker,nyx-assassin,clinkz,venomancer,axe,invoker,windranger
2765064398,0,Normal,legion-commander,lion,terrorblade,slark,death-prophet,phantom-assassin,abaddon,pudge,wraith-king,ursa
