2765060224,0,Unknown,legion-commander,huskar,pudge,ancient-apparition,sand-king,phantom-lancer,kunkka,shadow-shaman,sniper,sven
2765060225,1,Normal,shadow-fiend,kunkka,shadow-shaman,wraith-king,tusk,spectre,zeus,centaur-warrunner,legion-commander,clockwerk
2765060226,1,High,sniper,keeper-of-the-light,spirit-breaker,slardar,slark,pudge,outworld-devourer,legion-commander,storm-spirit,omniknight
2765060227,0,Normal,abaddon,drow-ranger,enchantress,underlord,kunkka,pudge,spirit-breaker,io,tiny,bloodseeker
2765060229,1,Normal,slardar,phantom-assassin,enigma,invoker,witch-doctor,lifestealer,spectre,riki,omniknight,tusk
2765060230,0,Normal,slark,clinkz,wraith-king,batrider,kunkka,earthshaker,pudge,troll-warlord,zeus,spirit-breaker
2765060232,1,Very High,huskar,juggernaut,ancient-apparition,kunkka,faceless-void,outworld-devourer,keeper-of-the-light,timbersaw,legion-commander,axe
2765060234,0,Normal,lion,spirit-breaker,storm-spirit,riki,anti-mage,slark,mirana,batrider,templar-assassin,legion-commander
2765060241,0,Normal,legion-commander,arc-warden,spirit-breaker,juggernaut,phantom-assassin,tidehunter,bloodseeker,slark,luna,ember-spirit
2765060242,1,High,axe,ogre-magi,slark,zeus,timbersaw,phantom-assassin,pudge,bloodseeker,ursa,earthshaker
2765060244,1,Normal,axe,dazzle,natures-prophet,lycan,shadow-shaman,tinker,omniknight,wraith-king,legion-commander,pudge
2765060245,1,Unknown,huskar,pugna,axe,doom,phantom-assassin,mirana,luna,ursa,bloodseeker,venomancer
2765060246,1,Normal,viper,zeus,riki,windranger,huskar,ogre-magi,sven,ursa,sniper,drow-ranger
2765060248,0,High,broodmother,storm-spirit,pudge,spectre,lion,invoker,legion-commander,luna,spirit-breaker,necrophos
2765060249,1,Unknown,lina,tiny,riki,silencer,drow-ranger,pudge,legion-commander,storm-spirit,centaur-warrunner,omniknight
2765060267,1,Very High,visage,phoenix,earth-spirit,sven,enigma,shadow-demon,brewmaster,drow-ranger,templar-assassin,bloodseeker
2765060268,0,Very High,juggernaut,invoker,tidehunter,rubick,lifestealer,faceless-void,natures-prophet,mirana,elder-titan,shadow-fiend
2765060270,1,Very High,bloodseeker,lion,juggernaut,mirana,omniknight,axe,earth-spirit,disruptor,centaur-warrunner,alchemist
2765060271,1,Normal,legion-commander,dazzle,slark,tinker,razor,sven,earthshaker,centaur-warrunner,tiny,alchemist
2765060275,0,Normal,ogre-magi,mirana,sven,windranger,spectre,earthshaker,dark-seer,juggernaut,invoker,crystal-maiden
2765060276,0,Very High,mirana,lifestealer,earthshaker,rubick,juggernaut,windranger,ogre-magi,slark,sand-king,enchantress
2765060277,1,Normal,anti-mage,juggernaut,pudge,centaur-warrunner,axe,abaddon,legion-commander,drow-ranger,troll-warlord,viper
2765060278,0,Normal,morphling,oracle,faceless-void,crystal-maiden,sniper,sand-king,beastmaster,invoker,rubick,razor
2765060279,1,Very High,lion,slark,keeper-of-the-light,invoker,faceless-void,timbersaw,vengeful-spirit,luna,omniknight,outworld-devourer
2765060282,0,Very High,winter-wyvern,invoker,skywrath-mage,faceless-void,juggernaut,tidehunter,crystal-maiden,axe,anti-mage,phoenix
2765060289,1,Normal,huskar,storm-spirit,zeus,crystal-maiden,sniper,slardar,sven,warlock,phantom-assassin,outworld-devourer
2765060290,0,Unknown,centaur-warrunner,ogre-magi,shadow-demon,drow-ranger,phantom-assassin,lina,medusa,skywrath-mage,huskar,necrophos
2765060299,1,Normal,spirit-breaker,legion-commander,morphling,wraith-king,razor,outworld-devourer,medusa,luna,anti-mage,alchemist
2765060300,0,High,earthshaker,luna,riki,lifestealer,invoker,keeper-of-the-light,pudge,phantom-assassin,meepo,drow-ranger
2765060302,1,Very High,lina,ursa,omniknight,skywrath-mage,slardar,oracle,templar-assassin,pudge,venomancer,slark
2765060306,1,Very High,necrophos,invoker,pudge,axe,ember-spirit,mirana,tinker,anti-mage,oracle,bounty-hunter
2765060307,1,Normal,slardar,ogre-magi,ancient-apparition,juggernaut,bane,phantom-assassin,faceless-void,enigma,skywrath-mage,clinkz
2765060309,0,Normal,legion-commander,alchemist,lion,juggernaut,riki,death-prophet,axe,earthshaker,centaur-warrunner,arc-warden
2765060312,0,High,mirana,juggernaut,ogre-magi,pudge,zeus,magnus,windranger,phantom-assassin,rubick,kunkka
2765060313,0,Unknown,doom,invoker,anti-mage,riki,undying,crystal-maiden,slardar,pudge,bounty-hunter,faceless-void
2765060314,1,Very High,sand-king,warlock,phantom-assassin,medusa,axe,juggernaut,ogre-magi,chaos-knight,magnus,omniknight
2765060315,1,Normal,alchemist,anti-mage,legion-commander,arc-warden,spirit-breaker,luna,timbersaw,lion,windranger,meepo
2765060316,0,Normal,mirana,riki,necrophos,slardar,centaur-warrunner,clinkz,invoker,sven,winter-wyvern,phantom-assassin
2765060318,0,Normal,bloodseeker,invoker,lion,drow-ranger,wraith-king,phantom-assassin,viper,windranger,dragon-knight,pugna
2765060319,0,Very High,omniknight,underlord,wraith-king,venomancer,batrider,disruptor,juggernaut,storm-spirit,axe,timbersaw
2765060320,0,Unknown,necrophos,queen-of-pain,drow-ranger,enchantress,pudge,tinker,bristleback,witch-doctor,phantom-assassin,legion-commander
2765060322,0,Normal,viper,storm-spirit,wraith-king,luna,terrorblade,doom,pudge,phantom-assassin,mirana,ursa
2765060323,0,Normal,wraith-king,techies,natures-prophet,drow-ranger,sniper,juggernaut,clinkz,riki,razor,ursa
2765060324,0,Normal,huskar,phantom-assassin,ember-spirit,dazzle,omniknight,sven,wraith-king,earthshaker,phantom-lancer,pudge
2765060325,0,Normal,sniper,tidehunter,silencer,anti-mage,drow-ranger,sven,pudge,invoker,lich,mirana
2765060343,1,Normal,outworld-devourer,sniper,drow-ranger,disruptor,phantom-assassin,bounty-hunter,brewmaster,sven,shadow-fiend,lion
2765060344,0,Normal,phantom-assassin,spirit-breaker,keeper-of-the-light,troll-warlord,pudge,broodmother,drow-ranger,sniper,mirana,centaur-warrunner
2765060348,0,High,brewmaster,mirana,kunkka,legion-commander,sniper,bloodseeker,phantom-assassin,enigma,tinker,rubick
2765060351,0,Normal,anti-mage,mirana,rubick,pudge,skywrath-mage,kunkka,drow-ranger,sand-king,undying,earthshaker
2765060353,0,Normal,zeus,sven,bane,mirana,natures-prophet,ogre-magi,kunkka,weaver,lycan,lina
2765060354,0,Very High,anti-mage,drow-ranger,rubick,sand-king,puck,spirit-breaker,mirana,pudge,tiny,invoker
2765060355,1,Normal,undying,troll-warlord,arc-warden,lone-druid,ursa,ember-spirit,spectre,treant-protector,bounty-hunter,death-prophet
2765060356,0,Normal,juggernaut,invoker,beastmaster,puck,anti-mage,legion-commander,shadow-fiend,omniknight,timbersaw,riki
2765060358,0,Normal,clinkz,spirit-breaker,sniper,rubick,skywrath-mage,legion-commander,phantom-assassin,kunkka,abaddon,magnus
2765060359,0,Normal,slark,tusk,visage,ember-spirit,skywrath-mage,queen-of-pain,windranger,mirana,shadow-fiend,broodmother
2765060365,1,Normal,tiny,viper,lina,silencer,bloodseeker,phantom-assassin,riki,ember-spirit,sniper,luna
2765060367,0,Very High,crystal-maiden,storm-spirit,sven,wraith-king,centaur-warrunner,bloodseeker,treant-protector,abaddon,pudge,luna
2765060368,0,Very High,shadow-shaman,mirana,faceless-void,storm-spirit,drow-ranger,sven,witch-doctor,pudge,magnus,io
2765060369,0,High,phantom-assassin,invoker,troll-warlord,ember-spirit,ogre-magi,tidehunter,spectre,riki,windranger,necrophos
2765060371,0,Normal,earthshaker,pudge,queen-of-pain,mirana,slark,bloodseeker,axe,anti-mage,ancient-apparition,phantom-assassin
2765060374,1,High,huskar,queen-of-pain,spectre,legion-commander,huskar,weaver,wraith-king,sand-king,kunkka,juggernaut
2765060390,1,Normal,bristleback,shadow-shaman,luna,abaddon,outworld-devourer,enigma,sven,lion,invoker,necrophos
2765060394,0,Normal,legion-commander,centaur-warrunner,faceless-void,disruptor,invoker,pudge,windranger,medusa,dragon-knight,storm-spirit
2765060396,0,Normal,sniper,witch-doctor,gyrocopter,natures-prophet,necrophos,legion-commander,phantom-assassin,skywrath-mage,death-prophet,venomancer
2765060397,1,Normal,undying,outworld-devourer,winter-wyvern,lifestealer,anti-mage,treant-protector,clockwerk,phantom-assassin,invoker,sven
2765060400,0,Unknown,invoker,omniknight,earthshaker,juggernaut,anti-mage,windranger,bounty-hunter,clinkz,spirit-breaker,phantom-assassin
2765060401,0,High,phantom-assassin,mirana,legion-commander,tinker,slardar,nyx-assassin,riki,alchemist,luna,lina
2765060403,1,Normal,invoker,necrophos,oracle,mirana,silencer,alchemist,axe,batrider,huskar,bloodseeker
2765060404,0,Normal,axe,windranger,mirana,shadow-fiend,earthshaker,lycan,slark,dazzle,legion-commander,slardar
2765060406,0,Normal,wraith-king,phantom-assassin,riki,sniper,kunkka,spectre,sven,phantom-lancer,bounty-hunter,pudge
2765060408,1,Normal,luna,pudge,axe,weaver,ancient-apparition,legion-commander,undying,slardar,alchemist,warlock
2765060422,0,Normal,bounty-hunter,juggernaut,vengeful-spirit,crystal-maiden,razor,leshrac,tusk,sniper,phantom-assassin,clinkz
2765060424,1,Very High,legion-commander,slark,invoker,faceless-void,tiny,timbersaw,vengeful-spirit,zeus,drow-ranger,axe
2765060428,0,Normal,sand-king,abaddon,sven,magnus,phantom-assassin,undying,bounty-hunter,mirana,anti-mage,terrorblade
2765060430,0,Normal,legion-commander,gyrocopter,invoker,sven,silencer,outworld-devourer,windranger,vengeful-spirit,bounty-hunter,lina
2765060431,0,Normal,alchemist,bane,bounty-hunter,slark,spirit-breaker,earthshaker,zeus,clockwerk,pudge,morphling
2765060433,0,Normal,axe,wraith-king,lion,legion-commander,templar-assassin,tinker,phantom-assassin,mirana,medusa,pudge
2765060439,0,Normal,pudge,wraith-king,invoker,storm-spirit,morphling,leshrac,crystal-maiden,spirit-breaker,natures-prophet,dark-seer
2765060453,0,Normal,timbersaw,viper,terrorblade,abaddon,tidehunter,clinkz,slark,bristleback,axe,juggernaut
2765060454,1,High,bristleback,keeper-of-the-light,pudge,ancient-apparition,meepo,phantom-assassin,omniknight,storm-spirit,lion,legion-commander
2765060458,1,Normal,dark-seer,riki,storm-spirit,phantom-assassin,witch-doctor,lina,weaver,legion-commander,abaddon,spirit-breaker
2765060461,1,Normal,wraith-king,sniper,timbersaw,dark-seer,magnus,bloodseeker,invoker,tidehunter,sand-king,sven
2765060462,1,Very High,arc-warden,dazzle,nyx-assassin,shadow-fiend,rubick,juggernaut,axe,kunkka,mirana,pudge
2765060465,0,Normal,drow-ranger,tiny,huskar,sniper,jakiro,rubick,riki,ursa,chen,undying
2765060466,1,Normal,juggernaut,rubick,queen-of-pain,axe,arc-warden,mirana,warlock,medusa,pugna,pudge
2765060467,1,Normal,lifestealer,tidehunter,spectre,razor,keeper-of-the-light,phantom-assassin,wraith-king,invoker,weaver,pudge
2765060468,1,Normal,dark-seer,riki,windranger,lone-druid,death-prophet,pudge,ogre-magi,necrophos,queen-of-pain,mirana
2765060469,1,Normal,sniper,night-stalker,jakiro,huskar,lion,axe,ursa,razor,slark,templar-assassin
2765060471,1,Normal,timbersaw,bane,slark,huskar,elder-titan,clinkz,luna,viper,sniper,pudge
2765060473,1,Normal,bristleback,troll-warlord,invoker,legion-commander,puck,pudge,riki,juggernaut,bounty-hunter,phantom-assassin
2765060474,1,Normal,bounty-hunter,juggernaut,shadow-demon,phoenix,ember-spirit,storm-spirit,sniper,templar-assassin,earthshaker,riki
2765060500,0,Very High,mirana,bloodseeker,anti-mage,phantom-assassin,bristleback,invoker,luna,morphling,magnus,ogre-magi
2765060504,1,Normal,pudge,legion-commander,juggernaut,morphling,silencer,omniknight,alchemist,phantom-assassin,dazzle,chaos-knight
2765060505,1,Normal,razor,ember-spirit,mirana,faceless-void,techies,vengeful-spirit,tiny,outworld-devourer,sand-king,juggernaut
2765060506,0,Normal,phantom-assassin,razor,tinker,treant-protector,viper,sniper,necrophos,timbersaw,windranger,crystal-maiden
2765060507,0,Normal,windranger,clockwerk,drow-ranger,omniknight,sniper,lion,juggernaut,huskar,phantom-assassin,storm-spirit
2765060509,1,Normal,pudge,meepo,zeus,sven,weaver,clockwerk,juggernaut,lion,crystal-maiden,alchemist
2765060521,1,Very High,dazzle,anti-mage,lion,outworld-devourer,pudge,clockwerk,mirana,sniper,slardar,alchemist
2765060522,1,Normal,axe,broodmother,slark,puck,vengeful-spirit,medusa,rubick,mirana,bane,invoker
2765060524,0,Normal,huskar,lifestealer,axe,drow-ranger,bounty-hunter,terrorblade,natures-prophet,riki,pudge,ember-spirit
2765060526,1,Normal,sand-king,juggernaut,rubick,shadow-fiend,mirana,legion-commander,invoker,troll-warlord,lion,broodmother
2765060528,0,Very High,alchemist,faceless-void,spectre,witch-doctor,lich,kunkka,ursa,wraith-king,skywrath-mage,legion-commander
2765060533,1,Very High,slark,juggernaut,timbersaw,lifestealer,pudge,morphling,ember-spirit,mirana,axe,viper
2765060534,0,Normal,dazzle,omniknight,sven,axe,invoker,night-stalker,zeus,vengeful-spirit,windranger,anti-mage
2765060554,0,Very High,faceless-void,luna,pudge,invoker,abaddon,sand-king,nyx-assassin,phantom-assassin,tinker,silencer
2765060555,1,Normal,phantom-assassin,huskar,legion-commander,silencer,mirana,sand-king,juggernaut,sniper,sven,natures-prophet
2765060556,1,High,ancient-apparition,luna,pudge,sven,templar-assassin,shadow-shaman,outworld-devourer,slardar,alchemist,centaur-warrunner
2765060559,0,Normal,spirit-breaker,wraith-king,earthshaker,pugna,pudge,anti-mage,phantom-assassin,sven,rubick,death-prophet
2765060560,1,Normal,timbersaw,axe,sand-king,lina,phantom-lancer,necrophos,jakiro,anti-mage,alchemist,enchantress
2765060562,1,Normal,anti-mage,brewmaster,sniper,juggernaut,invoker,luna,bloodseeker,drow-ranger,axe,huskar
2765060564,0,Normal,omniknight,naga-siren,spirit-breaker,sniper,lifestealer,puck,mirana,faceless-void,riki,shadow-demon
2765060566,0,Very High,underlord,tiny,pudge,juggernaut,axe,dazzle,lina,enigma,necrophos,gyrocopter
2765060567,1,Normal,sven,bounty-hunter,mirana,natures-prophet,pudge,razor,lion,slark,rubick,invoker
2765060568,0,Normal,abaddon,phantom-assassin,riki,legion-commander,enigma,doom,sniper,phantom-lancer,shadow-fiend,zeus
2765060570,1,Normal,io,bristleback,sven,legion-commander,pudge,razor,witch-doctor,dragon-knight,riki,lifestealer
2765060571,1,Normal,drow-ranger,phantom-assassin,earthshaker,nyx-assassin,lich,beastmaster,necrophos,zeus,legion-commander,anti-mage
2765060572,0,Normal,silencer,lifestealer,arc-warden,kunkka,invoker,sniper,phantom-assassin,broodmother,shadow-fiend,witch-doctor
2765060574,0,Normal,pudge,phoenix,ursa,bounty-hunter,bristleback,witch-doctor,slardar,phantom-assassin,timbersaw,spectre
2765060575,1,Normal,sven,enchantress,enigma,windranger,tinker,luna,legion-commander,juggernaut,skywrath-mage,sand-king
2765060576,1,Very High,huskar,sand-king,silencer,dazzle,phantom-assassin,omniknight,axe,juggernaut,luna,riki
2765060596,1,High,lion,legion-commander,terrorblade,meepo,templar-assassin,earthshaker,shadow-fiend,ursa,dark-seer,anti-mage
2765060597,0,Normal,venomancer,pudge,juggernaut,spirit-breaker,slardar,keeper-of-the-light,tinker,nyx-assassin,bristleback,lifestealer
2765060599,1,High,kunkka,tidehunter,axe,legion-commander,alchemist,batrider,ember-spirit,pudge,troll-warlord,shadow-shaman
2765060600,0,Very High,vengeful-spirit,spirit-breaker,mirana,anti-mage,magnus,enigma,sven,lich,tidehunter,tinker
2765060602,1,Normal,mirana,slark,omniknight,lich,lina,luna,magnus,lion,necrophos,skywrath-mage
2765060603,0,Normal,lina,legion-commander,venomancer,dark-seer,viper,alchemist,phantom-assassin,slark,ogre-magi,necrophos
2765060604,1,Normal,outworld-devourer,lion,riki,templar-assassin,wraith-king,faceless-void,invoker,phantom-lancer,winter-wyvern,phantom-assassin
2765060624,0,Very High,bane,ancient-apparition,ursa,invoker,troll-warlord,nyx-assassin,pudge,morphling,earth-spirit,legion-commander
2765060627,1,Normal,bristleback,vengeful-spirit,tusk,phantom-assassin,outworld-devourer,bloodseeker,nyx-assassin,luna,clockwerk,sniper
2765060630,1,Very High,riki,drow-ranger,mirana,puck,queen-of-pain,storm-spirit,sven,legion-commander,lion,tinker
2765060631,1,Very High,pudge,anti-mage,ogre-magi,shadow-fiend,natures-prophet,bounty-hunter,silencer,invoker,slark,ursa
2765060636,1,High,slark,broodmother,dazzle,axe,pudge,ogre-magi,morphling,storm-spirit,bounty-hunter,zeus
2765060653,1,Normal,mirana,sniper,spirit-breaker,juggernaut,skywrath-mage,pudge,axe,legion-commander,shadow-fiend,sven
2765060654,1,High,storm-spirit,queen-of-pain,lion,riki,outworld-devourer,arc-warden,phantom-assassin,sand-king,io,necrophos
2765060656,0,Unknown,riki,sven,lina,zeus,lifestealer,shadow-shaman,axe,luna,kunkka,huskar
2765060659,1,Normal,timbersaw,sniper,templar-assassin,anti-mage,underlord,alchemist,shadow-demon,ogre-magi,outworld-devourer,pudge
2765060660,1,Normal,phantom-assassin,lina,dark-seer,mirana,sand-king,clockwerk,doom,bounty-hunter,outworld-devourer,luna
2765060661,1,High,sniper,sven,invoker,disruptor,faceless-void,morphling,pudge,lich,storm-spirit,lion
2765060662,1,Normal,medusa,spectre,pudge,crystal-maiden,huskar,legion-commander,anti-mage,beastmaster,phantom-assassin,clinkz
2765060664,1,Normal,wraith-king,luna,death-prophet,pudge,ogre-magi,juggernaut,disruptor,alchemist,lion,tinker
2765060665,1,High,bounty-hunter,silencer,axe,ogre-magi,slark,sven,timbersaw,sand-king,mirana,skywrath-mage
2765060671,0,Normal,drow-ranger,tidehunter,huskar,phantom-assassin,venomancer,bounty-hunter,spectre,tiny,sand-king,necrophos
2765060674,0,Normal,pudge,terrorblade,shadow-shaman,tidehunter,elder-titan,crystal-maiden,slardar,natures-prophet,morphling,outworld-devourer
2765060690,0,Unknown,templar-assassin,timbersaw,phoenix,riki,venomancer,sven,phantom-assassin,invoker,bloodseeker,huskar
2765060692,0,Normal,invoker,drow-ranger,ogre-magi,legion-commander,shadow-fiend,timbersaw,omniknight,brewmaster,phantom-assassin,juggernaut
2765060693,1,Normal,night-stalker,nyx-assassin,magnus,abaddon,juggernaut,legion-commander,sand-king,tinker,earthshaker,anti-mage
2765060694,0,Normal,sven,bristleback,mirana,invoker,axe,viper,wraith-king,shadow-shaman,drow-ranger,abaddon
2765060697,0,Unknown,spirit-breaker,crystal-maiden,chaos-knight,pudge,kunkka,riki,venomancer,anti-mage,phantom-assassin,necrophos
2765060721,1,High,mirana,faceless-void,timbersaw,invoker,legion-commander,juggernaut,vengeful-spirit,sniper,pudge,slardar
2765060722,0,Very High,zeus,crystal-maiden,witch-doctor,slark,batrider,shadow-fiend,puck,vengeful-spirit,drow-ranger,wraith-king
2765060724,0,Normal,phantom-assassin,huskar,sniper,death-prophet,viper,riki,bloodseeker,magnus,juggernaut,ursa
2765060727,1,Normal,zeus,outworld-devourer,lina,tiny,lifestealer,sven,slark,necrophos,ember-spirit,slardar
2765060728,0,Normal,juggernaut,drow-ranger,spirit-breaker,tiny,lion,anti-mage,pudge,luna,clinkz,sniper
2765060729,1,Normal,timbersaw,bounty-hunter,juggernaut,sven,alchemist,legion-commander,ogre-magi,weaver,mirana,nyx-assassin
2765060730,0,Normal,night-stalker,jakiro,magnus,pudge,spirit-breaker,necrophos,winter-wyvern,sniper,riki,phantom-lancer
2765060731,0,Normal,ursa,rubick,phantom-assassin,riki,timbersaw,luna,shadow-fiend,warlock,zeus,lion
2765060734,1,Normal,drow-ranger,alchemist,meepo,sniper,puck,wraith-king,pudge,arc-warden,phantom-assassin,omniknight
2765060736,1,Very High,luna,sand-king,pudge,alchemist,riki,lifestealer,venomancer,nyx-assassin,bounty-hunter,jakiro
2765060737,0,Normal,bristleback,magnus,slardar,mirana,juggernaut,riki,clinkz,doom,pudge,slark
2765060738,1,Normal,lich,phantom-assassin,leshrac,invoker,mirana,axe,windranger,zeus,riki,faceless-void
2765060754,0,Normal,phantom-assassin,crystal-maiden,spirit-breaker,pudge,sniper,bristleback,night-stalker,outworld-devourer,rubick,anti-mage
2765060757,1,Normal,phantom-assassin,alchemist,winter-wyvern,wraith-king,pugna,weaver,necrophos,abaddon,sniper,bounty-hunter
2765060758,0,Normal,juggernaut,axe,rubick,clockwerk,clinkz,underlord,sven,bounty-hunter,ursa,legion-commander
2765060759,1,Normal,mirana,alchemist,legion-commander,phantom-lancer,rubick,lifestealer,wraith-king,keeper-of-the-light,shadow-shaman,invoker
2765060761,0,Normal,zeus,spectre,tidehunter,riki,invoker,earthshaker,legion-commander,anti-mage,bristleback,bounty-hunter
2765060763,1,Normal,phantom-assassin,ursa,zeus,timbersaw,bristleback,viper,kunkka,pudge,spectre,bounty-hunter
2765060764,0,Normal,slark,shadow-shaman,sniper,lich,axe,death-prophet,silencer,abaddon,huskar,shadow-fiend
2765060765,0,Very High,kunkka,anti-mage,slark,magnus,ogre-magi,storm-spirit,timbersaw,keeper-of-the-light,legion-commander,zeus
2765060768,0,Normal,slark,phantom-lancer,weaver,phantom-assassin,riki,sand-king,huskar,bloodseeker,troll-warlord,mirana
2765060770,0,Very High,alchemist,morphling,batrider,axe,drow-ranger,omniknight,anti-mage,pudge,invoker,io
2765060776,0,Normal,jakiro,chaos-knight,bloodseeker,night-stalker,spectre,bristleback,venomancer,mirana,legion-commander,ogre-magi
2765060778,0,Normal,sven,juggernaut,earthshaker,huskar,lich,bloodseeker,omniknight,alchemist,meepo,sniper
2765060779,0,Normal,spirit-breaker,slark,bloodseeker,mirana,shadow-shaman,lifestealer,lycan,kunkka,lina,faceless-void
2765060782,1,High,lina,nyx-assassin,axe,anti-mage,skywrath-mage,mirana,phantom-assassin,slark,outworld-devourer,kunkka
2765060785,0,High,legion-commander,ursa,axe,venomancer,tinker,juggernaut,spirit-breaker,windranger,outworld-devourer,witch-doctor
2765060805,1,Normal,anti-mage,tidehunter,mirana,invoker,sand-king,sniper,legion-commander,outworld-devourer,lina,spirit-breaker
2765060808,0,Normal,zeus,mirana,shadow-shaman,spirit-breaker,treant-protector,kunkka,bristleback,lina,pudge,viper
2765060812,0,Normal,spirit-breaker,keeper-of-the-light,anti-mage,brewmaster,lifestealer,phantom-assassin,bloodseeker,luna,tinker,dazzle
2765060815,0,Normal,wraith-king,anti-mage,sniper,shadow-demon,spirit-breaker,arc-warden,natures-prophet,riki,faceless-void,disruptor
2765060816,0,Normal,death-prophet,natures-prophet,axe,shadow-shaman,luna,lifestealer,invoker,crystal-maiden,juggernaut,nyx-assassin
2765060817,1,Normal,axe,invoker,phoenix,pudge,anti-mage,rubick,mirana,ursa,spirit-breaker,treant-protector
2765060818,0,Normal,slark,wraith-king,death-prophet,luna,witch-doctor,sven,huskar,tiny,drow-ranger,zeus
2765060819,1,Normal,phantom-assassin,winter-wyvern,razor,vengeful-spirit,axe,dragon-knight,zeus,juggernaut,lion,necrophos
2765060823,0,Normal,warlock,outworld-devourer,lina,slark,natures-prophet,invoker,enigma,phantom-assassin,axe,sniper
2765060826,0,Very High,pudge,tiny,tinker,arc-warden,centaur-warrunner,juggernaut,riki,phantom-assassin,axe,meepo
2765060827,0,Normal,meepo,bounty-hunter,invoker,terrorblade,wraith-king,earthshaker,sniper,pudge,lifestealer,magnus
2765060829,1,High,invoker,bloodseeker,mirana,legion-commander,necrophos,queen-of-pain,enigma,slark,outworld-devourer,ogre-magi
2765060833,1,Normal,vengeful-spirit,bloodseeker,tinker,slark,puck,sniper,keeper-of-the-light,pudge,slardar,abaddon
2765060834,0,Normal,phantom-assassin,drow-ranger,wraith-king,warlock,lina,bristleback,doom,crystal-maiden,windranger,sniper
2765060836,0,Normal,omniknight,phantom-assassin,lion,enigma,luna,storm-spirit,invoker,slardar,legion-commander,warlock
2765060838,0,Normal,outworld-devourer,axe,juggernaut,sand-king,clinkz,treant-protector,pudge,razor,lion,alchemist
2765060854,0,Very High,sniper,storm-spirit,lifestealer,spirit-breaker,witch-doctor,ogre-magi,dragon-knight,slardar,pudge,juggernaut
2765060855,1,Normal,bounty-hunter,spirit-breaker,slark,troll-warlord,invoker,pudge,riki,zeus,nyx-assassin,bloodseeker
2765060856,1,High,juggernaut,weaver,clockwerk,vengeful-spirit,zeus,ancient-apparition,witch-doctor,slark,storm-spirit,faceless-void
2765060858,0,High,ancient-apparition,necrophos,legion-commander,drow-ranger,nyx-assassin,riki,invoker,anti-mage,meepo,lifestealer
2765060860,1,Normal,kunkka,pudge,bloodseeker,shadow-shaman,batrider,phantom-assassin,necrophos,vengeful-spirit,bristleback,alchemist
2765060861,0,Very High,tinker,vengeful-spirit,luna,enigma,slardar,bloodseeker,rubick,chaos-knight,naga-siren,lich
2765060862,1,Very High,treant-protector,batrider,clinkz,nyx-assassin,storm-spirit,shadow-fiend,bloodseeker,earthshaker,spirit-breaker,juggernaut
2765060863,0,High,sven,templar-assassin,wraith-king,shadow-shaman,abaddon,witch-doctor,crystal-maiden,shadow-fiend,phantom-lancer,necrophos
2765060865,1,Normal,kunkka,omniknight,drow-ranger,timbersaw,bounty-hunter,invoker,riki,slark,keeper-of-the-light,death-prophet
2765060867,1,Normal,riki,natures-prophet,mirana,dragon-knight,lycan,rubick,tusk,techies,tinker,phantom-assassin
2765060885,1,High,juggernaut,io,slardar,lina,magnus,spectre,rubick,pudge,treant-protector,invoker
2765060888,0,Normal,phantom-assassin,wraith-king,clinkz,spectre,vengeful-spirit,keeper-of-the-light,necrophos,pudge,anti-mage,queen-of-pain
2765060895,0,High,silencer,lifestealer,tiny,centaur-warrunner,ursa,bloodseeker,sven,omniknight,underlord,razor
2765060896,0,Normal,omniknight,phantom-assassin,legion-commander,storm-spirit,pudge,outworld-devourer,phantom-lancer,vengeful-spirit,gyrocopter,lion
2765060897,0,Very High,luna,mirana,sand-king,nyx-assassin,bloodseeker,outworld-devourer,tusk,juggernaut,earth-spirit,drow-ranger
2765060900,1,High,meepo,timbersaw,underlord,ancient-apparition,spectre,shadow-fiend,pudge,drow-ranger,oracle,tiny
2765060906,0,Very High,omniknight,slark,sniper,pudge,tinker,rubick,crystal-maiden,phantom-assassin,juggernaut,centaur-warrunner
2765060907,1,High,storm-spirit,slardar,slark,phantom-assassin,venomancer,spectre,zeus,underlord,juggernaut,pudge
2765060908,0,Normal,earthshaker,alchemist,skywrath-mage,warlock,luna,shadow-demon,spectre,pudge,razor,slardar
2765060909,0,Normal,sven,sniper,magnus,juggernaut,skywrath-mage,earthshaker,ember-spirit,phoenix,bloodseeker,spirit-breaker
2765060910,1,Normal,pudge,spirit-breaker,axe,doom,huskar,legion-commander,ogre-magi,mirana,undying,juggernaut
2765060923,1,Normal,anti-mage,sand-king,outworld-devourer,spectre,timbersaw,windranger,lifestealer,phantom-assassin,pudge,riki
2765060924,0,Normal,crystal-maiden,drow-ranger,lina,faceless-void,clinkz,bristleback,slardar,doom,kunkka,shadow-fiend
2765060925,0,Normal,enchantress,outworld-devourer,medusa,anti-mage,legion-commander,ogre-magi,alchemist,winter-wyvern,lina,phantom-assassin
2765060929,1,Normal,phantom-assassin,necrophos,sand-king,lina,storm-spirit,faceless-void,earth-spirit,anti-mage,kunkka,mirana
2765060930,0,Normal,natures-prophet,phantom-assassin,crystal-maiden,invoker,slark,tinker,lion,death-prophet,bounty-hunter,doom
2765060931,0,Very High,bounty-hunter,pudge,batrider,clinkz,vengeful-spirit,ember-spirit,ursa,lone-druid,clockwerk,tusk
2765060934,1,High,tusk,sand-king,ursa,jakiro,ember-spirit,anti-mage,kunkka,axe,outworld-devourer,pudge
