2761907301,0,Very High,zeus,bounty-hunter,spirit-breaker,slardar,lifestealer,pudge,mirana,slark,shadow-fiend,shadow-shaman
2761907302,0,High,treant-protector,crystal-maiden,morphling,winter-wyvern,zeus,legion-commander,anti-mage,tinker,warlock,huskar
2761907303,1,Normal,pudge,dragon-knight,shadow-fiend,bane,shadow-demon,sven,earthshaker,phantom-assassin,windranger,riki
2761907304,0,Normal,nyx-assassin,disruptor,mirana,phoenix,slark,beastmaster,sniper,dazzle,alchemist,tinker
2761907305,1,Normal,slark,slardar,anti-mage,legion-commander,earthshaker,sand-king,pudge,morphling,invoker,tidehunter
2761907308,0,Unknown,faceless-void,riki,pudge,rubick,invoker,crystal-maiden,necrophos,mirana,shadow-shaman,axe
2761907309,0,Normal,medusa,silencer,riki,tinker,undying,disruptor,juggernaut,shadow-demon,timbersaw,invoker
2761907310,0,Normal,spirit-breaker,anti-mage,phantom-assassin,mirana,pudge,lion,sniper,lifestealer,weaver,legion-commander
2761907311,0,Normal,necrophos,tinker,legion-commander,axe,ember-spirit,omniknight,phantom-assassin,clockwerk,dazzle,invoker
2761907312,1,Normal,huskar,anti-mage,medusa,sniper,ancient-apparition,shadow-fiend,phantom-assassin,legion-commander,terrorblade,enchantress
2761907313,1,Normal,tusk,alchemist,faceless-void,natures-prophet,morphling,pudge,vengeful-spirit,tinker,necrophos,legion-commander
2761907317,0,Normal,gyrocopter,outworld-devourer,wraith-king,pudge,lich,bane,axe,windranger,phantom-assassin,elder-titan
2761907318,0,Normal,sven,spirit-breaker,legion-commander,pudge,bristleback,meepo,drow-ranger,chaos-knight,phantom-assassin,bloodseeker
2761907319,0,High,alchemist,anti-mage,lich,vengeful-spirit,centaur-warrunner,skywrath-mage,kunkka,clockwerk,invoker,juggernaut
2761907320,1,Normal,lone-druid,riki,spirit-breaker,sven,weaver,sniper,juggernaut,faceless-void,sand-king,tinker
2761907321,0,Normal,sven,dragon-knight,legion-commander,juggernaut,shadow-shaman,pudge,troll-warlord,night-stalker,lifestealer,clinkz
2761907322,1,Very High,outworld-devourer,legion-commander,drow-ranger,pudge,timbersaw,ember-spirit,axe,lifestealer,ogre-magi,pugna
2761907323,0,Normal,techies,treant-protector,riki,timbersaw,legion-commander,drow-ranger,wraith-king,tinker,ogre-magi,faceless-void
2761907325,1,Normal,meepo,windranger,clinkz,witch-doctor,drow-ranger,slark,bloodseeker,morphling,lifestealer,spirit-breaker
2761907326,0,Very High,slark,lion,enigma,pudge,timbersaw,phoenix,juggernaut,shadow-shaman,faceless-void,templar-assassin
2761907328,0,Normal,omniknight,phantom-assassin,outworld-devourer,rubick,anti-mage,pudge,sniper,invoker,legion-commander,bounty-hunter
2761907329,0,Very High,centaur-warrunner,wraith-king,pudge,faceless-void,zeus,keeper-of-the-light,anti-mage,undying,magnus,invoker
2761907332,0,Normal,vengeful-spirit,spectre,techies,anti-mage,drow-ranger,enigma,tiny,axe,outworld-devourer,legion-commander
2761907333,0,Normal,sven,earthshaker,razor,vengeful-spirit,faceless-void,bloodseeker,pudge,legion-commander,meepo,huskar
2761907334,0,Normal,sven,shadow-shaman,riki,chaos-knight,pugna,abaddon,axe,anti-mage,necrophos,spectre
2761907341,1,Normal,crystal-maiden,sven,pudge,alchemist,timbersaw,centaur-warrunner,luna,ursa,viper,keeper-of-the-light
2761907343,0,Normal,wraith-king,axe,clinkz,magnus,tusk,legion-commander,luna,bloodseeker,drow-ranger,juggernaut
2761907344,0,High,pudge,slark,axe,drow-ranger,sniper,phantom-assassin,invoker,lion,wraith-king,faceless-void
2761907346,0,Normal,drow-ranger,axe,legion-commander,bristleback,nyx-assassin,sniper,juggernaut,ember-spirit,phantom-assassin,lion
2761907348,1,Normal,faceless-void,pudge,wraith-king,drow-ranger,sniper,bloodseeker,nyx-assassin,axe,centaur-warrunner,enigma
2761907349,1,Normal,slark,mirana,bloodseeker,anti-mage,wraith-king,shadow-fiend,phantom-assassin,invoker,sniper,sand-king
2761907356,0,Normal,morphling,troll-warlord,tusk,ogre-magi,oracle,mirana,anti-mage,slark,pudge,crystal-maiden
2761907357,1,Very High,storm-spirit,timbersaw,mirana,slark,legion-commander,anti-mage,omniknight,earthshaker,magnus,keeper-of-the-light
2761907358,0,Normal,sven,shadow-shaman,vengeful-spirit,wraith-king,abaddon,rubick,anti-mage,tinker,phantom-assassin,kunkka
2761907359,1,Normal,drow-ranger,tusk,phantom-assassin,venomancer,bloodseeker,luna,legion-commander,axe,silencer,mirana
2761907360,1,Normal,queen-of-pain,sniper,nyx-assassin,earthshaker,slardar,bristleback,enigma,dragon-knight,spirit-breaker,shadow-fiend
2761907361,0,Normal,warlock,clockwerk,bloodseeker,shadow-fiend,lion,crystal-maiden,phantom-assassin,sniper,mirana,bristleback
2761907362,0,Normal,elder-titan,lion,anti-mage,slark,dark-seer,bane,phantom-assassin,bristleback,pudge,spirit-breaker
2761907364,1,Normal,queen-of-pain,dragon-knight,anti-mage,phantom-assassin,meepo,earthshaker,lion,timbersaw,weaver,alchemist
2761907365,0,Normal,enchantress,phantom-assassin,mirana,chaos-knight,juggernaut,batrider,pudge,skywrath-mage,anti-mage,warlock
2761907374,0,Normal,windranger,earth-spirit,lifestealer,phantom-assassin,huskar,mirana,legion-commander,juggernaut,sven,tiny
2761907378,0,Very High,outworld-devourer,axe,mirana,pudge,slark,sand-king,ember-spirit,ancient-apparition,juggernaut,techies
2761907380,1,Normal,centaur-warrunner,vengeful-spirit,spectre,crystal-maiden,invoker,slark,earthshaker,morphling,lion,abaddon
2761907381,0,Very High,morphling,ogre-magi,bounty-hunter,templar-assassin,bristleback,omniknight,ursa,mirana,clinkz,slark
2761907382,0,High,night-stalker,drow-ranger,omniknight,phantom-assassin,nyx-assassin,crystal-maiden,bane,sven,storm-spirit,spirit-breaker
2761907383,1,Normal,pudge,drow-ranger,sniper,bounty-hunter,sand-king,windranger,pugna,riki,viper,morphling
2761907384,1,Normal,warlock,faceless-void,venomancer,phantom-assassin,pudge,death-prophet,disruptor,lifestealer,tidehunter,earthshaker
2761907387,0,Normal,mirana,slark,legion-commander,magnus,phantom-assassin,medusa,rubick,earth-spirit,ember-spirit,phantom-lancer
2761907388,0,Normal,axe,lich,slardar,huskar,dazzle,bounty-hunter,sven,sand-king,ancient-apparition,pudge
2761907389,1,Normal,phantom-assassin,earth-spirit,oracle,anti-mage,bristleback,magnus,shadow-fiend,wraith-king,meepo,riki
2761907390,0,Normal,sniper,wraith-king,phantom-assassin,riki,razor,sven,anti-mage,viper,spirit-breaker,drow-ranger
2761907391,0,Normal,faceless-void,lifestealer,riki,pudge,tinker,invoker,legion-commander,alchemist,sand-king,meepo
2761907393,1,Normal,phantom-assassin,chaos-knight,pugna,dragon-knight,omniknight,earthshaker,medusa,sven,witch-doctor,undying
2761907399,1,Normal,phantom-assassin,medusa,shadow-shaman,troll-warlord,sven,tinker,weaver,ogre-magi,tiny,drow-ranger
2761907400,0,Normal,ancient-apparition,enchantress,anti-mage,dragon-knight,outworld-devourer,drow-ranger,juggernaut,silencer,pudge,sven
2761907402,0,High,pudge,juggernaut,luna,windranger,earthshaker,riki,anti-mage,omniknight,rubick,outworld-devourer
2761907403,1,Normal,witch-doctor,spirit-breaker,bane,anti-mage,doom,juggernaut,legion-commander,bristleback,necrophos,luna
2761907404,1,Normal,magnus,invoker,chaos-knight,shadow-fiend,mirana,medusa,sven,spirit-breaker,viper,luna
2761907405,0,Normal,invoker,slark,necrophos,sven,night-stalker,alchemist,tiny,tinker,bloodseeker,sniper
2761907406,0,Normal,legion-commander,riki,lycan,juggernaut,phantom-lancer,earthshaker,sniper,pudge,slardar,luna
2761907407,0,Normal,windranger,warlock,kunkka,lifestealer,mirana,oracle,ursa,morphling,pudge,vengeful-spirit
2761907409,0,Normal,centaur-warrunner,axe,earthshaker,drow-ranger,necrophos,sniper,ursa,elder-titan,wraith-king,phantom-assassin
2761907410,1,Normal,nyx-assassin,bounty-hunter,sven,magnus,slardar,spectre,centaur-warrunner,drow-ranger,razor,medusa
2761907419,1,Normal,weaver,ursa,alchemist,sand-king,medusa,lina,slark,silencer,omniknight,riki
2761907420,0,Normal,sniper,riki,outworld-devourer,spectre,wraith-king,legion-commander,pudge,spirit-breaker,crystal-maiden,abaddon
2761907422,1,Very High,invoker,ember-spirit,terrorblade,spirit-breaker,batrider,io,witch-doctor,sven,tinker,legion-commander
2761907423,1,Normal,nyx-assassin,visage,windranger,lich,alchemist,zeus,ogre-magi,legion-commander,wraith-king,templar-assassin
2761907424,0,Normal,anti-mage,tiny,shadow-fiend,zeus,keeper-of-the-light,clinkz,wraith-king,juggernaut,crystal-maiden,phantom-assassin
2761907432,0,Normal,vengeful-spirit,omniknight,sven,invoker,phantom-lancer,drow-ranger,earthshaker,medusa,pudge,bloodseeker
2761907447,1,Normal,sniper,techies,phantom-assassin,silencer,keeper-of-the-light,invoker,anti-mage,huskar,viper,slark
2761907448,0,Very High,alchemist,anti-mage,slardar,keeper-of-the-light,pudge,tidehunter,sven,witch-doctor,doom,tinker
2761907449,1,Very High,silencer,spectre,meepo,timbersaw,lion,phantom-assassin,riki,sand-king,earthshaker,storm-spirit
2761907451,0,Normal,weaver,zeus,crystal-maiden,bristleback,tinker,pudge,legion-commander,shadow-shaman,timbersaw,mirana
2761907452,1,Normal,alchemist,doom,phantom-assassin,weaver,timbersaw,lone-druid,lich,troll-warlord,bloodseeker,elder-titan
2761907453,0,Normal,slardar,huskar,slark,legion-commander,disruptor,meepo,bloodseeker,drow-ranger,wraith-king,invoker
2761907454,0,Normal,shadow-fiend,axe,timbersaw,juggernaut,jakiro,sven,legion-commander,ursa,ember-spirit,spirit-breaker
2761907460,1,Normal,luna,natures-prophet,sniper,huskar,timbersaw,slark,necrophos,rubick,bloodseeker,riki
2761907461,1,High,centaur-warrunner,riki,sven,shadow-shaman,tinker,windranger,luna,omniknight,ogre-magi,invoker
2761907463,1,Normal,brewmaster,invoker,phantom-assassin,nyx-assassin,bloodseeker,pudge,crystal-maiden,slardar,earthshaker,sniper
2761907464,0,Normal,bristleback,sniper,bloodseeker,clinkz,bane,riki,legion-commander,razor,earthshaker,slark
2761907468,0,Normal,enchantress,invoker,omniknight,axe,morphling,pudge,sven,bristleback,huskar,juggernaut
2761907470,0,Normal,troll-warlord,kunkka,visage,shadow-shaman,lifestealer,drow-ranger,phantom-assassin,bounty-hunter,slardar,huskar
2761907471,0,High,phoenix,anti-mage,timbersaw,legion-commander,shadow-fiend,centaur-warrunner,vengeful-spirit,drow-ranger,invoker,night-stalker
2761907472,0,Normal,sniper,drow-ranger,bane,centaur-warrunner,outworld-devourer,sven,faceless-void,phantom-assassin,pudge,spirit-breaker
2761907476,0,Normal,pudge,bane,slark,rubick,arc-warden,timbersaw,spirit-breaker,invoker,enchantress,storm-spirit
2761907477,1,Very High,faceless-void,morphling,templar-assassin,nyx-assassin,lion,axe,invoker,slark,pudge,keeper-of-the-light
2761907478,1,Normal,invoker,legion-commander,ursa,batrider,luna,earthshaker,windranger,phantom-assassin,mirana,necrophos
2761907479,1,Normal,lifestealer,huskar,invoker,windranger,crystal-maiden,sniper,phantom-assassin,necrophos,sand-king,juggernaut
2761907480,1,Normal,phantom-assassin,sven,sniper,beastmaster,lion,skywrath-mage,axe,invoker,legion-commander,lifestealer
2761907488,0,Normal,slardar,juggernaut,timbersaw,anti-mage,dazzle,sniper,drow-ranger,lion,medusa,centaur-warrunner
2761907490,0,Normal,storm-spirit,pudge,tiny,legion-commander,tinker,windranger,lina,invoker,clinkz,axe
2761907492,0,Normal,drow-ranger,invoker,luna,pudge,skywrath-mage,shadow-fiend,slark,earth-spirit,sniper,crystal-maiden
2761907493,1,High,lich,kunkka,drow-ranger,invoker,phoenix,sniper,pugna,templar-assassin,axe,ursa
2761907494,0,Normal,pudge,kunkka,dazzle,pugna,faceless-void,luna,omniknight,phantom-assassin,invoker,slark
2761907497,1,Normal,puck,enchantress,bloodseeker,sniper,natures-prophet,legion-commander,earthshaker,troll-warlord,phantom-assassin,axe
2761907498,1,Normal,spirit-breaker,mirana,warlock,juggernaut,earthshaker,troll-warlord,morphling,bounty-hunter,jakiro,treant-protector
2761907500,1,Very High,pudge,terrorblade,alchemist,rubick,legion-commander,jakiro,luna,bloodseeker,outworld-devourer,underlord
2761907501,0,Normal,shadow-shaman,wraith-king,pudge,bloodseeker,invoker,tinker,lion,axe,anti-mage,weaver
2761907506,0,Normal,wraith-king,natures-prophet,mirana,disruptor,juggernaut,viper,riki,anti-mage,invoker,pudge
2761907509,0,Normal,slark,spirit-breaker,alchemist,tiny,slardar,sven,drow-ranger,bristleback,phantom-assassin,faceless-void
2761907510,1,Normal,timbersaw,lifestealer,axe,zeus,riki,bounty-hunter,windranger,bloodseeker,phantom-assassin,sniper
2761907511,0,Normal,pugna,outworld-devourer,pudge,shadow-shaman,morphling,juggernaut,windranger,oracle,invoker,legion-commander
2761907514,0,Normal,vengeful-spirit,phantom-assassin,timbersaw,clinkz,axe,riki,earthshaker,lich,drow-ranger,anti-mage
2761907515,0,High,underlord,crystal-maiden,legion-commander,skywrath-mage,lifestealer,storm-spirit,morphling,wraith-king,bane,death-prophet
2761907516,0,Normal,invoker,storm-spirit,lion,drow-ranger,legion-commander,anti-mage,timbersaw,pudge,sand-king,medusa
2761907517,1,High,templar-assassin,natures-prophet,faceless-void,necrophos,spectre,slardar,luna,riki,puck,vengeful-spirit
2761907518,0,Normal,rubick,pudge,zeus,sven,troll-warlord,slark,kunkka,anti-mage,phantom-assassin,outworld-devourer
2761907519,0,Normal,ogre-magi,bloodseeker,sniper,bounty-hunter,spirit-breaker,legion-commander,riki,phantom-assassin,drow-ranger,warlock
2761907525,1,Normal,sniper,mirana,juggernaut,tinker,lifestealer,puck,chaos-knight,legion-commander,pudge,shadow-fiend
2761907539,0,High,keeper-of-the-light,mirana,legion-commander,dragon-knight,zeus,tusk,pudge,phoenix,juggernaut,lifestealer
2761907540,1,Normal,tiny,necrophos,storm-spirit,clinkz,invoker,elder-titan,disruptor,drow-ranger,faceless-void,phantom-assassin
2761907541,1,Normal,storm-spirit,enigma,earthshaker,juggernaut,outworld-devourer,nyx-assassin,spectre,meepo,shadow-fiend,omniknight
2761907542,0,Normal,sven,bloodseeker,riki,legion-commander,slardar,pudge,shadow-shaman,huskar,phantom-assassin,sniper
2761907543,0,High,anti-mage,timbersaw,spectre,riki,storm-spirit,shadow-fiend,phantom-assassin,pudge,bounty-hunter,weaver
2761907544,0,High,silencer,mirana,puck,timbersaw,naga-siren,anti-mage,meepo,beastmaster,drow-ranger,chaos-knight
2761907547,1,Very High,dark-seer,juggernaut,axe,rubick,luna,outworld-devourer,skywrath-mage,faceless-void,sand-king,spectre
2761907548,0,Normal,treant-protector,ogre-magi,axe,slark,bloodseeker,pugna,gyrocopter,ursa,sniper,huskar
2761907549,1,Normal,lich,sven,morphling,anti-mage,mirana,templar-assassin,invoker,axe,spectre,windranger
2761907550,1,Normal,sniper,enigma,invoker,zeus,wraith-king,clinkz,lifestealer,dazzle,nyx-assassin,slark
2761907563,1,Normal,legion-commander,enchantress,ancient-apparition,bristleback,lion,pudge,storm-spirit,medusa,spirit-breaker,death-prophet
2761907565,1,Normal,treant-protector,windranger,invoker,abaddon,bloodseeker,sand-king,drow-ranger,sniper,spectre,vengeful-spirit
2761907568,0,Normal,dragon-knight,shadow-fiend,ancient-apparition,meepo,pudge,riki,alchemist,sven,phantom-assassin,natures-prophet
2761907569,0,Normal,meepo,phantom-assassin,slark,bounty-hunter,mirana,anti-mage,troll-warlord,lifestealer,legion-commander,axe
2761907577,0,Normal,anti-mage,luna,clinkz,lina,spirit-breaker,bloodseeker,phantom-assassin,timbersaw,puck,tinker
2761907579,0,Normal,mirana,wraith-king,shadow-fiend,juggernaut,anti-mage,queen-of-pain,terrorblade,naga-siren,phoenix,necrophos
2761907581,1,Normal,legion-commander,sven,meepo,mirana,invoker,outworld-devourer,earthshaker,juggernaut,sniper,storm-spirit
2761907582,1,Normal,rubick,timbersaw,invoker,drow-ranger,riki,omniknight,night-stalker,slardar,tinker,phantom-assassin
2761907583,0,Normal,earthshaker,invoker,axe,ancient-apparition,slark,templar-assassin,riki,natures-prophet,clinkz,silencer
2761907584,1,Very High,bloodseeker,slardar,kunkka,earth-spirit,templar-assassin,outworld-devourer,lich,winter-wyvern,faceless-void,abaddon
2761907591,1,Normal,puck,luna,riki,outworld-devourer,sniper,drow-ranger,phantom-assassin,storm-spirit,legion-commander,sand-king
2761907592,1,Normal,pudge,phantom-assassin,lifestealer,tinker,morphling,anti-mage,templar-assassin,omniknight,legion-commander,sven
2761907596,1,Normal,slardar,drow-ranger,batrider,riki,phantom-assassin,pudge,phantom-lancer,templar-assassin,legion-commander,mirana
2761907598,1,High,slark,lion,abaddon,necrophos,sven,morphling,spectre,timbersaw,pudge,sand-king
2761907599,0,Normal,tinker,clinkz,spectre,templar-assassin,rubick,troll-warlord,spirit-breaker,earthshaker,death-prophet,anti-mage
2761907602,1,Normal,ogre-magi,wraith-king,sniper,clockwerk,drow-ranger,alchemist,pudge,riki,centaur-warrunner,oracle
2761907609,0,Very High,sniper,silencer,earthshaker,sand-king,juggernaut,rubick,mirana,tiny,huskar,witch-doctor
2761907611,0,Normal,dazzle,phantom-lancer,luna,centaur-warrunner,morphling,bloodseeker,doom,phantom-assassin,anti-mage,phoenix
2761907612,1,Normal,phantom-assassin,sniper,oracle,brewmaster,lifestealer,juggernaut,lina,troll-warlord,pudge,riki
2761907613,0,Normal,sniper,gyrocopter,lion,alchemist,spirit-breaker,axe,tinker,sand-king,medusa,weaver
2761907619,0,Very High,phantom-assassin,omniknight,kunkka,centaur-warrunner,sniper,tidehunter,ursa,enigma,silencer,legion-commander
2761907621,1,Normal,lion,huskar,wraith-king,troll-warlord,bounty-hunter,nyx-assassin,earthshaker,phantom-assassin,sven,lina
2761907622,0,Normal,shadow-shaman,riki,templar-assassin,lifestealer,pudge,viper,bounty-hunter,drow-ranger,spectre,slark
2761907623,1,Very High,legion-commander,slark,razor,ursa,phoenix,storm-spirit,bloodseeker,riki,juggernaut,mirana
2761907627,0,Normal,invoker,juggernaut,shadow-shaman,night-stalker,doom,outworld-devourer,morphling,sniper,timbersaw,storm-spirit
2761907628,1,Normal,juggernaut,rubick,shadow-fiend,techies,natures-prophet,storm-spirit,earthshaker,magnus,ember-spirit,timbersaw
2761907636,0,Normal,troll-warlord,sniper,slardar,bloodseeker,axe,phantom-assassin,anti-mage,riki,sven,phantom-lancer
2761907637,0,Normal,mirana,earthshaker,bloodseeker,naga-siren,wraith-king,drow-ranger,phantom-assassin,leshrac,slardar,omniknight
2761907638,1,Normal,bounty-hunter,pudge,outworld-devourer,omniknight,sven,storm-spirit,legion-commander,bane,juggernaut,ogre-magi
2761907639,1,Normal,spirit-breaker,kunkka,meepo,mirana,slark,sven,crystal-maiden,dark-seer,storm-spirit,riki
2761907640,0,Normal,bounty-hunter,riki,pudge,mirana,legion-commander,clinkz,phantom-assassin,troll-warlord,lion,anti-mage
2761907641,1,Normal,phantom-assassin,skywrath-mage,axe,bane,crystal-maiden,legion-commander,anti-mage,templar-assassin,undying,invoker
2761907642,1,Normal,omniknight,lion,slark,anti-mage,pudge,sniper,windranger,axe,bloodseeker,bristleback
2761907644,1,Normal,jakiro,kunkka,phantom-assassin,lifestealer,leshrac,pudge,bounty-hunter,outworld-devourer,huskar,sand-king
2761907645,1,Normal,mirana,morphling,razor,juggernaut,tusk,slark,riki,phantom-assassin,oracle,bane
2761907654,0,Normal,puck,sand-king,treant-protector,axe,phantom-assassin,slardar,earth-spirit,slark,silencer,pudge
2761907655,0,Very High,pudge,disruptor,phantom-assassin,mirana,magnus,outworld-devourer,axe,morphling,dazzle,winter-wyvern
2761907657,0,Normal,spirit-breaker,pudge,razor,phantom-assassin,nyx-assassin,lion,juggernaut,sven,outworld-devourer,invoker
2761907658,1,Unknown,crystal-maiden,vengeful-spirit,ursa,alchemist,sniper,dragon-knight,bloodseeker,silencer,spectre,timbersaw
2761907659,1,Normal,timbersaw,vengeful-spirit,earthshaker,bristleback,morphling,huskar,ogre-magi,alchemist,wraith-king,storm-spirit
2761907661,1,Normal,pudge,techies,huskar,leshrac,tinker,zeus,clinkz,lifestealer,abaddon,slark
2761907662,0,Normal,phantom-assassin,shadow-demon,faceless-void,slark,kunkka,silencer,enigma,juggernaut,invoker,disruptor
2761907663,1,Normal,storm-spirit,riki,underlord,morphling,slardar,tidehunter,silencer,razor,zeus,rubick
2761907664,0,Normal,dragon-knight,silencer,crystal-maiden,ursa,storm-spirit,pudge,huskar,spectre,slark,lion
2761907665,0,Normal,troll-warlord,omniknight,sven,timbersaw,luna,phantom-assassin,dragon-knight,templar-assassin,tidehunter,slardar
2761907667,1,Very High,kunkka,lifestealer,faceless-void,mirana,invoker,phantom-assassin,zeus,necrophos,sniper,treant-protector
2761907668,0,Normal,bloodseeker,magnus,mirana,axe,slark,shadow-demon,sven,shadow-fiend,phantom-assassin,shadow-shaman
2761907669,0,Normal,slardar,riki,earthshaker,sniper,sven,shadow-fiend,ursa,phantom-assassin,legion-commander,viper
2761907677,1,Normal,skywrath-mage,lina,chaos-knight,doom,juggernaut,morphling,phoenix,axe,mirana,pudge
2761907678,1,Normal,lycan,lifestealer,death-prophet,crystal-maiden,sniper,earthshaker,anti-mage,lion,timbersaw,invoker
2761907679,1,Normal,abaddon,queen-of-pain,invoker,legion-commander,anti-mage,ogre-magi,pudge,wraith-king,lion,razor
2761907682,0,Normal,slark,ursa,faceless-void,tusk,lifestealer,phantom-assassin,clinkz,bloodseeker,omniknight,legion-commander
2761907683,1,High,meepo,nyx-assassin,lone-druid,juggernaut,phantom-assassin,tinker,riki,night-stalker,enigma,shadow-fiend
2761907689,0,Normal,phantom-assassin,storm-spirit,earthshaker,legion-commander,zeus,puck,huskar,sven,mirana,chaos-knight
2761907693,0,Normal,death-prophet,ursa,bane,sniper,shadow-fiend,vengeful-spirit,legion-commander,juggernaut,necrophos,spectre
2761907694,0,Normal,faceless-void,chaos-knight,witch-doctor,clockwerk,crystal-maiden,lina,anti-mage,slardar,earthshaker,ember-spirit
2761907695,1,Normal,necrophos,juggernaut,natures-prophet,sand-king,bloodseeker,medusa,ursa,phantom-assassin,zeus,ogre-magi
2761907697,1,Normal,silencer,weaver,anti-mage,kunkka,rubick,sand-king,sven,legion-commander,dazzle,earthshaker
2761907706,0,High,outworld-devourer,tiny,puck,sniper,huskar,ember-spirit,storm-spirit,timbersaw,silencer,disruptor
2761907709,0,Normal,nyx-assassin,abaddon,pudge,mirana,spirit-breaker,drow-ranger,shadow-shaman,phantom-lancer,undying,alchemist
2761907710,0,Normal,spirit-breaker,sven,medusa,weaver,legion-commander,axe,invoker,drow-ranger,phantom-assassin,disruptor
2761907711,1,Normal,pudge,anti-mage,spirit-breaker,kunkka,tinker,earth-spirit,drow-ranger,necrophos,axe,sniper
2761907713,0,Normal,timbersaw,mirana,invoker,shadow-demon,viper,meepo,riki,crystal-maiden,omniknight,razor
2761907715,0,Normal,bloodseeker,invoker,spectre,disruptor,pudge,spirit-breaker,keeper-of-the-light,lion,clinkz,bristleback
2761907721,1,Normal,bounty-hunter,bloodseeker,weaver,riki,sniper,lifestealer,phantom-assassin,dragon-knight,spirit-breaker,luna
2761907722,0,Normal,dark-seer,invoker,phantom-assassin,pudge,drow-ranger,spirit-breaker,legion-commander,natures-prophet,gyrocopter,sniper
2761907723,1,Normal,sand-king,mirana,wraith-king,tinker,pudge,clinkz,puck,outworld-devourer,dazzle,phantom-assassin
2761907726,1,Very High,pudge,morphling,invoker,enigma,bounty-hunter,bloodseeker,anti-mage,axe,zeus,riki
2761907727,1,Normal,timbersaw,luna,faceless-void,pudge,bounty-hunter,storm-spirit,tidehunter,pugna,leshrac,juggernaut
2761907728,0,Normal,ogre-magi,slardar,phantom-assassin,tinker,earthshaker,broodmother,wraith-king,oracle,troll-warlord,anti-mage
2761907737,0,Normal,clockwerk,abaddon,crystal-maiden,pudge,arc-warden,lina,phantom-assassin,techies,sniper,riki
2761907738,1,Normal,ursa,omniknight,ancient-apparition,phantom-assassin,undying,alchemist,keeper-of-the-light,chaos-knight,oracle,sand-king
2761907742,1,Normal,storm-spirit,axe,lifestealer,abaddon,spirit-breaker,lion,sand-king,juggernaut,sven,underlord
2761907743,1,Normal,lifestealer,witch-doctor,ogre-magi,silencer,templar-assassin,zeus,morphling,omniknight,sand-king,slark
2761907744,1,Very High,alchemist,timbersaw,mirana,earth-spirit,drow-ranger,omniknight,axe,invoker,ancient-apparition,spectre
2761907745,0,Normal,rubick,weaver,pudge,timbersaw,bloodseeker,omniknight,outworld-devourer,natures-prophet,phantom-assassin,sniper
2761907755,0,Normal,mirana,legion-commander,huskar,slark,riki,sniper,lion,phantom-assassin,silencer,leshrac
2761907756,1,Normal,spirit-breaker,windranger,tinker,ursa,riki,sniper,axe,troll-warlord,vengeful-spirit,phantom-assassin
2761907757,0,Very High,ursa,pudge,zeus,bounty-hunter,tidehunter,abaddon,omniknight,storm-spirit,bloodseeker,lifestealer
2761907758,1,Normal,slardar,phantom-assassin,drow-ranger,death-prophet,shadow-demon,luna,invoker,sniper,gyrocopter,necrophos
2761907759,0,Very High,outworld-devourer,riki,pudge,juggernaut,silencer,lich,storm-spirit,lifestealer,bounty-hunter,axe
2761907760,0,Normal,centaur-warrunner,sniper,slardar,enigma,axe,kunkka,ursa,legion-commander,templar-assassin,mirana
2761907761,1,Normal,alchemist,queen-of-pain,storm-spirit,witch-doctor,templar-assassin,axe,silencer,phantom-assassin,keeper-of-the-light,sniper
2761907764,1,Normal,bloodseeker,alchemist,shadow-demon,tusk,huskar,lifestealer,spirit-breaker,sven,faceless-void,necrophos
2761907765,1,Normal,mirana,earthshaker,chaos-knight,rubick,riki,timbersaw,legion-commander,spirit-breaker,lifestealer,pudge
2761907766,1,Normal,bristleback,kunkka,pudge,earthshaker,ember-spirit,necrophos,phantom-assassin,elder-titan,tinker,batrider
2761907767,1,High,luna,invoker,lion,juggernaut,drow-ranger,pudge,doom,nyx-assassin,tinker,lycan
2761907770,0,Normal,ursa,pudge,zeus,storm-spirit,crystal-maiden,phantom-assassin,lion,sniper,sand-king,mirana
2761907772,1,Normal,phoenix,dragon-knight,elder-titan,lina,silencer,phantom-assassin,dark-seer,slark,mirana,drow-ranger
2761907774,0,High,anti-mage,storm-spirit,skywrath-mage,centaur-warrunner,sand-king,drow-ranger,medusa,faceless-void,outworld-devourer,underlord
2761907775,0,Normal,spirit-breaker,drow-ranger,storm-spirit,legion-commander,lifestealer,shadow-fiend,slark,anti-mage,sniper,bloodseeker
2761907776,0,Normal,morphling,puck,phantom-assassin,invoker,anti-mage,bounty-hunter,lion,axe,lifestealer,clinkz
2761907780,1,Normal,rubick,bloodseeker,phantom-assassin,spirit-breaker,luna,lifestealer,pudge,bristleback,riki,sniper
2761907781,0,Normal,weaver,tinker,shadow-shaman,terrorblade,phantom-assassin,arc-warden,enigma,clinkz,wraith-king,lion
2761907784,0,Normal,troll-warlord,outworld-devourer,lion,jakiro,night-stalker,mirana,sand-king,lifestealer,clinkz,shadow-shaman
2761907786,1,High,windranger,wraith-king,bloodseeker,doom,slardar,pugna,faceless-void,storm-spirit,anti-mage,skywrath-mage
2761907795,0,Unknown,alchemist,troll-warlord,shadow-fiend,lion,slark,wraith-king,sniper,timbersaw,phantom-lancer,crystal-maiden
2761907796,0,Very High,kunkka,bloodseeker,pudge,alchemist,sven,legion-commander,windranger,death-prophet,riki,anti-mage
2761907797,0,Normal,omniknight,mirana,pudge,spectre,meepo,lion,earthshaker,ursa,troll-warlord,sniper
