2765057224,0,Very High,ogre-magi,centaur-warrunner,invoker,sniper,juggernaut,phantom-assassin,sven,spirit-breaker,oracle,pudge
2765057225,1,Normal,shadow-fiend,sniper,sven,phantom-lancer,phantom-assassin,drow-ranger,death-prophet,zeus,juggernaut,shadow-shaman
2765057227,0,Normal,tinker,legion-commander,windranger,enigma,lifestealer,axe,sand-king,skywrath-mage,juggernaut,storm-spirit
2765057228,1,Very High,spectre,earth-spirit,pudge,kunkka,outworld-devourer,centaur-warrunner,bounty-hunter,sven,windranger,sniper
2765057231,0,Normal,phantom-assassin,terrorblade,lion,troll-warlord,doom,lycan,drow-ranger,phoenix,huskar,luna
2765057232,1,Very High,spectre,necrophos,lion,tinker,lifestealer,slardar,disruptor,pudge,anti-mage,shadow-fiend
2765057233,0,Normal,medusa,riki,kunkka,ember-spirit,wraith-king,lifestealer,lion,morphling,templar-assassin,anti-mage
2765057235,1,Unknown,bloodseeker,lifestealer,phantom-assassin,sniper,slark,zeus,faceless-void,storm-spirit,sven,night-stalker
2765057236,1,Normal,night-stalker,skywrath-mage,naga-siren,riki,necrophos,invoker,spirit-breaker,drow-ranger,omniknight,sand-king
2765057237,0,Normal,drow-ranger,phantom-assassin,crystal-maiden,kunkka,bristleback,shadow-fiend,alchemist,sand-king,necrophos,warlock
2765057239,1,Very High,templar-assassin,slark,pudge,mirana,kunkka,magnus,phoenix,riki,venomancer,sven
2765057252,1,Very High,spirit-breaker,phantom-assassin,invoker,arc-warden,earthshaker,meepo,zeus,juggernaut,phoenix,faceless-void
2765057253,0,Unknown,phantom-assassin,omniknight,abaddon,tusk,sniper,ancient-apparition,morphling,ursa,necrophos,sand-king
2765057254,1,Unknown,sven,legion-commander,witch-doctor,phantom-assassin,storm-spirit,drow-ranger,alchemist,juggernaut,ogre-magi,wraith-king
2765057262,1,Normal,pudge,razor,bane,sand-king,lina,nyx-assassin,juggernaut,lion,phantom-assassin,zeus
2765057263,0,Normal,kunkka,pudge,invoker,anti-mage,omniknight,riki,axe,juggernaut,sven,sniper
2765057264,1,Normal,lion,razor,vengeful-spirit,slark,witch-doctor,troll-warlord,morphling,rubick,shadow-fiend,beastmaster
2765057265,0,Normal,tiny,witch-doctor,luna,nyx-assassin,juggernaut,death-prophet,necrophos,earthshaker,keeper-of-the-light,invoker
2765057267,1,Very High,batrider,dark-seer,mirana,slark,viper,earthshaker,alchemist,kunkka,clinkz,morphling
2765057270,0,High,clinkz,magnus,chaos-knight,invoker,winter-wyvern,storm-spirit,riki,faceless-void,timbersaw,ursa
2765057272,1,Normal,drow-ranger,windranger,pudge,tusk,legion-commander,spirit-breaker,riki,clinkz,invoker,anti-mage
2765057273,0,Unknown,anti-mage,lifestealer,nyx-assassin,bounty-hunter,pudge,sven,abaddon,earthshaker,oracle,venomancer
2765057292,0,Normal,wraith-king,slardar,phantom-assassin,gyrocopter,riki,invoker,sven,sniper,weaver,ogre-magi
2765057294,0,Normal,silencer,enigma,slark,invoker,legion-commander,bloodseeker,chaos-knight,luna,sniper,anti-mage
2765057295,0,Unknown,bane,storm-spirit,sven,legion-commander,phantom-assassin,wraith-king,faceless-void,phantom-lancer,kunkka,zeus
2765057296,0,Normal,vengeful-spirit,phantom-assassin,puck,anti-mage,pudge,sand-king,morphling,necrophos,bane,invoker
2765057297,1,Normal,bounty-hunter,slardar,spirit-breaker,enchantress,zeus,warlock,earthshaker,bloodseeker,spectre,legion-commander
2765057298,1,Normal,centaur-warrunner,riki,bounty-hunter,timbersaw,juggernaut,phantom-assassin,mirana,alchemist,spirit-breaker,keeper-of-the-light
2765057299,1,Unknown,invoker,faceless-void,gyrocopter,wraith-king,ursa,pudge,clockwerk,shadow-shaman,sniper,spectre
2765057300,1,Normal,disruptor,omniknight,slardar,razor,slark,drow-ranger,axe,timbersaw,storm-spirit,warlock
2765057302,0,Very High,doom,anti-mage,earth-spirit,invoker,ogre-magi,magnus,bounty-hunter,mirana,juggernaut,storm-spirit
2765057305,0,High,doom,slark,puck,centaur-warrunner,viper,axe,juggernaut,tinker,bloodseeker,mirana
2765057307,0,Unknown,lifestealer,rubick,faceless-void,tiny,sniper,juggernaut,mirana,drow-ranger,legion-commander,pudge
2765057308,0,Very High,ember-spirit,ogre-magi,magnus,natures-prophet,weaver,bristleback,tinker,bloodseeker,tidehunter,spectre
2765057311,1,Normal,treant-protector,ursa,phantom-assassin,puck,windranger,crystal-maiden,legion-commander,invoker,kunkka,faceless-void
2765057312,0,Normal,morphling,shadow-shaman,clinkz,outworld-devourer,centaur-warrunner,slark,timbersaw,sniper,beastmaster,ogre-magi
2765057315,1,Normal,bane,clockwerk,windranger,slark,bloodseeker,silencer,beastmaster,pudge,underlord,medusa
2765057317,0,High,faceless-void,sand-king,zeus,morphling,skywrath-mage,invoker,jakiro,juggernaut,pudge,riki
2765057318,0,Very High,tinker,bounty-hunter,drow-ranger,centaur-warrunner,witch-doctor,lifestealer,mirana,sand-king,kunkka,magnus
2765057321,1,Normal,riki,windranger,slardar,pudge,phantom-lancer,lifestealer,wraith-king,dark-seer,dragon-knight,phantom-assassin
2765057322,0,Unknown,silencer,drow-ranger,phantom-assassin,lifestealer,storm-spirit,kunkka,bane,dragon-knight,wraith-king,lina
2765057323,1,Normal,viper,huskar,lich,sniper,gyrocopter,axe,puck,leshrac,ember-spirit,pudge
2765057337,0,Normal,sven,anti-mage,huskar,morphling,abaddon,pudge,phantom-assassin,bloodseeker,sand-king,lina
2765057338,1,Normal,bristleback,wraith-king,phantom-lancer,sniper,slark,mirana,undying,bloodseeker,legion-commander,venomancer
2765057340,1,Normal,medusa,disruptor,bristleback,storm-spirit,drow-ranger,huskar,pudge,mirana,ember-spirit,wraith-king
2765057342,1,Normal,invoker,kunkka,sniper,bristleback,clinkz,meepo,lifestealer,timbersaw,legion-commander,luna
2765057343,1,Normal,shadow-fiend,phantom-assassin,luna,huskar,riki,disruptor,legion-commander,faceless-void,invoker,vengeful-spirit
2765057344,0,Normal,anti-mage,tiny,mirana,bounty-hunter,spirit-breaker,luna,enchantress,lina,riki,pudge
2765057345,0,Very High,beastmaster,slark,outworld-devourer,bloodseeker,treant-protector,nyx-assassin,spirit-breaker,tinker,drow-ranger,legion-commander
2765057346,0,Normal,legion-commander,disruptor,slark,medusa,bane,phantom-assassin,drow-ranger,pugna,pudge,sniper
2765057347,0,Normal,legion-commander,bloodseeker,slark,tinker,meepo,bristleback,huskar,templar-assassin,witch-doctor,phoenix
2765057349,0,Unknown,morphling,slark,dazzle,legion-commander,tinker,pudge,alchemist,shadow-fiend,dragon-knight,bloodseeker
2765057350,0,Normal,mirana,wraith-king,phoenix,riki,treant-protector,sniper,axe,drow-ranger,disruptor,lifestealer
2765057351,0,Unknown,phantom-assassin,treant-protector,axe,pudge,outworld-devourer,legion-commander,luna,windranger,timbersaw,sniper
2765057357,0,Normal,dazzle,faceless-void,pudge,windranger,troll-warlord,phantom-assassin,tusk,ember-spirit,venomancer,axe
2765057360,0,Normal,sven,sand-king,sniper,shadow-fiend,earthshaker,queen-of-pain,pudge,necrophos,slardar,anti-mage
2765057361,0,Very High,invoker,magnus,spirit-breaker,morphling,ogre-magi,storm-spirit,phantom-assassin,wraith-king,slark,lich
2765057362,1,Normal,terrorblade,juggernaut,enchantress,sand-king,mirana,slark,warlock,alchemist,sven,skywrath-mage
2765057365,0,Normal,morphling,slardar,vengeful-spirit,mirana,outworld-devourer,witch-doctor,riki,sven,templar-assassin,nyx-assassin
2765057392,0,Unknown,spirit-breaker,anti-mage,invoker,sniper,phantom-assassin,bloodseeker,riki,pudge,sven,weaver
2765057394,1,Very High,puck,bloodseeker,rubick,tusk,timbersaw,elder-titan,morphling,outworld-devourer,tiny,riki
2765057396,0,Normal,pudge,magnus,undying,morphling,bloodseeker,zeus,gyrocopter,alchemist,invoker,omniknight
2765057397,0,Normal,omniknight,pudge,ursa,slardar,disruptor,clinkz,winter-wyvern,abaddon,slark,kunkka
2765057398,1,Unknown,slark,axe,rubick,invoker,pudge,silencer,drow-ranger,vengeful-spirit,windranger,phantom-assassin
2765057399,1,Normal,bloodseeker,pudge,witch-doctor,sven,drow-ranger,huskar,phantom-assassin,riki,mirana,luna
2765057401,1,Unknown,phoenix,storm-spirit,sand-king,lifestealer,zeus,windranger,riki,pudge,jakiro,ember-spirit
2765057403,0,Normal,legion-commander,skywrath-mage,invoker,morphling,nyx-assassin,clockwerk,storm-spirit,bloodseeker,clinkz,lion
2765057404,1,High,invoker,axe,drow-ranger,jakiro,rubick,slark,medusa,pudge,tidehunter,earthshaker
2765057405,0,Very High,witch-doctor,timbersaw,meepo,slark,nyx-assassin,anti-mage,pudge,shadow-fiend,rubick,zeus
2765057407,0,Normal,timbersaw,bloodseeker,spirit-breaker,alchemist,keeper-of-the-light,tinker,slark,sniper,ogre-magi,kunkka
2765057408,1,Normal,shadow-fiend,bristleback,tidehunter,kunkka,earthshaker,venomancer,dark-seer,drow-ranger,juggernaut,vengeful-spirit
2765057410,0,Normal,necrophos,slark,mirana,kunkka,pudge,lifestealer,lion,puck,bristleback,legion-commander
2765057411,0,Normal,earthshaker,vengeful-spirit,spectre,centaur-warrunner,ursa,clinkz,necrophos,invoker,pudge,underlord
2765057414,1,Normal,invoker,pudge,storm-spirit,phantom-lancer,dazzle,leshrac,nyx-assassin,ogre-magi,huskar,slark
2765057418,0,Normal,dazzle,phantom-assassin,templar-assassin,slardar,sven,lifestealer,sniper,vengeful-spirit,centaur-warrunner,riki
2765057419,0,Normal,sniper,legion-commander,pudge,bloodseeker,necrophos,lifestealer,treant-protector,bristleback,ancient-apparition,luna
2765057420,0,Normal,legion-commander,night-stalker,invoker,slark,crystal-maiden,anti-mage,dragon-knight,tinker,lifestealer,shadow-fiend
2765057421,1,Normal,batrider,riki,sniper,clinkz,ursa,bloodseeker,ancient-apparition,legion-commander,phantom-assassin,tinker
2765057424,0,Normal,drow-ranger,phantom-assassin,lion,sniper,bounty-hunter,bloodseeker,sven,slark,shadow-shaman,warlock
2765057425,1,Normal,bounty-hunter,drow-ranger,storm-spirit,juggernaut,centaur-warrunner,warlock,outworld-devourer,phantom-assassin,rubick,wraith-king
2765057428,1,High,timbersaw,viper,razor,natures-prophet,phantom-assassin,luna,invoker,lich,bloodseeker,axe
2765057429,1,High,alchemist,drow-ranger,necrophos,pudge,warlock,sand-king,sven,ancient-apparition,arc-warden,abaddon
2765057430,0,Normal,templar-assassin,sven,night-stalker,venomancer,bane,terrorblade,silencer,weaver,shadow-fiend,phantom-lancer
2765057431,0,Normal,witch-doctor,lich,sven,lion,phantom-lancer,sniper,clockwerk,lycan,zeus,huskar
2765057432,0,Unknown,phantom-assassin,bounty-hunter,spectre,storm-spirit,huskar,drow-ranger,juggernaut,wraith-king,morphling,shadow-shaman
2765057434,0,Very High,sniper,lion,slark,templar-assassin,nyx-assassin,spectre,disruptor,ogre-magi,storm-spirit,abaddon
2765057435,1,Normal,pudge,sniper,shadow-shaman,phantom-lancer,earth-spirit,invoker,skywrath-mage,natures-prophet,spirit-breaker,earthshaker
2765057438,0,High,centaur-warrunner,phoenix,pudge,templar-assassin,anti-mage,legion-commander,tidehunter,slark,sniper,slardar
2765057439,1,Normal,crystal-maiden,lifestealer,juggernaut,dark-seer,phantom-assassin,riki,sniper,bounty-hunter,pudge,invoker
2765057454,0,High,io,vengeful-spirit,earthshaker,slark,pudge,bane,tidehunter,mirana,juggernaut,tinker
2765057455,1,Normal,sniper,venomancer,queen-of-pain,batrider,legion-commander,ancient-apparition,juggernaut,axe,clockwerk,storm-spirit
2765057456,0,Normal,vengeful-spirit,drow-ranger,rubick,underlord,shadow-fiend,slardar,outworld-devourer,witch-doctor,lifestealer,necrophos
2765057457,1,Normal,ember-spirit,invoker,rubick,axe,terrorblade,spirit-breaker,timbersaw,razor,death-prophet,alchemist
2765057458,1,High,sven,clockwerk,omniknight,invoker,riki,lion,rubick,drow-ranger,queen-of-pain,alchemist
2765057460,0,Normal,legion-commander,mirana,huskar,alchemist,phantom-assassin,keeper-of-the-light,slardar,invoker,anti-mage,sniper
2765057461,0,Normal,night-stalker,enchantress,alchemist,slark,tinker,bristleback,lycan,wraith-king,pudge,slardar
2765057462,1,High,queen-of-pain,wraith-king,rubick,mirana,phantom-assassin,doom,luna,axe,pudge,omniknight
2765057463,1,High,lifestealer,ogre-magi,weaver,kunkka,chaos-knight,juggernaut,centaur-warrunner,rubick,clinkz,natures-prophet
2765057464,0,Normal,phantom-assassin,pugna,ursa,shadow-shaman,sven,mirana,tinker,silencer,warlock,ember-spirit
2765057465,0,Very High,clinkz,winter-wyvern,centaur-warrunner,tinker,lina,crystal-maiden,slark,outworld-devourer,bounty-hunter,slardar
2765057466,1,Normal,slardar,juggernaut,sniper,necrophos,riki,spectre,treant-protector,sand-king,sven,rubick
2765057468,1,Normal,beastmaster,witch-doctor,phantom-assassin,morphling,ogre-magi,kunkka,enigma,crystal-maiden,troll-warlord,nyx-assassin
2765057470,0,Normal,spirit-breaker,windranger,wraith-king,naga-siren,abaddon,luna,slark,sven,sniper,anti-mage
2765057472,0,Normal,disruptor,shadow-fiend,sven,invoker,legion-commander,riki,sniper,pudge,viper,drow-ranger
2765057474,0,Normal,anti-mage,legion-commander,sven,arc-warden,rubick,sand-king,pugna,storm-spirit,keeper-of-the-light,phantom-assassin
2765057475,1,Normal,invoker,abaddon,shadow-shaman,sven,necrophos,slark,bloodseeker,phantom-assassin,omniknight,tidehunter
2765057478,0,Very High,bounty-hunter,juggernaut,legion-commander,winter-wyvern,pudge,magnus,phantom-assassin,nyx-assassin,silencer,shadow-fiend
2765057479,0,Normal,riki,sniper,phantom-assassin,ursa,bristleback,bloodseeker,luna,troll-warlord,drow-ranger,huskar
2765057480,1,Normal,earthshaker,invoker,brewmaster,phantom-assassin,ogre-magi,clinkz,shadow-demon,alchemist,pudge,windranger
2765057493,0,Normal,meepo,luna,riki,ursa,magnus,timbersaw,sniper,slark,disruptor,bane
2765057494,0,Normal,sand-king,pudge,disruptor,phantom-assassin,invoker,enchantress,treant-protector,morphling,spectre,lifestealer
2765057496,1,Normal,magnus,shadow-shaman,alchemist,centaur-warrunner,anti-mage,morphling,huskar,axe,skywrath-mage,mirana
2765057497,1,Normal,spirit-breaker,dragon-knight,enchantress,lifestealer,death-prophet,mirana,windranger,spectre,alchemist,juggernaut
2765057498,0,Normal,lina,axe,ancient-apparition,pudge,phantom-assassin,faceless-void,earthshaker,riki,mirana,morphling
2765057499,1,Normal,crystal-maiden,slark,legion-commander,dragon-knight,bristleback,axe,phantom-assassin,necrophos,sand-king,luna
2765057500,0,Normal,death-prophet,anti-mage,lion,alchemist,windranger,drow-ranger,juggernaut,morphling,ancient-apparition,doom
2765057501,0,High,juggernaut,slark,legion-commander,crystal-maiden,phantom-assassin,spectre,doom,faceless-void,invoker,rubick
2765057502,1,High,nyx-assassin,juggernaut,riki,kunkka,tinker,invoker,faceless-void,shadow-demon,spectre,pudge
2765057505,0,High,invoker,slark,centaur-warrunner,crystal-maiden,lone-druid,pudge,spectre,sand-king,natures-prophet,kunkka
2765057507,1,Very High,tidehunter,invoker,enchantress,bounty-hunter,outworld-devourer,rubick,mirana,puck,axe,morphling
2765057509,0,Normal,bounty-hunter,dragon-knight,gyrocopter,morphling,pudge,chaos-knight,doom,necrophos,alchemist,sniper
2765057514,0,Normal,legion-commander,drow-ranger,slardar,pudge,juggernaut,tiny,techies,lion,outworld-devourer,dark-seer
2765057516,1,Normal,lich,viper,magnus,rubick,shadow-shaman,warlock,juggernaut,lone-druid,razor,huskar
2765057517,1,Normal,terrorblade,axe,enigma,silencer,lich,phantom-assassin,sniper,drow-ranger,necrophos,sven
2765057518,1,Normal,medusa,shadow-fiend,ember-spirit,warlock,clockwerk,pudge,invoker,anti-mage,chaos-knight,bounty-hunter
2765057519,1,Normal,sand-king,slark,templar-assassin,vengeful-spirit,earthshaker,razor,witch-doctor,bounty-hunter,phantom-assassin,alchemist
2765057523,0,Normal,axe,razor,clinkz,ursa,bane,alchemist,spirit-breaker,ogre-magi,nyx-assassin,slardar
2765057542,0,Normal,treant-protector,legion-commander,storm-spirit,bloodseeker,phantom-lancer,venomancer,necrophos,tinker,viper,undying
2765057544,0,Normal,chaos-knight,sniper,phantom-assassin,shadow-shaman,shadow-fiend,vengeful-spirit,winter-wyvern,viper,ursa,bristleback
2765057545,0,Unknown,shadow-shaman,chaos-knight,drow-ranger,clinkz,vengeful-spirit,bounty-hunter,windranger,storm-spirit,lifestealer,bloodseeker
2765057546,0,Normal,invoker,earthshaker,pudge,luna,mirana,sven,warlock,natures-prophet,night-stalker,phantom-assassin
2765057548,0,Normal,chen,kunkka,necrophos,huskar,riki,wraith-king,clinkz,outworld-devourer,shadow-shaman,phantom-assassin
2765057551,0,High,crystal-maiden,bloodseeker,juggernaut,riki,sniper,invoker,drow-ranger,phantom-assassin,wraith-king,mirana
2765057554,0,Normal,necrophos,storm-spirit,phantom-assassin,zeus,bounty-hunter,alchemist,phoenix,axe,slark,silencer
2765057558,0,Very High,earthshaker,bounty-hunter,kunkka,weaver,bane,rubick,magnus,pudge,sven,juggernaut
2765057572,0,Normal,magnus,timbersaw,lich,sven,tinker,shadow-shaman,morphling,slardar,wraith-king,slark
2765057575,1,Normal,pugna,mirana,sven,disruptor,ogre-magi,magnus,omniknight,crystal-maiden,phantom-assassin,morphling
2765057577,1,Normal,tusk,lycan,invoker,centaur-warrunner,magnus,axe,phantom-lancer,timbersaw,slark,lifestealer
2765057579,1,Normal,meepo,ancient-apparition,slark,lifestealer,sniper,bloodseeker,timbersaw,clinkz,omniknight,tinker
2765057582,1,Normal,rubick,zeus,huskar,phantom-assassin,ursa,sven,drow-ranger,razor,weaver,bloodseeker
2765057590,0,Very High,lion,slardar,phantom-assassin,kunkka,storm-spirit,slark,riki,magnus,centaur-warrunner,rubick
2765057591,1,Normal,storm-spirit,enchantress,anti-mage,clockwerk,legion-commander,keeper-of-the-light,riki,bloodseeker,slardar,alchemist
2765057593,1,High,lina,pudge,crystal-maiden,slark,slardar,zeus,phoenix,spectre,abaddon,natures-prophet
2765057595,1,Normal,beastmaster,outworld-devourer,invoker,ogre-magi,troll-warlord,phantom-assassin,necrophos,lich,tiny,riki
2765057599,1,Normal,enchantress,bloodseeker,phantom-assassin,tiny,kunkka,dragon-knight,storm-spirit,luna,riki,juggernaut
2765057600,0,Normal,phantom-assassin,juggernaut,crystal-maiden,legion-commander,kunkka,bloodseeker,sand-king,sven,mirana,witch-doctor
2765057614,1,Very High,oracle,storm-spirit,morphling,kunkka,underlord,legion-commander,brewmaster,nyx-assassin,wraith-king,skywrath-mage
2765057619,0,Normal,tinker,pugna,timbersaw,warlock,phantom-assassin,queen-of-pain,huskar,drow-ranger,sniper,axe
2765057621,0,Normal,bloodseeker,shadow-fiend,juggernaut,magnus,riki,anti-mage,bane,clockwerk,pudge,outworld-devourer
2765057622,0,Very High,sand-king,sven,kunkka,phantom-assassin,shadow-demon,clinkz,pudge,magnus,wraith-king,sniper
2765057623,1,Normal,kunkka,ursa,underlord,undying,meepo,rubick,night-stalker,batrider,clinkz,enigma
2765057624,0,Normal,razor,anti-mage,disruptor,pudge,spirit-breaker,tinker,rubick,faceless-void,batrider,invoker
2765057626,0,Normal,phantom-assassin,lifestealer,clinkz,bane,sniper,wraith-king,pudge,lion,invoker,storm-spirit
2765057627,0,Normal,legion-commander,mirana,silencer,anti-mage,dazzle,phantom-assassin,doom,drow-ranger,kunkka,spirit-breaker
2765057629,1,High,silencer,mirana,legion-commander,slark,pudge,zeus,riki,night-stalker,bane,spectre
2765057631,0,Very High,keeper-of-the-light,tiny,axe,rubick,anti-mage,sniper,bristleback,phantom-assassin,wraith-king,silencer
2765057654,1,High,drow-ranger,lifestealer,vengeful-spirit,juggernaut,sand-king,phantom-assassin,rubick,silencer,invoker,pudge
2765057656,0,Normal,bounty-hunter,legion-commander,phantom-assassin,riki,sniper,chaos-knight,windranger,drow-ranger,outworld-devourer,natures-prophet
2765057657,0,Normal,wraith-king,timbersaw,pudge,tiny,natures-prophet,abaddon,broodmother,slark,huskar,necrophos
2765057658,1,Normal,legion-commander,juggernaut,sniper,oracle,crystal-maiden,pudge,sven,death-prophet,sand-king,riki
2765057659,1,Normal,mirana,clockwerk,zeus,phantom-assassin,spectre,lion,omniknight,juggernaut,slardar,wraith-king
2765057667,0,Normal,phantom-assassin,tidehunter,pudge,underlord,omniknight,zeus,silencer,nyx-assassin,earthshaker,spectre
2765057668,0,Normal,legion-commander,tiny,axe,pudge,necrophos,drow-ranger,broodmother,juggernaut,viper,riki
2765057682,1,Unknown,windranger,silencer,drow-ranger,clinkz,clockwerk,viper,slardar,troll-warlord,phantom-assassin,tusk
2765057683,1,Normal,queen-of-pain,earth-spirit,huskar,skywrath-mage,techies,drow-ranger,bane,pugna,dazzle,shadow-fiend
2765057687,0,Very High,drow-ranger,medusa,timbersaw,pudge,keeper-of-the-light,legion-commander,tidehunter,ursa,tiny,disruptor
2765057688,0,Very High,magnus,axe,slark,ursa,shadow-shaman,bloodseeker,dazzle,elder-titan,lifestealer,alchemist
2765057689,1,Normal,riki,omniknight,alchemist,juggernaut,legion-commander,necrophos,outworld-devourer,phantom-assassin,slark,abaddon
2765057690,1,Normal,disruptor,phantom-assassin,morphling,dazzle,dragon-knight,juggernaut,tinker,batrider,axe,ancient-apparition
2765057691,0,Normal,kunkka,mirana,legion-commander,necrophos,puck,lich,axe,omniknight,invoker,tiny
2765057693,0,Very High,kunkka,io,spirit-breaker,axe,slark,tinker,timbersaw,bounty-hunter,vengeful-spirit,ancient-apparition
2765057694,1,Normal,clinkz,pudge,morphling,dazzle,naga-siren,death-prophet,wraith-king,sand-king,shadow-shaman,lone-druid
2765057696,0,Normal,bounty-hunter,outworld-devourer,sven,drow-ranger,zeus,lion,riki,alchemist,phantom-assassin,spirit-breaker
2765057697,1,Normal,dazzle,huskar,ogre-magi,shadow-fiend,outworld-devourer,invoker,faceless-void,luna,slardar,vengeful-spirit
2765057698,1,Normal,legion-commander,slark,ogre-magi,phantom-assassin,pudge,slardar,shadow-shaman,riki,gyrocopter,abaddon
2765057702,0,Normal,shadow-fiend,juggernaut,bristleback,crystal-maiden,pudge,batrider,sand-king,enigma,sven,morphling
2765057704,0,Normal,invoker,spectre,underlord,bloodseeker,slark,pudge,queen-of-pain,juggernaut,sven,keeper-of-the-light
2765057705,1,Normal,phantom-assassin,magnus,pudge,weaver,chaos-knight,ursa,techies,sven,shadow-shaman,juggernaut
2765057723,0,High,pudge,sven,venomancer,legion-commander,invoker,outworld-devourer,phantom-assassin,sand-king,axe,rubick
2765057725,0,Very High,juggernaut,pudge,tidehunter,tinker,zeus,invoker,spectre,spirit-breaker,faceless-void,witch-doctor
2765057726,0,High,keeper-of-the-light,kunkka,pudge,windranger,morphling,omniknight,sand-king,juggernaut,puck,timbersaw
2765057727,0,Very High,storm-spirit,sven,lifestealer,faceless-void,pudge,juggernaut,skywrath-mage,slardar,luna,rubick
2765057729,0,Normal,dark-seer,bounty-hunter,invoker,wraith-king,tidehunter,dragon-knight,storm-spirit,rubick,ogre-magi,slardar
2765057730,1,High,meepo,legion-commander,pudge,morphling,slark,anti-mage,elder-titan,necrophos,axe,drow-ranger
2765057731,0,Very High,lich,slark,pudge,slardar,ember-spirit,legion-commander,drow-ranger,windranger,timbersaw,earth-spirit
2765057733,1,Normal,sven,vengeful-spirit,tinker,broodmother,oracle,spectre,lich,phoenix,sniper,naga-siren
2765057734,0,Normal,medusa,bounty-hunter,tidehunter,riki,silencer,weaver,pudge,kunkka,windranger,legion-commander
2765057735,1,Normal,clockwerk,medusa,necrophos,keeper-of-the-light,silencer,witch-doctor,abaddon,pudge,phantom-lancer,venomancer
2765057736,1,Normal,riki,magnus,crystal-maiden,spectre,invoker,pudge,tiny,bounty-hunter,pugna,phantom-assassin
2765057739,0,Normal,sven,treant-protector,ursa,witch-doctor,crystal-maiden,beastmaster,phantom-assassin,huskar,storm-spirit,lycan
2765057740,0,Normal,dazzle,phantom-assassin,legion-commander,ursa,luna,ember-spirit,lion,sven,axe,witch-doctor
2765057741,0,Normal,rubick,abaddon,clinkz,slark,zeus,shadow-fiend,bounty-hunter,sand-king,pudge,juggernaut
2765057743,0,Normal,night-stalker,axe,nyx-assassin,faceless-void,bounty-hunter,dark-seer,pudge,spectre,drow-ranger,witch-doctor
2765057745,1,Normal,ursa,invoker,razor,spirit-breaker,bounty-hunter,tusk,drow-ranger,spectre,nyx-assassin,sand-king
2765057746,0,Normal,ursa,phantom-assassin,juggernaut,dazzle,meepo,abaddon,axe,zeus,spirit-breaker,witch-doctor
2765057747,1,Normal,tidehunter,drow-ranger,slark,luna,meepo,phantom-assassin,kunkka,treant-protector,bounty-hunter,dark-seer
2765057762,1,High,faceless-void,tinker,juggernaut,drow-ranger,legion-commander,zeus,spirit-breaker,sven,lich,centaur-warrunner
2765057764,1,Normal,ursa,dragon-knight,bane,troll-warlord,slark,juggernaut,axe,sniper,dazzle,kunkka
2765057768,1,Unknown,huskar,sand-king,pudge,riki,crystal-maiden,phantom-assassin,sven,bristleback,sniper,lifestealer
2765057770,1,Normal,sniper,venomancer,treant-protector,viper,mirana,pudge,phantom-assassin,skywrath-mage,axe,lich
2765057771,0,Normal,lion,enchantress,windranger,legion-commander,storm-spirit,centaur-warrunner,dragon-knight,pudge,lich,clockwerk
2765057772,0,Normal,luna,mirana,lion,omniknight,centaur-warrunner,batrider,witch-doctor,sven,outworld-devourer,lina
2765057782,0,Normal,legion-commander,alchemist,night-stalker,necrophos,lifestealer,ursa,lycan,silencer,tidehunter,huskar
2765057783,0,Unknown,slark,crystal-maiden,pudge,phantom-assassin,sniper,ursa,tinker,axe,legion-commander,juggernaut
2765057784,1,Normal,spirit-breaker,dragon-knight,faceless-void,lifestealer,meepo,riki,dark-seer,sven,viper,mirana
2765057786,1,Normal,treant-protector,chaos-knight,kunkka,phantom-assassin,tidehunter,slardar,alchemist,anti-mage,jakiro,drow-ranger
2765057790,1,Very High,drow-ranger,axe,medusa,underlord,tidehunter,silencer,mirana,anti-mage,queen-of-pain,winter-wyvern
2765057792,1,Normal,spirit-breaker,bloodseeker,night-stalker,riki,ursa,slark,zeus,templar-assassin,troll-warlord,huskar
2765057793,0,Unknown,phantom-assassin,zeus,viper,bloodseeker,luna,riki,pudge,death-prophet,spirit-breaker,sniper
2765057804,1,Very High,faceless-void,bane,venomancer,sniper,earthshaker,axe,disruptor,dark-seer,spectre,storm-spirit
2765057805,0,Normal,shadow-fiend,pudge,drow-ranger,lich,centaur-warrunner,windranger,spirit-breaker,jakiro,invoker,ember-spirit
2765057807,1,Normal,medusa,invoker,legion-commander,axe,shadow-shaman,timbersaw,nyx-assassin,anti-mage,enchantress,mirana
2765057816,1,Normal,viper,abaddon,juggernaut,anti-mage,tinker,bloodseeker,huskar,underlord,vengeful-spirit,centaur-warrunner
2765057819,0,Normal,pudge,natures-prophet,anti-mage,weaver,silencer,lifestealer,lina,slardar,bane,medusa
2765057820,0,Normal,kunkka,lion,abaddon,centaur-warrunner,anti-mage,batrider,omniknight,storm-spirit,phantom-assassin,skywrath-mage
2765057824,1,Normal,witch-doctor,phantom-assassin,axe,disruptor,invoker,pudge,juggernaut,tusk,dazzle,outworld-devourer
2765057825,1,Normal,slark,silencer,pudge,terrorblade,windranger,techies,queen-of-pain,timbersaw,lion,anti-mage
2765057826,0,Normal,sven,sand-king,legion-commander,spirit-breaker,lycan,juggernaut,ancient-apparition,omniknight,arc-warden,slark
2765057827,0,Normal,drow-ranger,windranger,bloodseeker,witch-doctor,ursa,lifestealer,riki,queen-of-pain,storm-spirit,bounty-hunter
