2761943988,0,High,disruptor,abaddon,bloodseeker,mirana,gyrocopter,shadow-demon,lifestealer,ember-spirit,slark,rubick
2761943989,0,Normal,outworld-devourer,pudge,rubick,dragon-knight,queen-of-pain,keeper-of-the-light,crystal-maiden,wraith-king,spectre,enchantress
2761943990,0,Normal,pudge,gyrocopter,invoker,riki,slardar,lifestealer,sven,sniper,bounty-hunter,sand-king
2761943991,1,Normal,invoker,slark,anti-mage,nyx-assassin,pugna,juggernaut,riki,shadow-fiend,phantom-assassin,axe
2761943992,0,Normal,legion-commander,bloodseeker,lion,invoker,sven,viper,slark,mirana,earthshaker,shadow-fiend
2761943993,1,Unknown,lifestealer,witch-doctor,drow-ranger,sniper,axe,riki,juggernaut,anti-mage,razor,phantom-assassin
2761943994,1,Normal,slark,anti-mage,rubick,legion-commander,invoker,crystal-maiden,mirana,pudge,spirit-breaker,sven
2761943997,1,Normal,riki,viper,ursa,bounty-hunter,arc-warden,shadow-fiend,dark-seer,phantom-assassin,windranger,sniper
2761943998,0,Normal,ursa,elder-titan,ogre-magi,sniper,outworld-devourer,huskar,omniknight,storm-spirit,phantom-lancer,juggernaut
2761944005,1,Normal,riki,slardar,outworld-devourer,invoker,storm-spirit,magnus,sven,bloodseeker,clockwerk,legion-commander
2761944007,1,Very High,spectre,omniknight,invoker,wraith-king,slardar,tinker,silencer,legion-commander,riki,phantom-assassin
2761944009,0,Normal,earthshaker,queen-of-pain,outworld-devourer,huskar,razor,pudge,dragon-knight,anti-mage,phantom-assassin,omniknight
2761944011,1,Normal,terrorblade,ogre-magi,sand-king,kunkka,puck,slardar,mirana,morphling,riki,crystal-maiden
2761944012,0,Normal,pudge,anti-mage,disruptor,keeper-of-the-light,juggernaut,axe,silencer,bloodseeker,invoker,medusa
2761944013,0,Normal,abaddon,juggernaut,necrophos,zeus,keeper-of-the-light,faceless-void,dazzle,bloodseeker,mirana,kunkka
2761944014,0,High,undying,sniper,timbersaw,silencer,anti-mage,wraith-king,venomancer,io,morphling,slark
2761944015,0,Normal,earthshaker,morphling,sand-king,windranger,queen-of-pain,tusk,kunkka,slardar,pudge,spectre
2761944020,1,Normal,faceless-void,ember-spirit,disruptor,techies,mirana,tusk,axe,windranger,pudge,weaver
2761944024,0,Unknown,mirana,timbersaw,viper,magnus,sand-king,axe,drow-ranger,invoker,vengeful-spirit,sven
2761944025,1,Normal,kunkka,slark,medusa,rubick,ember-spirit,wraith-king,legion-commander,juggernaut,pudge,omniknight
2761944027,1,Very High,pudge,keeper-of-the-light,phantom-assassin,legion-commander,ancient-apparition,dragon-knight,nyx-assassin,naga-siren,disruptor,spectre
2761944037,0,Normal,pudge,alchemist,earth-spirit,troll-warlord,earthshaker,tusk,night-stalker,juggernaut,ancient-apparition,drow-ranger
2761944038,1,Very High,skywrath-mage,luna,phantom-assassin,ogre-magi,necrophos,riki,dark-seer,puck,warlock,morphling
2761944039,1,Normal,clinkz,legion-commander,bloodseeker,troll-warlord,viper,phantom-assassin,juggernaut,drow-ranger,huskar,sniper
2761944042,0,Normal,huskar,riki,pudge,invoker,dazzle,mirana,weaver,slardar,spectre,terrorblade
2761944044,0,Very High,puck,invoker,legion-commander,phantom-assassin,slark,enchantress,natures-prophet,alchemist,disruptor,gyrocopter
2761944045,0,Normal,huskar,riki,keeper-of-the-light,phantom-assassin,lion,pudge,troll-warlord,bounty-hunter,ember-spirit,wraith-king
2761944046,0,Normal,ogre-magi,slark,puck,silencer,sniper,mirana,disruptor,spectre,faceless-void,storm-spirit
2761944047,0,High,slark,riki,wraith-king,invoker,sand-king,mirana,bloodseeker,slardar,tinker,legion-commander
2761944054,1,Very High,timbersaw,anti-mage,kunkka,centaur-warrunner,tiny,terrorblade,skywrath-mage,magnus,pudge,legion-commander
2761944055,1,Normal,outworld-devourer,weaver,spirit-breaker,morphling,witch-doctor,shadow-shaman,legion-commander,underlord,disruptor,dark-seer
2761944056,0,Normal,phantom-assassin,morphling,mirana,spirit-breaker,bloodseeker,sven,sniper,lina,earthshaker,naga-siren
2761944058,1,Normal,legion-commander,pudge,ember-spirit,witch-doctor,spirit-breaker,puck,troll-warlord,invoker,sand-king,windranger
2761944059,0,Normal,phantom-assassin,legion-commander,spirit-breaker,spectre,weaver,invoker,slark,oracle,juggernaut,bristleback
2761944060,0,Normal,techies,troll-warlord,sven,slark,ursa,bane,natures-prophet,chaos-knight,leshrac,legion-commander
2761944069,0,Normal,axe,juggernaut,bane,keeper-of-the-light,sven,anti-mage,invoker,clockwerk,natures-prophet,lifestealer
2761944070,1,Normal,phantom-assassin,dark-seer,dazzle,juggernaut,sven,necrophos,axe,alchemist,troll-warlord,huskar
2761944071,0,Normal,tinker,juggernaut,axe,techies,huskar,anti-mage,slark,ursa,sniper,venomancer
2761944072,1,Normal,drow-ranger,phantom-assassin,spirit-breaker,pudge,huskar,riki,tinker,meepo,earthshaker,weaver
2761944073,0,Normal,alchemist,faceless-void,riki,pudge,shadow-fiend,slark,rubick,magnus,wraith-king,slardar
2761944081,0,Normal,pudge,ogre-magi,sven,phantom-assassin,omniknight,invoker,sand-king,storm-spirit,spirit-breaker,axe
2761944082,0,Normal,zeus,natures-prophet,bloodseeker,morphling,omniknight,lion,slark,alchemist,earth-spirit,tinker
2761944084,0,Normal,wraith-king,natures-prophet,sand-king,crystal-maiden,omniknight,axe,night-stalker,phantom-assassin,kunkka,morphling
2761944085,0,High,storm-spirit,disruptor,juggernaut,sand-king,legion-commander,bounty-hunter,zeus,death-prophet,anti-mage,windranger
2761944086,0,Very High,vengeful-spirit,invoker,slark,bounty-hunter,underlord,pudge,lion,legion-commander,zeus,timbersaw
2761944087,1,Normal,tusk,shadow-fiend,slark,juggernaut,anti-mage,invoker,windranger,bloodseeker,phantom-assassin,medusa
2761944088,1,Normal,viper,ogre-magi,alchemist,ursa,natures-prophet,anti-mage,invoker,magnus,kunkka,spectre
2761944089,0,Normal,outworld-devourer,ursa,witch-doctor,tusk,ember-spirit,anti-mage,phantom-assassin,underlord,rubick,pudge
2761944090,1,Normal,bounty-hunter,spirit-breaker,mirana,axe,death-prophet,legion-commander,pudge,lich,zeus,phantom-assassin
2761944092,1,Normal,earthshaker,nyx-assassin,centaur-warrunner,alchemist,juggernaut,natures-prophet,phantom-assassin,spirit-breaker,anti-mage,jakiro
2761944093,0,Very High,brewmaster,centaur-warrunner,witch-doctor,sniper,earthshaker,kunkka,riki,puck,meepo,invoker
2761944094,0,Normal,outworld-devourer,drow-ranger,phantom-assassin,techies,lone-druid,morphling,legion-commander,dark-seer,clinkz,naga-siren
2761944106,0,Very High,sven,mirana,nyx-assassin,invoker,centaur-warrunner,winter-wyvern,dazzle,riki,razor,medusa
2761944109,1,Very High,silencer,windranger,tiny,drow-ranger,mirana,faceless-void,invoker,phoenix,doom,medusa
2761944110,1,Normal,sniper,tinker,sven,zeus,natures-prophet,necrophos,anti-mage,rubick,clinkz,alchemist
2761944111,0,Unknown,anti-mage,legion-commander,tinker,bounty-hunter,sniper,meepo,pudge,drow-ranger,invoker,slark
2761944114,1,High,techies,legion-commander,witch-doctor,drow-ranger,puck,anti-mage,sniper,invoker,silencer,winter-wyvern
2761944116,1,Normal,batrider,windranger,ember-spirit,spectre,lion,jakiro,drow-ranger,vengeful-spirit,earthshaker,legion-commander
2761944118,0,Normal,bristleback,wraith-king,invoker,legion-commander,shadow-shaman,sniper,sven,lycan,templar-assassin,omniknight
2761944119,0,Very High,disruptor,storm-spirit,phantom-assassin,riki,sand-king,razor,warlock,pudge,slardar,lifestealer
2761944126,0,Very High,slardar,bloodseeker,morphling,rubick,invoker,crystal-maiden,clinkz,abaddon,pudge,sven
2761944128,1,Very High,legion-commander,templar-assassin,riki,timbersaw,juggernaut,silencer,oracle,kunkka,mirana,ursa
2761944129,1,Normal,slark,sniper,windranger,spirit-breaker,mirana,night-stalker,bounty-hunter,storm-spirit,phantom-assassin,luna
2761944131,0,Normal,huskar,earthshaker,slark,troll-warlord,invoker,kunkka,drow-ranger,jakiro,venomancer,spirit-breaker
2761944132,0,Normal,shadow-fiend,clinkz,axe,terrorblade,nyx-assassin,enigma,sven,sand-king,puck,spirit-breaker
2761944134,1,High,morphling,legion-commander,clockwerk,phantom-assassin,skywrath-mage,keeper-of-the-light,zeus,underlord,weaver,pudge
2761944135,0,High,ogre-magi,juggernaut,puck,axe,phoenix,slark,lifestealer,treant-protector,earthshaker,invoker
2761944138,1,Very High,dragon-knight,crystal-maiden,lifestealer,pudge,lina,lion,disruptor,slark,juggernaut,sand-king
2761944139,1,Normal,queen-of-pain,bane,shadow-shaman,sven,luna,omniknight,legion-commander,huskar,spectre,skywrath-mage
2761944140,1,Normal,lina,viper,sniper,juggernaut,ursa,huskar,drow-ranger,bloodseeker,storm-spirit,sven
2761944141,0,Normal,slardar,necrophos,alchemist,terrorblade,slark,undying,vengeful-spirit,bounty-hunter,pudge,bloodseeker
2761944142,1,Unknown,riki,bloodseeker,phantom-lancer,bounty-hunter,timbersaw,phantom-assassin,huskar,anti-mage,lina,slark
2761944143,1,High,invoker,spirit-breaker,magnus,slark,luna,phantom-assassin,natures-prophet,rubick,sniper,pudge
2761944152,1,High,phantom-assassin,sniper,faceless-void,outworld-devourer,omniknight,sven,invoker,timbersaw,mirana,juggernaut
2761944153,0,Normal,legion-commander,drow-ranger,crystal-maiden,timbersaw,zeus,kunkka,bounty-hunter,arc-warden,wraith-king,ogre-magi
2761944154,0,Normal,storm-spirit,sniper,zeus,viper,weaver,bloodseeker,windranger,lifestealer,legion-commander,sven
2761944155,0,Normal,anti-mage,pudge,legion-commander,lifestealer,spirit-breaker,spectre,brewmaster,chaos-knight,drow-ranger,jakiro
2761944156,0,Normal,winter-wyvern,crystal-maiden,invoker,pudge,faceless-void,tidehunter,legion-commander,necrophos,riki,storm-spirit
2761944157,0,Normal,centaur-warrunner,anti-mage,ancient-apparition,shadow-fiend,beastmaster,keeper-of-the-light,zeus,legion-commander,nyx-assassin,windranger
2761944160,0,Normal,bloodseeker,phantom-assassin,anti-mage,omniknight,faceless-void,windranger,phoenix,lifestealer,oracle,terrorblade
2761944162,0,Normal,weaver,earthshaker,invoker,ember-spirit,sniper,meepo,chaos-knight,pudge,vengeful-spirit,drow-ranger
2761944163,1,Normal,undying,alchemist,phantom-assassin,kunkka,invoker,bane,slark,nyx-assassin,dragon-knight,pudge
2761944164,1,Normal,naga-siren,wraith-king,ursa,omniknight,lina,tiny,witch-doctor,lifestealer,storm-spirit,sven
2761944168,1,High,drow-ranger,vengeful-spirit,phantom-assassin,lich,anti-mage,magnus,shadow-fiend,timbersaw,elder-titan,crystal-maiden
2761944170,0,Normal,sniper,chaos-knight,riki,pugna,centaur-warrunner,legion-commander,venomancer,huskar,ursa,anti-mage
2761944172,1,Normal,drow-ranger,rubick,earthshaker,legion-commander,slark,lich,bloodseeker,invoker,juggernaut,nyx-assassin
2761944173,0,Very High,sand-king,earthshaker,slark,zeus,lina,drow-ranger,vengeful-spirit,earth-spirit,puck,axe
2761944174,1,Normal,sniper,timbersaw,huskar,pudge,ursa,legion-commander,slark,underlord,phantom-assassin,queen-of-pain
2761944175,1,High,phantom-assassin,ancient-apparition,invoker,slardar,lifestealer,sniper,sven,crystal-maiden,treant-protector,zeus
2761944177,0,High,juggernaut,oracle,invoker,huskar,ogre-magi,viper,rubick,axe,slark,razor
2761944178,0,Normal,shadow-fiend,phantom-assassin,vengeful-spirit,slardar,queen-of-pain,faceless-void,riki,bloodseeker,invoker,huskar
2761944185,0,Normal,mirana,sniper,tidehunter,phantom-assassin,bristleback,axe,drow-ranger,timbersaw,slark,tinker
2761944186,0,Normal,drow-ranger,invoker,wraith-king,riki,phantom-assassin,outworld-devourer,slark,spectre,sven,leshrac
2761944188,1,Normal,lifestealer,phantom-assassin,omniknight,nyx-assassin,spirit-breaker,drow-ranger,anti-mage,weaver,witch-doctor,juggernaut
2761944189,1,Normal,shadow-fiend,slark,troll-warlord,bounty-hunter,axe,necrophos,zeus,tiny,omniknight,anti-mage
2761944190,0,Normal,mirana,earth-spirit,lifestealer,sven,death-prophet,natures-prophet,sniper,slardar,oracle,pudge
2761944192,0,Normal,spectre,dazzle,phantom-assassin,jakiro,sand-king,anti-mage,invoker,treant-protector,shadow-shaman,faceless-void
2761944193,0,Normal,wraith-king,lich,phantom-lancer,sand-king,pudge,storm-spirit,phantom-assassin,lion,anti-mage,juggernaut
2761944194,0,Very High,silencer,phantom-lancer,tiny,clockwerk,jakiro,night-stalker,pudge,sand-king,morphling,puck
2761944196,0,Normal,pudge,huskar,zeus,rubick,tinker,nyx-assassin,legion-commander,keeper-of-the-light,invoker,lifestealer
2761944197,0,Normal,bloodseeker,ember-spirit,silencer,tinker,sven,queen-of-pain,earthshaker,invoker,spirit-breaker,slark
2761944204,1,Very High,bounty-hunter,outworld-devourer,legion-commander,wraith-king,nyx-assassin,slardar,storm-spirit,silencer,sven,omniknight
2761944208,1,Normal,elder-titan,legion-commander,phantom-lancer,pudge,death-prophet,underlord,earthshaker,drow-ranger,invoker,phantom-assassin
2761944209,0,Normal,shadow-fiend,axe,tiny,slark,centaur-warrunner,drow-ranger,windranger,timbersaw,invoker,sniper
2761944219,1,Very High,sand-king,clockwerk,troll-warlord,dragon-knight,ursa,tinker,pudge,lion,drow-ranger,viper
2761944220,0,Normal,juggernaut,razor,morphling,disruptor,bloodseeker,phantom-assassin,legion-commander,axe,slark,ogre-magi
2761944222,0,Normal,meepo,spirit-breaker,invoker,bounty-hunter,huskar,sand-king,juggernaut,kunkka,shadow-fiend,pudge
2761944223,1,Normal,sniper,dark-seer,outworld-devourer,phantom-assassin,huskar,ursa,pudge,anti-mage,medusa,necrophos
2761944224,0,Normal,zeus,bloodseeker,phantom-assassin,lich,bristleback,phantom-lancer,huskar,sven,riki,sniper
2761944226,1,Normal,troll-warlord,invoker,phantom-lancer,skywrath-mage,magnus,earthshaker,dragon-knight,drow-ranger,spirit-breaker,io
2761944227,0,Very High,juggernaut,legion-commander,nyx-assassin,bounty-hunter,storm-spirit,riki,silencer,anti-mage,alchemist,batrider
2761944228,0,High,sven,bounty-hunter,ogre-magi,medusa,tinker,wraith-king,lion,faceless-void,disruptor,alchemist
2761944230,0,Normal,beastmaster,bristleback,phantom-assassin,ember-spirit,juggernaut,morphling,earthshaker,puck,magnus,doom
2761944239,1,Normal,tusk,riki,tinker,huskar,legion-commander,luna,wraith-king,shadow-fiend,phantom-assassin,drow-ranger
2761944243,1,Normal,morphling,necrophos,nyx-assassin,omniknight,legion-commander,gyrocopter,queen-of-pain,ursa,riki,sniper
2761944244,0,Normal,ogre-magi,sand-king,jakiro,morphling,weaver,slark,sniper,kunkka,axe,abaddon
2761944245,1,Normal,phantom-assassin,venomancer,juggernaut,pudge,shadow-fiend,ancient-apparition,storm-spirit,axe,mirana,legion-commander
2761944246,0,Normal,juggernaut,lion,wraith-king,ursa,lina,magnus,pudge,silencer,phantom-assassin,legion-commander
2761944251,1,Normal,necrophos,alchemist,gyrocopter,anti-mage,huskar,chaos-knight,death-prophet,timbersaw,meepo,phoenix
2761944253,0,Very High,mirana,drow-ranger,juggernaut,lion,slark,anti-mage,ogre-magi,tinker,timbersaw,sven
2761944254,0,Normal,lich,alchemist,terrorblade,sven,wraith-king,invoker,omniknight,huskar,slardar,medusa
2761944255,1,Normal,undying,sven,sniper,broodmother,mirana,bounty-hunter,riki,timbersaw,faceless-void,pudge
2761944257,1,Normal,slark,bloodseeker,crystal-maiden,sven,shadow-fiend,meepo,juggernaut,necrophos,enigma,windranger
2761944260,0,Normal,kunkka,phantom-assassin,drow-ranger,axe,weaver,enchantress,storm-spirit,earthshaker,tiny,shadow-fiend
2761944261,0,Normal,juggernaut,necrophos,lion,bounty-hunter,pudge,earthshaker,magnus,anti-mage,axe,invoker
2761944263,1,Normal,sven,dazzle,slardar,slark,riki,mirana,luna,lina,ogre-magi,axe
2761944264,1,Normal,luna,tinker,slark,invoker,legion-commander,pudge,sniper,zeus,bloodseeker,bounty-hunter
2761944274,1,Normal,alchemist,wraith-king,keeper-of-the-light,mirana,riki,slardar,shadow-shaman,anti-mage,undying,omniknight
2761944277,0,Normal,luna,vengeful-spirit,drow-ranger,axe,invoker,kunkka,chaos-knight,windranger,magnus,dazzle
2761944279,0,Normal,axe,invoker,sven,legion-commander,medusa,bloodseeker,sniper,pudge,kunkka,phantom-assassin
2761944280,0,Normal,outworld-devourer,earthshaker,necrophos,pudge,slark,lion,axe,phantom-assassin,clinkz,dragon-knight
2761944281,0,Normal,clockwerk,slark,storm-spirit,phantom-assassin,death-prophet,kunkka,rubick,ursa,windranger,bounty-hunter
2761944282,1,High,legion-commander,shadow-fiend,kunkka,mirana,juggernaut,pudge,phantom-assassin,slark,jakiro,alchemist
2761944283,0,Normal,legion-commander,sven,weaver,razor,batrider,phantom-assassin,bane,spectre,spirit-breaker,shadow-shaman
2761944285,0,Normal,medusa,anti-mage,legion-commander,lina,tiny,keeper-of-the-light,earthshaker,sven,lifestealer,sniper
2761944295,1,High,necrophos,morphling,elder-titan,meepo,kunkka,lion,anti-mage,phantom-assassin,mirana,pudge
2761944296,1,Normal,viper,alchemist,rubick,legion-commander,phantom-assassin,lion,sniper,troll-warlord,centaur-warrunner,pudge
2761944298,1,Very High,sand-king,morphling,tiny,slardar,weaver,death-prophet,bounty-hunter,shadow-fiend,enigma,pugna
2761944299,1,Very High,nyx-assassin,lion,zeus,venomancer,juggernaut,axe,storm-spirit,necrophos,anti-mage,silencer
2761944301,0,Very High,outworld-devourer,bristleback,omniknight,drow-ranger,lion,kunkka,phantom-assassin,disruptor,legion-commander,sand-king
2761944302,0,Normal,phantom-lancer,abaddon,disruptor,pudge,dark-seer,kunkka,phoenix,phantom-assassin,juggernaut,axe
2761944308,0,Normal,ember-spirit,disruptor,invoker,axe,huskar,natures-prophet,pudge,silencer,lifestealer,abaddon
2761944309,1,Normal,shadow-fiend,pudge,invoker,dark-seer,lycan,anti-mage,abaddon,necrophos,axe,centaur-warrunner
2761944312,1,Normal,windranger,legion-commander,nyx-assassin,invoker,ogre-magi,spirit-breaker,weaver,death-prophet,sven,outworld-devourer
2761944313,0,Normal,phantom-assassin,legion-commander,axe,dazzle,alchemist,pudge,meepo,arc-warden,juggernaut,ancient-apparition
2761944314,1,Normal,phoenix,shadow-shaman,huskar,morphling,earthshaker,nyx-assassin,legion-commander,skywrath-mage,ember-spirit,slark
2761944325,1,Normal,puck,rubick,storm-spirit,arc-warden,spectre,dazzle,troll-warlord,queen-of-pain,bounty-hunter,sven
2761944326,0,Normal,slardar,faceless-void,abaddon,huskar,pudge,wraith-king,legion-commander,phantom-assassin,omniknight,sniper
2761944329,0,Normal,storm-spirit,kunkka,slardar,winter-wyvern,silencer,spirit-breaker,razor,chaos-knight,morphling,juggernaut
2761944337,1,Very High,mirana,rubick,legion-commander,phoenix,clinkz,pudge,slardar,luna,spectre,sand-king
2761944338,1,Normal,slardar,huskar,timbersaw,sniper,pugna,invoker,juggernaut,lion,lifestealer,pudge
2761944341,1,Normal,bristleback,bounty-hunter,sniper,queen-of-pain,alchemist,phantom-assassin,riki,luna,bloodseeker,huskar
2761944351,1,Very High,beastmaster,oracle,huskar,omniknight,storm-spirit,shadow-demon,anti-mage,faceless-void,tinker,pudge
2761944352,1,Normal,undying,tinker,juggernaut,disruptor,wraith-king,legion-commander,bristleback,underlord,outworld-devourer,sniper
2761944355,0,Normal,abaddon,ursa,sven,drow-ranger,wraith-king,lifestealer,phantom-assassin,dragon-knight,bloodseeker,sand-king
2761944357,0,Normal,omniknight,kunkka,legion-commander,sniper,phantom-assassin,invoker,night-stalker,lina,axe,razor
2761944358,1,Normal,techies,phantom-lancer,natures-prophet,night-stalker,vengeful-spirit,ogre-magi,wraith-king,phantom-assassin,invoker,sniper
2761944368,1,High,phantom-assassin,medusa,pudge,shadow-demon,storm-spirit,sven,anti-mage,invoker,skywrath-mage,phoenix
2761944369,0,Normal,tiny,shadow-fiend,legion-commander,lion,axe,phantom-assassin,magnus,centaur-warrunner,tidehunter,bounty-hunter
2761944370,0,Normal,legion-commander,phantom-assassin,slardar,invoker,mirana,spirit-breaker,nyx-assassin,tidehunter,slark,anti-mage
2761944377,0,Normal,legion-commander,witch-doctor,anti-mage,dragon-knight,magnus,phantom-assassin,ogre-magi,enigma,windranger,templar-assassin
2761944378,0,High,anti-mage,invoker,earth-spirit,timbersaw,shadow-shaman,batrider,io,juggernaut,mirana,wraith-king
2761944380,0,Very High,tinker,anti-mage,keeper-of-the-light,silencer,meepo,techies,bloodseeker,disruptor,wraith-king,invoker
2761944382,0,Normal,alchemist,wraith-king,luna,zeus,pudge,riki,dark-seer,bloodseeker,witch-doctor,phantom-assassin
2761944384,1,Normal,sniper,terrorblade,huskar,zeus,phantom-assassin,ogre-magi,windranger,viper,juggernaut,tinker
2761944396,1,Normal,spectre,queen-of-pain,puck,sand-king,clockwerk,bristleback,drow-ranger,earthshaker,ursa,meepo
2761944399,0,Normal,lina,lion,tiny,leshrac,sven,alchemist,omniknight,legion-commander,timbersaw,storm-spirit
2761944402,1,Normal,phantom-assassin,nyx-assassin,tinker,wraith-king,doom,ogre-magi,zeus,slark,earthshaker,luna
2761944404,1,Normal,windranger,sand-king,bloodseeker,night-stalker,riki,venomancer,bounty-hunter,phantom-assassin,treant-protector,dark-seer
2761944405,1,Normal,drow-ranger,bristleback,lion,chaos-knight,outworld-devourer,dragon-knight,sven,mirana,sniper,winter-wyvern
2761944413,0,Normal,lina,phantom-assassin,ogre-magi,pugna,alchemist,pudge,witch-doctor,queen-of-pain,bristleback,sand-king
2761944414,0,Normal,axe,medusa,pudge,wraith-king,treant-protector,windranger,broodmother,anti-mage,abaddon,rubick
2761944415,0,Normal,silencer,anti-mage,crystal-maiden,phantom-assassin,alchemist,dazzle,enigma,zeus,templar-assassin,sven
2761944416,1,Very High,witch-doctor,faceless-void,huskar,lich,pudge,lifestealer,spirit-breaker,rubick,zeus,tidehunter
2761944417,1,Normal,riki,mirana,windranger,puck,tidehunter,axe,pudge,pugna,slark,rubick
2761944418,1,High,lion,mirana,sniper,juggernaut,ursa,natures-prophet,skywrath-mage,shadow-fiend,phantom-assassin,legion-commander
2761944421,0,Very High,faceless-void,shadow-fiend,lich,luna,mirana,enigma,winter-wyvern,death-prophet,nyx-assassin,phantom-assassin
2761944422,1,Normal,rubick,terrorblade,spirit-breaker,phantom-assassin,drow-ranger,riki,slark,timbersaw,alchemist,juggernaut
2761944423,0,Normal,ursa,drow-ranger,phantom-assassin,pudge,dazzle,bristleback,ancient-apparition,storm-spirit,viper,alchemist
2761944427,1,High,silencer,sniper,pudge,faceless-void,invoker,clockwerk,bounty-hunter,luna,legion-commander,shadow-fiend
2761944435,1,Normal,tinker,juggernaut,ursa,omniknight,alchemist,lion,spirit-breaker,sven,sniper,legion-commander
2761944436,1,Normal,sniper,pudge,bloodseeker,phantom-assassin,phantom-lancer,wraith-king,spectre,abaddon,windranger,mirana
2761944437,0,Normal,axe,bristleback,shadow-fiend,wraith-king,phantom-assassin,clockwerk,tiny,razor,huskar,juggernaut
2761944439,1,Normal,bane,earthshaker,vengeful-spirit,huskar,sven,templar-assassin,spectre,viper,underlord,elder-titan
2761944440,0,Normal,tidehunter,invoker,spectre,riki,dragon-knight,earthshaker,sniper,slark,pudge,warlock
2761944441,0,Normal,witch-doctor,juggernaut,axe,ember-spirit,medusa,legion-commander,oracle,winter-wyvern,sniper,luna
2761944442,1,Normal,timbersaw,lycan,faceless-void,sand-king,mirana,spectre,juggernaut,tiny,necrophos,zeus
2761944443,1,High,undying,chaos-knight,invoker,wraith-king,earthshaker,shadow-fiend,abaddon,juggernaut,warlock,kunkka
2761944444,1,Very High,storm-spirit,rubick,sven,riki,beastmaster,silencer,shadow-fiend,tidehunter,lifestealer,crystal-maiden
2761944445,1,Normal,troll-warlord,phoenix,slardar,bounty-hunter,slark,mirana,drow-ranger,gyrocopter,kunkka,ogre-magi
2761944446,0,Normal,legion-commander,faceless-void,death-prophet,abaddon,drow-ranger,slark,juggernaut,windranger,ogre-magi,tidehunter
2761944452,0,Normal,legion-commander,drow-ranger,shadow-fiend,slark,morphling,alchemist,gyrocopter,night-stalker,pudge,phantom-assassin
2761944453,0,Normal,bloodseeker,legion-commander,sniper,meepo,spirit-breaker,anti-mage,phoenix,phantom-assassin,natures-prophet,juggernaut
2761944458,1,Normal,wraith-king,sand-king,keeper-of-the-light,invoker,clinkz,skywrath-mage,phantom-assassin,slardar,shadow-fiend,slark
2761944459,1,Normal,pugna,pudge,kunkka,juggernaut,leshrac,drow-ranger,natures-prophet,rubick,spirit-breaker,invoker
2761944460,1,Very High,sand-king,clinkz,venomancer,kunkka,necrophos,batrider,omniknight,silencer,tiny,faceless-void
2761944461,0,Normal,shadow-shaman,bloodseeker,chaos-knight,outworld-devourer,alchemist,meepo,pudge,silencer,pugna,centaur-warrunner
2761944462,0,Normal,night-stalker,vengeful-spirit,sven,ursa,windranger,templar-assassin,pudge,wraith-king,anti-mage,viper
2761944463,1,Normal,razor,sand-king,phantom-lancer,batrider,magnus,dazzle,sniper,nyx-assassin,windranger,faceless-void
2761944468,0,Normal,kunkka,leshrac,slardar,legion-commander,sven,dragon-knight,morphling,pudge,omniknight,chaos-knight
2761944475,0,Normal,keeper-of-the-light,phantom-assassin,drow-ranger,pudge,enchantress,sven,bloodseeker,magnus,axe,necrophos
2761944476,0,Normal,slark,kunkka,doom,storm-spirit,pudge,legion-commander,skywrath-mage,sven,venomancer,silencer
2761944478,0,Normal,lifestealer,omniknight,slardar,tinker,mirana,nyx-assassin,invoker,timbersaw,bloodseeker,silencer
2761944480,0,Normal,clinkz,natures-prophet,drow-ranger,pudge,anti-mage,rubick,mirana,puck,riki,bristleback
2761944481,0,Normal,crystal-maiden,faceless-void,alchemist,tidehunter,drow-ranger,phantom-assassin,windranger,invoker,pudge,legion-commander
2761944483,0,Normal,tusk,spirit-breaker,earthshaker,meepo,phantom-assassin,gyrocopter,bounty-hunter,winter-wyvern,alchemist,mirana
2761944486,0,Normal,viper,phantom-assassin,ogre-magi,slark,disruptor,anti-mage,sand-king,necrophos,enigma,sniper
2761944494,0,Normal,outworld-devourer,rubick,timbersaw,legion-commander,magnus,shadow-demon,faceless-void,axe,keeper-of-the-light,pudge
2761944495,1,Very High,nyx-assassin,mirana,storm-spirit,phantom-assassin,ogre-magi,underlord,ursa,bounty-hunter,death-prophet,slardar
2761944496,1,Normal,slark,pudge,invoker,crystal-maiden,sniper,faceless-void,sven,omniknight,ogre-magi,bounty-hunter
2761944498,1,Very High,clinkz,alchemist,omniknight,spectre,tidehunter,templar-assassin,slark,spirit-breaker,ursa,juggernaut
2761944499,0,Normal,alchemist,phantom-assassin,morphling,elder-titan,earthshaker,sven,pudge,outworld-devourer,sniper,crystal-maiden
2761944500,1,Normal,enchantress,pugna,juggernaut,alchemist,viper,anti-mage,elder-titan,mirana,slark,drow-ranger
2761944511,1,High,tiny,anti-mage,lina,ancient-apparition,windranger,leshrac,legion-commander,skywrath-mage,ogre-magi,spectre
2761944512,1,Very High,pudge,tinker,dark-seer,drow-ranger,vengeful-spirit,underlord,phoenix,outworld-devourer,legion-commander,juggernaut
2761944514,0,Normal,underlord,sniper,lich,magnus,phantom-assassin,bloodseeker,enchantress,lifestealer,riki,windranger
2761944515,1,Normal,tinker,slark,oracle,dragon-knight,legion-commander,omniknight,faceless-void,storm-spirit,bloodseeker,centaur-warrunner
2761944517,0,Very High,sand-king,winter-wyvern,keeper-of-the-light,necrophos,skywrath-mage,windranger,underlord,shadow-shaman,venomancer,arc-warden
