2761945919,0,Normal,shadow-fiend,legion-commander,pudge,nyx-assassin,phantom-lancer,alchemist,queen-of-pain,ogre-magi,tusk,meepo
2761945921,0,Normal,huskar,bane,mirana,spectre,tiny,rubick,jakiro,anti-mage,axe,legion-commander
2761945922,0,Normal,legion-commander,mirana,slardar,alchemist,huskar,anti-mage,techies,arc-warden,templar-assassin,omniknight
2761945923,0,Normal,pudge,riki,sniper,slardar,timbersaw,drow-ranger,legion-commander,invoker,outworld-devourer,pugna
2761945924,1,Normal,juggernaut,medusa,anti-mage,shadow-fiend,phoenix,sven,clinkz,slark,mirana,silencer
2761945926,1,Normal,bristleback,bloodseeker,pudge,techies,riki,natures-prophet,meepo,zeus,outworld-devourer,juggernaut
2761945927,0,Normal,invoker,troll-warlord,axe,slark,drow-ranger,phantom-assassin,death-prophet,phantom-lancer,ursa,huskar
2761945928,0,Normal,slark,phantom-assassin,ogre-magi,legion-commander,axe,dazzle,spirit-breaker,sniper,nyx-assassin,bloodseeker
2761945929,1,Normal,invoker,anti-mage,axe,vengeful-spirit,shadow-fiend,crystal-maiden,phantom-assassin,meepo,bristleback,windranger
2761945930,0,Normal,mirana,sniper,bristleback,juggernaut,earthshaker,lifestealer,phantom-assassin,sand-king,lina,lich
2761945931,0,Normal,riki,ursa,phantom-assassin,sand-king,shadow-shaman,troll-warlord,omniknight,bloodseeker,viper,clinkz
2761945933,0,High,pudge,underlord,alchemist,luna,rubick,slark,phantom-assassin,sniper,viper,drow-ranger
2761945934,0,Normal,omniknight,outworld-devourer,drow-ranger,axe,sven,pudge,juggernaut,necrophos,ogre-magi,viper
2761945937,0,Normal,luna,axe,natures-prophet,phantom-assassin,dazzle,ogre-magi,enigma,sand-king,ursa,juggernaut
2761945939,1,Very High,slark,nyx-assassin,rubick,lion,spirit-breaker,arc-warden,underlord,morphling,phantom-assassin,enigma
2761945945,1,Normal,anti-mage,jakiro,slark,pudge,queen-of-pain,faceless-void,luna,bounty-hunter,timbersaw,earthshaker
2761945946,0,Normal,elder-titan,ursa,zeus,lich,storm-spirit,slark,chaos-knight,windranger,legion-commander,phantom-assassin
2761945948,1,Normal,kunkka,pugna,phantom-assassin,nyx-assassin,riki,death-prophet,tusk,invoker,mirana,ogre-magi
2761945949,1,Normal,sniper,bane,phantom-lancer,razor,riki,death-prophet,lich,ogre-magi,phantom-assassin,ursa
2761945950,1,Very High,shadow-fiend,venomancer,slark,rubick,mirana,drow-ranger,legion-commander,slardar,arc-warden,templar-assassin
2761945951,1,Very High,phoenix,underlord,juggernaut,medusa,mirana,necrophos,slark,axe,outworld-devourer,earthshaker
2761945953,1,Normal,death-prophet,nyx-assassin,meepo,rubick,phantom-assassin,alchemist,lycan,sand-king,sniper,lion
2761945955,0,Normal,invoker,juggernaut,shadow-shaman,windranger,bristleback,slark,drow-ranger,pudge,shadow-fiend,natures-prophet
2761945956,1,Normal,invoker,spectre,drow-ranger,abaddon,bloodseeker,axe,crystal-maiden,riki,huskar,phantom-assassin
2761945959,1,Normal,juggernaut,mirana,earthshaker,pudge,anti-mage,sven,invoker,drow-ranger,omniknight,broodmother
2761945960,0,Normal,spirit-breaker,chaos-knight,ogre-magi,windranger,nyx-assassin,slark,enigma,faceless-void,tinker,bloodseeker
2761945964,1,Normal,night-stalker,legion-commander,keeper-of-the-light,tinker,anti-mage,necrophos,slardar,mirana,juggernaut,alchemist
2761945965,1,Normal,bloodseeker,legion-commander,leshrac,sniper,clockwerk,riki,centaur-warrunner,necrophos,axe,pudge
2761945966,1,Normal,invoker,alchemist,juggernaut,natures-prophet,ancient-apparition,abaddon,gyrocopter,queen-of-pain,rubick,pudge
2761945967,1,Normal,timbersaw,juggernaut,pudge,tidehunter,riki,phantom-assassin,alchemist,weaver,spirit-breaker,anti-mage
2761945969,1,Normal,tinker,lifestealer,legion-commander,axe,weaver,lina,windranger,wraith-king,anti-mage,bounty-hunter
2761945976,1,Normal,pudge,sniper,crystal-maiden,tusk,zeus,riki,axe,queen-of-pain,lifestealer,bounty-hunter
2761945978,1,Normal,sand-king,storm-spirit,alchemist,skywrath-mage,tiny,phantom-assassin,abaddon,pudge,chaos-knight,juggernaut
2761945981,1,Normal,tiny,witch-doctor,dragon-knight,huskar,slark,alchemist,invoker,death-prophet,lion,juggernaut
2761945982,1,Normal,riki,phantom-assassin,ursa,windranger,sniper,troll-warlord,silencer,slark,chaos-knight,drow-ranger
2761945983,1,Normal,pudge,chaos-knight,enigma,kunkka,timbersaw,drow-ranger,magnus,phantom-assassin,ember-spirit,omniknight
2761945985,0,High,invoker,omniknight,outworld-devourer,anti-mage,axe,necrophos,spectre,sand-king,wraith-king,faceless-void
2761945986,0,Normal,alchemist,anti-mage,crystal-maiden,viper,windranger,weaver,medusa,oracle,invoker,huskar
2761945988,1,Normal,templar-assassin,lina,spectre,spirit-breaker,wraith-king,necrophos,tidehunter,lifestealer,puck,rubick
2761945989,1,High,nyx-assassin,outworld-devourer,witch-doctor,spectre,pudge,drow-ranger,queen-of-pain,dark-seer,riki,luna
2761945996,0,Normal,lion,phantom-assassin,lifestealer,medusa,slardar,windranger,dragon-knight,sven,crystal-maiden,ember-spirit
2761945998,1,Normal,venomancer,beastmaster,legion-commander,drow-ranger,razor,sniper,enchantress,invoker,sven,ogre-magi
2761945999,0,Normal,slardar,phantom-assassin,ursa,meepo,gyrocopter,sniper,bristleback,viper,wraith-king,troll-warlord
2761946001,0,Normal,wraith-king,lina,mirana,pudge,riki,bounty-hunter,anti-mage,clockwerk,omniknight,troll-warlord
2761946002,0,Normal,disruptor,morphling,kunkka,legion-commander,slardar,arc-warden,anti-mage,nyx-assassin,ancient-apparition,outworld-devourer
2761946003,0,Normal,arc-warden,spirit-breaker,pudge,shadow-fiend,drow-ranger,bristleback,ogre-magi,enchantress,warlock,riki
2761946004,1,Normal,slark,lina,meepo,drow-ranger,tinker,riki,tiny,nyx-assassin,sven,witch-doctor
2761946011,0,Normal,wraith-king,vengeful-spirit,shadow-fiend,anti-mage,ancient-apparition,pudge,morphling,sand-king,bristleback,shadow-demon
2761946012,0,Normal,spirit-breaker,clinkz,slark,ember-spirit,bounty-hunter,riki,weaver,tidehunter,drow-ranger,rubick
2761946013,0,High,ogre-magi,zeus,legion-commander,outworld-devourer,slark,juggernaut,weaver,lion,enigma,shadow-fiend
2761946014,0,Normal,warlock,pudge,windranger,slark,legion-commander,lich,wraith-king,huskar,lifestealer,sniper
2761946015,0,Normal,riki,crystal-maiden,tiny,bloodseeker,kunkka,slark,viper,invoker,drow-ranger,earthshaker
2761946016,1,Normal,treant-protector,legion-commander,storm-spirit,shadow-fiend,razor,ogre-magi,luna,mirana,lich,sniper
2761946019,1,Unknown,vengeful-spirit,huskar,pudge,ursa,zeus,omniknight,medusa,axe,phantom-assassin,juggernaut
2761946020,0,Normal,sven,kunkka,phantom-assassin,shadow-shaman,crystal-maiden,storm-spirit,riki,puck,rubick,chaos-knight
2761946029,1,Very High,invoker,riki,oracle,ursa,pudge,templar-assassin,alchemist,slark,mirana,ancient-apparition
2761946030,1,Unknown,tiny,spectre,windranger,luna,troll-warlord,outworld-devourer,riki,invoker,huskar,phantom-assassin
2761946032,1,Normal,slardar,phantom-assassin,juggernaut,bounty-hunter,sven,anti-mage,kunkka,crystal-maiden,pudge,enchantress
2761946034,1,Normal,bounty-hunter,weaver,invoker,mirana,ember-spirit,legion-commander,lifestealer,timbersaw,lion,sniper
2761946037,0,Normal,pudge,medusa,viper,axe,slardar,earthshaker,slark,terrorblade,natures-prophet,troll-warlord
2761946038,1,Normal,mirana,morphling,lifestealer,legion-commander,naga-siren,necrophos,shadow-fiend,crystal-maiden,abaddon,doom
2761946040,1,Normal,necrophos,skywrath-mage,outworld-devourer,mirana,juggernaut,invoker,phantom-lancer,sven,phantom-assassin,legion-commander
2761946049,1,Normal,bounty-hunter,phantom-assassin,alchemist,omniknight,pudge,skywrath-mage,riki,wraith-king,sniper,clockwerk
2761946056,0,Normal,slardar,clinkz,slark,keeper-of-the-light,mirana,pudge,chaos-knight,drow-ranger,enchantress,riki
2761946057,0,Normal,phantom-assassin,slark,invoker,axe,pudge,jakiro,dark-seer,zeus,bane,drow-ranger
2761946065,1,Very High,outworld-devourer,timbersaw,disruptor,slark,axe,riki,spirit-breaker,anti-mage,elder-titan,zeus
2761946066,0,High,warlock,spectre,outworld-devourer,io,bloodseeker,night-stalker,storm-spirit,shadow-fiend,tidehunter,mirana
2761946067,0,Normal,tinker,windranger,phantom-assassin,invoker,abaddon,legion-commander,sniper,silencer,slardar,morphling
2761946069,1,Normal,pudge,faceless-void,slark,lycan,leshrac,night-stalker,dazzle,riki,witch-doctor,morphling
2761946070,1,Normal,warlock,mirana,spirit-breaker,invoker,techies,bristleback,axe,natures-prophet,slark,naga-siren
2761946071,0,Normal,meepo,timbersaw,juggernaut,pudge,crystal-maiden,earthshaker,necrophos,drow-ranger,phantom-assassin,clinkz
2761946072,0,Normal,witch-doctor,zeus,sand-king,slark,sven,storm-spirit,riki,juggernaut,lone-druid,earthshaker
2761946073,0,Normal,troll-warlord,invoker,bloodseeker,wraith-king,riki,windranger,drow-ranger,batrider,sven,phantom-assassin
2761946082,0,Normal,bane,bristleback,storm-spirit,morphling,lion,necrophos,phoenix,invoker,juggernaut,templar-assassin
2761946084,1,Normal,legion-commander,sniper,tinker,invoker,bloodseeker,storm-spirit,pudge,lina,crystal-maiden,sven
2761946085,0,Normal,bounty-hunter,juggernaut,mirana,huskar,timbersaw,pudge,lifestealer,invoker,weaver,zeus
2761946086,0,High,zeus,slark,axe,sniper,pugna,batrider,omniknight,luna,medusa,warlock
2761946087,1,High,sven,storm-spirit,underlord,venomancer,troll-warlord,anti-mage,lion,nyx-assassin,sniper,invoker
2761946089,0,Normal,slark,outworld-devourer,drow-ranger,dragon-knight,disruptor,sand-king,vengeful-spirit,medusa,sven,pudge
2761946091,0,Normal,viper,slardar,wraith-king,pudge,drow-ranger,riki,rubick,omniknight,lifestealer,spirit-breaker
2761946092,0,Normal,slark,sven,phantom-assassin,outworld-devourer,disruptor,phantom-lancer,pudge,doom,morphling,ancient-apparition
2761946097,1,High,morphling,spirit-breaker,bounty-hunter,invoker,axe,night-stalker,pudge,sniper,bloodseeker,drow-ranger
2761946098,1,Unknown,riki,wraith-king,witch-doctor,luna,pudge,anti-mage,slardar,shadow-fiend,phantom-assassin,sand-king
2761946099,0,Normal,juggernaut,oracle,huskar,shadow-fiend,techies,natures-prophet,lich,anti-mage,invoker,omniknight
2761946102,0,High,drow-ranger,slark,sven,centaur-warrunner,lifestealer,medusa,outworld-devourer,sniper,invoker,medusa
2761946108,0,Normal,phantom-lancer,invoker,troll-warlord,mirana,zeus,sniper,legion-commander,lina,sven,magnus
2761946117,0,Very High,keeper-of-the-light,shadow-demon,luna,tinker,mirana,riki,magnus,outworld-devourer,juggernaut,disruptor
2761946118,1,Normal,sven,terrorblade,tinker,venomancer,omniknight,zeus,timbersaw,wraith-king,luna,phantom-assassin
2761946119,0,Normal,windranger,juggernaut,ursa,dazzle,tiny,mirana,nyx-assassin,pudge,phantom-assassin,alchemist
2761946120,0,High,faceless-void,natures-prophet,timbersaw,templar-assassin,pudge,axe,nyx-assassin,sniper,tiny,tinker
2761946122,1,Normal,windranger,ogre-magi,juggernaut,pudge,legion-commander,morphling,tusk,outworld-devourer,pugna,earthshaker
2761946123,0,Normal,bounty-hunter,invoker,pudge,natures-prophet,juggernaut,morphling,storm-spirit,tidehunter,phantom-assassin,crystal-maiden
2761946124,0,Normal,omniknight,legion-commander,puck,invoker,shadow-fiend,bounty-hunter,phantom-assassin,viper,batrider,tinker
2761946125,1,Normal,juggernaut,bounty-hunter,alchemist,abaddon,slardar,dark-seer,ogre-magi,phantom-assassin,legion-commander,bloodseeker
2761946126,0,High,slardar,mirana,outworld-devourer,witch-doctor,slark,invoker,skywrath-mage,necrophos,bristleback,legion-commander
2761946136,1,Normal,phantom-lancer,luna,axe,lion,night-stalker,bristleback,pudge,lifestealer,juggernaut,crystal-maiden
2761946138,0,Normal,slark,death-prophet,shadow-shaman,kunkka,tinker,broodmother,lion,nyx-assassin,vengeful-spirit,drow-ranger
2761946140,0,Normal,underlord,storm-spirit,sniper,rubick,abaddon,vengeful-spirit,axe,pudge,alchemist,luna
2761946141,0,Normal,troll-warlord,sven,invoker,slark,lina,outworld-devourer,skywrath-mage,abaddon,bounty-hunter,weaver
2761946142,1,High,invoker,chen,legion-commander,vengeful-spirit,juggernaut,rubick,wraith-king,phantom-assassin,lion,slark
2761946154,0,Very High,meepo,keeper-of-the-light,invoker,mirana,phantom-assassin,bounty-hunter,enigma,anti-mage,ember-spirit,windranger
2761946155,1,Normal,drow-ranger,bane,mirana,sniper,invoker,bloodseeker,spectre,sven,lina,keeper-of-the-light
2761946157,1,Normal,batrider,storm-spirit,timbersaw,anti-mage,oracle,legion-commander,bounty-hunter,crystal-maiden,sniper,juggernaut
2761946159,1,Normal,sniper,naga-siren,shadow-shaman,abaddon,centaur-warrunner,anti-mage,wraith-king,leshrac,axe,slark
2761946166,1,Normal,morphling,invoker,sniper,necrophos,pudge,legion-commander,ursa,faceless-void,juggernaut,windranger
2761946167,0,Normal,invoker,legion-commander,mirana,spectre,phoenix,slardar,queen-of-pain,crystal-maiden,windranger,weaver
2761946169,0,Normal,drow-ranger,skywrath-mage,faceless-void,crystal-maiden,sniper,clinkz,bristleback,disruptor,slark,zeus
2761946170,1,Normal,magnus,axe,techies,sand-king,kunkka,tinker,timbersaw,pudge,ursa,viper
2761946184,1,Normal,alchemist,broodmother,shadow-shaman,drow-ranger,sniper,pudge,necrophos,riki,juggernaut,bloodseeker
2761946186,0,Normal,phantom-assassin,bloodseeker,lion,ember-spirit,tiny,disruptor,anti-mage,wraith-king,luna,pudge
2761946189,0,Normal,slardar,magnus,earthshaker,juggernaut,lion,mirana,morphling,disruptor,sniper,windranger
2761946190,1,Very High,spirit-breaker,riki,kunkka,juggernaut,arc-warden,dark-seer,phoenix,legion-commander,shadow-fiend,weaver
2761946192,0,Normal,axe,outworld-devourer,witch-doctor,sand-king,morphling,silencer,invoker,phantom-assassin,crystal-maiden,abaddon
2761946193,1,Very High,wraith-king,silencer,tinker,mirana,earthshaker,slardar,centaur-warrunner,drow-ranger,storm-spirit,windranger
2761946195,0,Normal,phantom-lancer,jakiro,bloodseeker,wraith-king,phantom-assassin,legion-commander,windranger,slark,zeus,ursa
2761946199,1,Normal,drow-ranger,pudge,disruptor,phantom-assassin,legion-commander,bristleback,lion,tinker,bloodseeker,axe
2761946200,0,Normal,phantom-assassin,viper,natures-prophet,invoker,tinker,axe,terrorblade,venomancer,sven,crystal-maiden
2761946204,1,Normal,alchemist,timbersaw,slark,slardar,storm-spirit,venomancer,death-prophet,phantom-assassin,windranger,outworld-devourer
2761946206,0,Normal,morphling,phantom-assassin,bounty-hunter,zeus,ogre-magi,faceless-void,clockwerk,tidehunter,skywrath-mage,bristleback
2761946207,1,High,slark,necrophos,natures-prophet,timbersaw,invoker,bloodseeker,juggernaut,kunkka,pudge,phantom-assassin
2761946208,0,Normal,phantom-assassin,anti-mage,vengeful-spirit,slardar,legion-commander,bounty-hunter,shadow-fiend,techies,clinkz,magnus
2761946209,1,Normal,io,phantom-assassin,queen-of-pain,zeus,juggernaut,bloodseeker,timbersaw,huskar,lion,anti-mage
2761946211,1,High,windranger,invoker,spirit-breaker,slark,phoenix,sand-king,mirana,rubick,natures-prophet,drow-ranger
2761946213,0,Normal,ogre-magi,templar-assassin,enigma,ancient-apparition,juggernaut,bloodseeker,earthshaker,phantom-assassin,queen-of-pain,alchemist
2761946214,1,Normal,legion-commander,phantom-assassin,sand-king,crystal-maiden,pudge,weaver,invoker,mirana,razor,clockwerk
2761946216,0,Normal,medusa,crystal-maiden,juggernaut,puck,drow-ranger,anti-mage,tiny,invoker,outworld-devourer,slark
2761946217,0,Normal,kunkka,vengeful-spirit,bloodseeker,riki,omniknight,pugna,morphling,invoker,meepo,crystal-maiden
2761946218,1,Normal,luna,sniper,invoker,slardar,anti-mage,phantom-assassin,drow-ranger,lina,sven,witch-doctor
2761946230,0,Normal,drow-ranger,weaver,huskar,troll-warlord,alchemist,natures-prophet,phantom-assassin,chaos-knight,kunkka,storm-spirit
2761946231,0,Normal,axe,mirana,lion,pudge,phantom-assassin,templar-assassin,riki,ursa,bloodseeker,faceless-void
2761946232,1,Normal,phantom-assassin,lifestealer,bounty-hunter,earth-spirit,viper,pudge,tiny,invoker,winter-wyvern,mirana
2761946234,1,Very High,sniper,sand-king,rubick,necrophos,phantom-lancer,storm-spirit,spectre,venomancer,clockwerk,earthshaker
2761946239,1,Normal,timbersaw,lina,razor,bristleback,anti-mage,sniper,huskar,pudge,riki,treant-protector
2761946240,1,Normal,abaddon,storm-spirit,omniknight,juggernaut,phantom-assassin,drow-ranger,sniper,necrophos,slardar,bloodseeker
2761946241,1,Normal,naga-siren,clockwerk,omniknight,bloodseeker,pudge,phoenix,shadow-fiend,enigma,ursa,vengeful-spirit
2761946243,1,Normal,axe,slark,pugna,invoker,drow-ranger,timbersaw,ursa,jakiro,sniper,legion-commander
2761946250,0,Normal,omniknight,shadow-fiend,shadow-shaman,juggernaut,undying,ogre-magi,beastmaster,axe,sven,invoker
2761946251,0,Very High,zeus,sand-king,sven,axe,magnus,ember-spirit,faceless-void,invoker,enigma,bounty-hunter
2761946252,1,Normal,storm-spirit,slark,bristleback,ogre-magi,lion,anti-mage,huskar,juggernaut,luna,silencer
2761946253,0,High,wraith-king,pudge,arc-warden,troll-warlord,sniper,ursa,drow-ranger,death-prophet,legion-commander,storm-spirit
2761946254,0,Normal,shadow-fiend,sven,ursa,pudge,undying,wraith-king,juggernaut,sand-king,huskar,zeus
2761946255,0,Normal,phantom-assassin,sand-king,clinkz,lifestealer,centaur-warrunner,medusa,anti-mage,lina,bristleback,necrophos
2761946257,1,Normal,wraith-king,huskar,weaver,magnus,rubick,slark,night-stalker,sven,juggernaut,omniknight
2761946260,0,Normal,mirana,timbersaw,slark,invoker,shadow-shaman,enigma,puck,lion,arc-warden,kunkka
2761946261,0,High,lifestealer,outworld-devourer,axe,slark,oracle,tiny,storm-spirit,sven,zeus,natures-prophet
2761946262,0,Normal,axe,omniknight,wraith-king,drow-ranger,riki,sven,legion-commander,timbersaw,techies,zeus
2761946264,1,High,ember-spirit,pudge,sand-king,necrophos,lifestealer,slark,outworld-devourer,lion,bristleback,axe
2761946266,1,Normal,slark,doom,shadow-fiend,invoker,keeper-of-the-light,tinker,jakiro,faceless-void,lifestealer,timbersaw
2761946267,0,Normal,magnus,tinker,sven,slark,pugna,lich,omniknight,anti-mage,jakiro,ember-spirit
2761946269,1,Normal,lich,anti-mage,necrophos,spirit-breaker,pudge,legion-commander,invoker,ogre-magi,silencer,spectre
2761946270,1,Normal,timbersaw,bristleback,dragon-knight,slark,oracle,bloodseeker,sniper,alchemist,jakiro,phantom-assassin
2761946274,0,Very High,mirana,juggernaut,axe,slardar,skywrath-mage,death-prophet,weaver,bounty-hunter,alchemist,pudge
2761946275,0,Normal,storm-spirit,axe,outworld-devourer,anti-mage,lycan,wraith-king,ember-spirit,death-prophet,skywrath-mage,alchemist
2761946282,0,Normal,crystal-maiden,faceless-void,tiny,axe,techies,sniper,wraith-king,drow-ranger,phantom-assassin,doom
2761946283,1,Normal,clockwerk,venomancer,outworld-devourer,anti-mage,axe,wraith-king,pugna,lion,necrophos,slardar
2761946284,0,Normal,windranger,juggernaut,legion-commander,bounty-hunter,queen-of-pain,faceless-void,ogre-magi,slark,wraith-king,invoker
2761946286,0,Normal,sniper,vengeful-spirit,magnus,crystal-maiden,anti-mage,ancient-apparition,drow-ranger,chaos-knight,ogre-magi,tinker
2761946287,1,Normal,alchemist,tinker,anti-mage,spirit-breaker,natures-prophet,slark,sven,silencer,legion-commander,invoker
2761946288,0,Very High,drow-ranger,legion-commander,crystal-maiden,zeus,axe,arc-warden,sven,outworld-devourer,pudge,mirana
2761946289,0,Normal,centaur-warrunner,drow-ranger,ancient-apparition,invoker,earthshaker,dark-seer,slark,kunkka,rubick,slardar
2761946292,1,Normal,tinker,riki,beastmaster,puck,sven,phantom-assassin,tusk,bounty-hunter,invoker,templar-assassin
2761946293,0,Normal,warlock,legion-commander,phantom-assassin,omniknight,juggernaut,ancient-apparition,phantom-lancer,undying,zeus,ember-spirit
2761946294,0,Very High,phantom-assassin,omniknight,timbersaw,jakiro,treant-protector,huskar,meepo,sand-king,rubick,nyx-assassin
2761946296,0,Normal,earthshaker,razor,anti-mage,vengeful-spirit,slardar,necrophos,crystal-maiden,alchemist,kunkka,centaur-warrunner
2761946301,1,Normal,spectre,storm-spirit,pudge,invoker,axe,sven,zeus,ursa,necrophos,phantom-assassin
2761946302,1,Normal,lina,morphling,windranger,witch-doctor,phantom-assassin,silencer,juggernaut,kunkka,death-prophet,sniper
2761946303,0,Normal,crystal-maiden,riki,luna,chaos-knight,shadow-shaman,sniper,kunkka,lifestealer,natures-prophet,bounty-hunter
2761946305,0,High,magnus,jakiro,spectre,sniper,crystal-maiden,spirit-breaker,nyx-assassin,phoenix,slark,sand-king
2761946308,1,Normal,terrorblade,crystal-maiden,viper,natures-prophet,anti-mage,riki,mirana,phantom-assassin,wraith-king,pudge
2761946309,0,Normal,vengeful-spirit,weaver,bristleback,keeper-of-the-light,slardar,wraith-king,queen-of-pain,windranger,huskar,pugna
2761946310,1,Normal,anti-mage,riki,phantom-assassin,alchemist,juggernaut,shadow-fiend,faceless-void,bristleback,mirana,pudge
2761946324,1,Normal,tiny,slark,dark-seer,bounty-hunter,legion-commander,drow-ranger,wraith-king,storm-spirit,riki,omniknight
2761946325,1,Very High,morphling,zeus,bounty-hunter,slardar,lion,chaos-knight,tinker,rubick,mirana,timbersaw
2761946326,1,Normal,axe,slardar,lifestealer,slark,lion,invoker,bane,ursa,medusa,mirana
2761946328,1,Normal,shadow-shaman,phantom-lancer,pudge,bristleback,axe,earthshaker,slark,invoker,lich,spirit-breaker
2761946339,1,Normal,sniper,bloodseeker,witch-doctor,axe,riki,huskar,earthshaker,tusk,juggernaut,night-stalker
2761946340,1,Normal,night-stalker,lifestealer,earth-spirit,troll-warlord,kunkka,storm-spirit,invoker,juggernaut,abaddon,lina
2761946342,1,Normal,drow-ranger,windranger,bounty-hunter,tiny,terrorblade,zeus,sniper,riki,sven,legion-commander
2761946343,1,Very High,anti-mage,alchemist,drow-ranger,winter-wyvern,timbersaw,shadow-demon,juggernaut,meepo,zeus,invoker
2761946344,1,Normal,natures-prophet,phantom-assassin,tusk,axe,necrophos,silencer,ember-spirit,earth-spirit,storm-spirit,mirana
2761946345,0,Normal,sniper,nyx-assassin,juggernaut,rubick,pudge,lion,shadow-fiend,bloodseeker,magnus,outworld-devourer
2761946346,1,Normal,phantom-assassin,slark,alchemist,skywrath-mage,drow-ranger,juggernaut,windranger,storm-spirit,ogre-magi,pudge
2761946347,1,Normal,drow-ranger,lifestealer,tiny,earthshaker,lion,death-prophet,phantom-lancer,silencer,vengeful-spirit,ember-spirit
2761946348,1,High,pudge,alchemist,lifestealer,slark,clinkz,anti-mage,dazzle,bloodseeker,invoker,witch-doctor
2761946350,0,Very High,meepo,invoker,pudge,drow-ranger,phantom-assassin,luna,clinkz,lion,sven,viper
2761946358,1,Normal,tusk,weaver,alchemist,legion-commander,riki,anti-mage,winter-wyvern,wraith-king,windranger,bounty-hunter
2761946359,1,Normal,juggernaut,sniper,phantom-assassin,slardar,huskar,bounty-hunter,phantom-lancer,luna,ogre-magi,slark
2761946362,1,Normal,spirit-breaker,pudge,lifestealer,io,phantom-lancer,wraith-king,phantom-assassin,axe,crystal-maiden,storm-spirit
2761946363,0,Normal,slark,crystal-maiden,bounty-hunter,jakiro,death-prophet,pudge,sand-king,spectre,phantom-lancer,bloodseeker
2761946364,1,Normal,lifestealer,enigma,slark,oracle,batrider,faceless-void,jakiro,bloodseeker,medusa,bounty-hunter
2761946365,1,Very High,skywrath-mage,slark,invoker,sand-king,centaur-warrunner,phantom-assassin,keeper-of-the-light,bounty-hunter,timbersaw,dragon-knight
2761946366,0,Normal,ogre-magi,invoker,spectre,wraith-king,timbersaw,clinkz,outworld-devourer,axe,luna,chen
2761946368,0,Normal,phantom-lancer,lycan,lina,omniknight,necrophos,invoker,earthshaker,bloodseeker,phantom-assassin,puck
2761946376,0,Normal,phantom-lancer,pudge,ogre-magi,bloodseeker,troll-warlord,treant-protector,ursa,venomancer,slark,alchemist
2761946377,0,Normal,bounty-hunter,axe,ogre-magi,anti-mage,phantom-assassin,venomancer,clinkz,tiny,shadow-fiend,alchemist
2761946378,0,Normal,sniper,phantom-assassin,shadow-shaman,legion-commander,wraith-king,pudge,drow-ranger,lion,juggernaut,kunkka
2761946380,0,Normal,omniknight,legion-commander,weaver,outworld-devourer,silencer,juggernaut,kunkka,axe,anti-mage,jakiro
2761946381,1,Normal,sven,slark,pugna,weaver,earthshaker,alchemist,silencer,wraith-king,pudge,legion-commander
2761946382,0,Normal,huskar,lion,bristleback,crystal-maiden,lina,sven,spirit-breaker,tiny,phantom-assassin,lifestealer
2761946383,1,Normal,anti-mage,riki,meepo,tinker,earthshaker,sven,shadow-fiend,bloodseeker,juggernaut,bristleback
2761946384,1,Normal,magnus,pudge,jakiro,sven,zeus,sniper,drow-ranger,mirana,outworld-devourer,crystal-maiden
2761946387,0,Normal,invoker,sand-king,drow-ranger,wraith-king,lifestealer,tinker,juggernaut,sniper,ember-spirit,lion
2761946400,1,Normal,shadow-fiend,medusa,leshrac,beastmaster,spirit-breaker,juggernaut,lion,zeus,centaur-warrunner,bloodseeker
2761946403,0,Very High,crystal-maiden,zeus,natures-prophet,slardar,juggernaut,sand-king,spectre,rubick,pudge,invoker
2761946404,1,Very High,juggernaut,keeper-of-the-light,wraith-king,invoker,alchemist,storm-spirit,morphling,weaver,bloodseeker,phantom-assassin
2761946405,0,Normal,lina,huskar,windranger,sand-king,viper,ursa,kunkka,templar-assassin,lion,crystal-maiden
2761946416,1,Normal,undying,outworld-devourer,phantom-lancer,huskar,lion,pudge,medusa,slardar,rubick,alchemist
2761946418,1,Normal,alchemist,axe,silencer,shadow-shaman,drow-ranger,juggernaut,nyx-assassin,ancient-apparition,legion-commander,riki
2761946420,0,Very High,faceless-void,storm-spirit,sand-king,drow-ranger,phoenix,sven,oracle,omniknight,puck,axe
2761946421,0,Normal,riki,tinker,slark,magnus,windranger,anti-mage,night-stalker,sniper,wraith-king,invoker
2761946422,1,Normal,treant-protector,clinkz,lina,legion-commander,disruptor,sven,ancient-apparition,pudge,windranger,juggernaut
2761946423,1,Very High,mirana,omniknight,nyx-assassin,kunkka,ursa,centaur-warrunner,disruptor,legion-commander,invoker,abaddon
2761946424,1,Normal,bristleback,phoenix,bloodseeker,huskar,sniper,anti-mage,phantom-assassin,lion,jakiro,outworld-devourer
2761946433,0,Normal,axe,windranger,juggernaut,earthshaker,rubick,mirana,invoker,pudge,faceless-void,drow-ranger
2761946434,0,Normal,mirana,troll-warlord,morphling,juggernaut,lion,bristleback,phantom-assassin,witch-doctor,riki,tiny
2761946436,1,Normal,medusa,bounty-hunter,faceless-void,arc-warden,tidehunter,chaos-knight,kunkka,sand-king,morphling,juggernaut
2761946437,1,Normal,pudge,ursa,invoker,mirana,phoenix,sniper,anti-mage,kunkka,necrophos,venomancer
2761946438,1,Very High,winter-wyvern,meepo,legion-commander,spectre,death-prophet,lifestealer,mirana,witch-doctor,magnus,timbersaw
2761946441,0,Very High,pudge,bane,zeus,rubick,ursa,phoenix,outworld-devourer,jakiro,faceless-void,lycan
2761946442,1,Normal,riki,sand-king,legion-commander,zeus,faceless-void,bristleback,witch-doctor,huskar,ogre-magi,drow-ranger
