2761918772,0,Normal,timbersaw,spirit-breaker,nyx-assassin,troll-warlord,weaver,juggernaut,pudge,phantom-assassin,sniper,luna
2761918773,1,Normal,slark,omniknight,spectre,gyrocopter,sven,anti-mage,phantom-assassin,crystal-maiden,pudge,invoker
2761918774,1,Normal,tinker,axe,bloodseeker,doom,mirana,wraith-king,omniknight,slark,anti-mage,invoker
2761918775,0,Normal,warlock,vengeful-spirit,sven,pudge,viper,legion-commander,phantom-lancer,sniper,ember-spirit,magnus
2761918776,0,Normal,tinker,sniper,lich,anti-mage,omniknight,mirana,wraith-king,skywrath-mage,pudge,morphling
2761918783,1,Normal,phantom-assassin,morphling,techies,necrophos,timbersaw,bane,lich,riki,storm-spirit,alchemist
2761918785,0,Normal,abaddon,bristleback,lion,windranger,batrider,invoker,huskar,slardar,lina,luna
2761918788,0,Normal,phantom-lancer,jakiro,sand-king,earthshaker,alchemist,pudge,mirana,rubick,troll-warlord,wraith-king
2761918789,0,Normal,ember-spirit,nyx-assassin,zeus,anti-mage,sand-king,lina,sniper,necrophos,tiny,luna
2761918790,1,Normal,bounty-hunter,shadow-fiend,spirit-breaker,lifestealer,lich,riki,nyx-assassin,pudge,lina,clockwerk
2761918791,1,Very High,ember-spirit,earthshaker,storm-spirit,nyx-assassin,phantom-lancer,anti-mage,outworld-devourer,lion,omniknight,faceless-void
2761918792,0,Normal,gyrocopter,dazzle,windranger,tinker,abaddon,slark,phantom-assassin,pudge,legion-commander,necrophos
2761918793,0,High,morphling,drow-ranger,slardar,shadow-demon,ogre-magi,riki,doom,slark,invoker,earthshaker
2761918800,0,Normal,viper,spirit-breaker,timbersaw,bounty-hunter,pudge,witch-doctor,lycan,treant-protector,clockwerk,clinkz
2761918801,0,Normal,dragon-knight,lich,zeus,phantom-assassin,sven,phantom-lancer,winter-wyvern,riki,faceless-void,wraith-king
2761918802,0,Normal,ogre-magi,axe,medusa,slark,earthshaker,crystal-maiden,slardar,shadow-demon,phantom-assassin,juggernaut
2761918805,0,Normal,invoker,drow-ranger,anti-mage,phantom-assassin,mirana,wraith-king,alchemist,timbersaw,tinker,slark
2761918806,0,Normal,sven,zeus,alchemist,phantom-lancer,invoker,morphling,shadow-fiend,kunkka,drow-ranger,mirana
2761918807,0,Normal,tinker,pudge,sniper,juggernaut,phantom-assassin,sven,luna,outworld-devourer,naga-siren,dragon-knight
2761918809,0,Normal,riki,drow-ranger,pudge,spirit-breaker,sniper,necrophos,tinker,timbersaw,spectre,bounty-hunter
2761918810,1,Normal,sniper,nyx-assassin,death-prophet,faceless-void,jakiro,lich,bounty-hunter,troll-warlord,riki,axe
2761918811,0,Normal,windranger,phantom-assassin,wraith-king,zeus,lion,timbersaw,rubick,spirit-breaker,terrorblade,pudge
2761918817,1,Normal,pudge,clinkz,slardar,templar-assassin,kunkka,spirit-breaker,phantom-assassin,mirana,warlock,ember-spirit
2761918820,0,Normal,spirit-breaker,outworld-devourer,gyrocopter,pudge,disruptor,kunkka,tusk,earthshaker,phantom-lancer,skywrath-mage
2761918822,0,Very High,tinker,legion-commander,pudge,slark,dark-seer,nyx-assassin,invoker,wraith-king,mirana,juggernaut
2761918824,0,Normal,slardar,lina,death-prophet,mirana,techies,alchemist,lifestealer,luna,riki,lion
2761918826,1,Normal,spirit-breaker,faceless-void,luna,windranger,centaur-warrunner,bloodseeker,slark,viper,legion-commander,tiny
2761918829,1,Normal,lion,clinkz,drow-ranger,ursa,storm-spirit,shadow-fiend,phantom-assassin,pudge,spectre,razor
2761918836,1,Normal,phantom-assassin,lifestealer,magnus,nyx-assassin,invoker,pudge,axe,slark,sniper,morphling
2761918840,0,Normal,phantom-assassin,mirana,venomancer,lich,omniknight,vengeful-spirit,tiny,drow-ranger,axe,sniper
2761918841,0,Normal,keeper-of-the-light,slardar,slark,pudge,troll-warlord,witch-doctor,sven,pugna,phantom-lancer,sniper
2761918842,0,Normal,juggernaut,pudge,riki,clinkz,shadow-fiend,sniper,legion-commander,invoker,weaver,queen-of-pain
2761918843,0,Normal,sniper,ursa,bloodseeker,abaddon,wraith-king,riki,faceless-void,necrophos,medusa,axe
2761918844,0,Normal,juggernaut,sven,spirit-breaker,sniper,ogre-magi,ember-spirit,drow-ranger,axe,legion-commander,phantom-assassin
2761918845,0,Normal,pudge,wraith-king,centaur-warrunner,ember-spirit,necrophos,medusa,legion-commander,phantom-assassin,drow-ranger,brewmaster
2761918847,0,Normal,drow-ranger,omniknight,phantom-assassin,vengeful-spirit,undying,leshrac,faceless-void,legion-commander,storm-spirit,ogre-magi
2761918855,0,Normal,phantom-lancer,undying,earthshaker,invoker,sand-king,pudge,viper,crystal-maiden,chaos-knight,omniknight
2761918861,0,Very High,dragon-knight,riki,pudge,mirana,legion-commander,morphling,timbersaw,tinker,invoker,faceless-void
2761918864,1,Normal,phantom-assassin,lifestealer,medusa,juggernaut,timbersaw,tidehunter,alchemist,shadow-shaman,phoenix,pudge
2761918866,0,Normal,legion-commander,phantom-assassin,drow-ranger,lina,tinker,sven,queen-of-pain,meepo,bloodseeker,invoker
2761918867,1,Normal,tusk,viper,bane,lifestealer,luna,shadow-fiend,phantom-assassin,disruptor,necrophos,centaur-warrunner
2761918871,0,Normal,magnus,timbersaw,earthshaker,drow-ranger,sven,vengeful-spirit,riki,huskar,lifestealer,phantom-assassin
2761918872,0,High,timbersaw,warlock,necrophos,pudge,venomancer,night-stalker,centaur-warrunner,sniper,slark,legion-commander
2761918873,0,High,lifestealer,ogre-magi,doom,mirana,arc-warden,anti-mage,silencer,storm-spirit,winter-wyvern,timbersaw
2761918874,1,Normal,phantom-assassin,sven,windranger,bloodseeker,outworld-devourer,pudge,drow-ranger,queen-of-pain,ursa,earthshaker
2761918877,1,Normal,troll-warlord,zeus,outworld-devourer,slardar,natures-prophet,spectre,invoker,phantom-assassin,silencer,ember-spirit
2761918879,0,Very High,kunkka,axe,slark,mirana,shadow-demon,weaver,zeus,ogre-magi,pudge,clinkz
2761918880,1,High,spirit-breaker,keeper-of-the-light,storm-spirit,wraith-king,centaur-warrunner,faceless-void,witch-doctor,zeus,venomancer,brewmaster
2761918881,0,Normal,sand-king,sven,death-prophet,storm-spirit,juggernaut,wraith-king,jakiro,bloodseeker,anti-mage,lion
2761918883,1,Normal,meepo,lion,juggernaut,ember-spirit,invoker,lifestealer,clockwerk,ancient-apparition,shadow-fiend,anti-mage
2761918900,1,Normal,invoker,meepo,kunkka,legion-commander,natures-prophet,bounty-hunter,slark,sniper,axe,sven
2761918901,0,Normal,tiny,centaur-warrunner,necrophos,slark,rubick,morphling,spirit-breaker,sniper,oracle,axe
2761918902,0,Normal,spectre,outworld-devourer,earthshaker,riki,crystal-maiden,mirana,anti-mage,pudge,lion,huskar
2761918903,1,Normal,phantom-assassin,legion-commander,bloodseeker,pudge,riki,phantom-lancer,razor,slark,lion,sniper
2761918904,0,Normal,anti-mage,riki,spirit-breaker,lion,sniper,legion-commander,necrophos,phantom-assassin,invoker,tiny
2761918905,0,Very High,kunkka,faceless-void,dazzle,legion-commander,vengeful-spirit,shadow-fiend,bane,sand-king,earth-spirit,sven
2761918906,0,Very High,invoker,lion,sven,timbersaw,batrider,legion-commander,luna,faceless-void,ogre-magi,lich
2761918908,1,Normal,huskar,axe,sniper,invoker,slark,medusa,drow-ranger,bloodseeker,ogre-magi,phantom-assassin
2761918909,1,Normal,huskar,treant-protector,legion-commander,natures-prophet,templar-assassin,earth-spirit,timbersaw,razor,phantom-assassin,pudge
2761918911,0,Normal,phantom-assassin,phantom-lancer,invoker,undying,abaddon,juggernaut,drow-ranger,sand-king,mirana,pudge
2761918919,1,High,pudge,mirana,anti-mage,omniknight,storm-spirit,vengeful-spirit,shadow-fiend,phantom-assassin,bloodseeker,spirit-breaker
2761918920,0,Normal,invoker,pudge,timbersaw,spectre,vengeful-spirit,luna,huskar,tusk,faceless-void,lifestealer
2761918921,1,Normal,underlord,zeus,morphling,venomancer,legion-commander,slark,doom,medusa,earthshaker,silencer
2761918922,1,Normal,phantom-assassin,riki,windranger,mirana,timbersaw,crystal-maiden,juggernaut,bristleback,luna,nyx-assassin
2761918924,1,Normal,anti-mage,puck,venomancer,pudge,riki,natures-prophet,crystal-maiden,mirana,sniper,troll-warlord
2761918925,1,Normal,weaver,bounty-hunter,clockwerk,tiny,pudge,drow-ranger,juggernaut,invoker,faceless-void,night-stalker
2761918936,1,Normal,invoker,rubick,natures-prophet,slark,pudge,templar-assassin,medusa,techies,jakiro,legion-commander
2761918937,0,Normal,lion,juggernaut,mirana,medusa,pudge,ogre-magi,phantom-lancer,keeper-of-the-light,sven,invoker
2761918938,0,Normal,tinker,clockwerk,morphling,bloodseeker,lion,wraith-king,necrophos,luna,tiny,broodmother
2761918939,0,Normal,sven,invoker,ogre-magi,omniknight,slark,oracle,juggernaut,medusa,spirit-breaker,rubick
2761918941,0,Very High,bounty-hunter,lifestealer,ancient-apparition,sniper,tinker,sand-king,rubick,lina,shadow-fiend,slark
2761918942,0,High,invoker,pudge,riki,slark,rubick,juggernaut,enigma,earthshaker,crystal-maiden,shadow-fiend
2761918952,1,Very High,pudge,omniknight,outworld-devourer,phantom-assassin,lion,nyx-assassin,sven,invoker,mirana,timbersaw
2761918953,1,Normal,windranger,viper,huskar,enchantress,phantom-assassin,spirit-breaker,queen-of-pain,sven,tidehunter,sniper
2761918954,0,Normal,skywrath-mage,mirana,sniper,enigma,riki,phantom-assassin,kunkka,outworld-devourer,bane,silencer
2761918970,1,Normal,chaos-knight,axe,phantom-assassin,faceless-void,invoker,anti-mage,riki,huskar,shadow-fiend,bristleback
2761918971,1,Very High,slark,earthshaker,tinker,pugna,tidehunter,disruptor,phoenix,centaur-warrunner,storm-spirit,anti-mage
2761918972,1,Normal,legion-commander,viper,lich,shadow-shaman,ursa,wraith-king,spirit-breaker,bloodseeker,huskar,lion
2761918973,0,Normal,tidehunter,pudge,spirit-breaker,shadow-fiend,sniper,phantom-assassin,bloodseeker,anti-mage,timbersaw,sven
2761918975,1,Normal,dark-seer,sven,riki,venomancer,shadow-demon,witch-doctor,troll-warlord,invoker,night-stalker,axe
2761918980,1,Normal,juggernaut,sven,phantom-assassin,luna,natures-prophet,lifestealer,skywrath-mage,outworld-devourer,riki,drow-ranger
2761918982,0,Normal,winter-wyvern,queen-of-pain,outworld-devourer,lifestealer,kunkka,natures-prophet,invoker,silencer,clockwerk,legion-commander
2761918983,1,Very High,lina,tiny,nyx-assassin,alchemist,bounty-hunter,timbersaw,legion-commander,chaos-knight,lion,earthshaker
2761918985,0,Normal,luna,chaos-knight,windranger,dark-seer,invoker,phantom-assassin,silencer,huskar,bristleback,necrophos
2761918986,0,Normal,mirana,luna,ember-spirit,phantom-assassin,doom,elder-titan,anti-mage,lifestealer,queen-of-pain,crystal-maiden
2761918995,1,Normal,legion-commander,vengeful-spirit,magnus,shadow-fiend,jakiro,pudge,bloodseeker,pugna,wraith-king,phantom-assassin
2761918996,1,Very High,centaur-warrunner,juggernaut,omniknight,keeper-of-the-light,storm-spirit,rubick,silencer,slark,tinker,windranger
2761918997,0,High,anti-mage,bloodseeker,drow-ranger,bounty-hunter,viper,lifestealer,windranger,storm-spirit,alchemist,enigma
2761918998,1,Normal,bounty-hunter,spectre,tinker,ogre-magi,drow-ranger,tiny,jakiro,sniper,legion-commander,crystal-maiden
2761919000,1,Very High,kunkka,pudge,outworld-devourer,lion,enchantress,brewmaster,tidehunter,oracle,tiny,visage
2761919012,1,Normal,abaddon,anti-mage,riki,phantom-assassin,weaver,bloodseeker,sniper,luna,slark,crystal-maiden
2761919013,1,High,terrorblade,legion-commander,shadow-fiend,faceless-void,elder-titan,alchemist,drow-ranger,meepo,pudge,mirana
2761919015,0,Normal,slark,sniper,tidehunter,sand-king,shadow-shaman,dazzle,juggernaut,slardar,bloodseeker,phantom-assassin
2761919016,1,Normal,gyrocopter,juggernaut,lion,shadow-shaman,ursa,drow-ranger,weaver,viper,outworld-devourer,necrophos
2761919017,1,Normal,sniper,shadow-shaman,bloodseeker,anti-mage,nyx-assassin,sand-king,bristleback,earthshaker,sven,pudge
2761919018,1,Normal,windranger,anti-mage,lifestealer,natures-prophet,meepo,wraith-king,abaddon,enchantress,earthshaker,pudge
2761919019,0,Normal,timbersaw,pudge,bounty-hunter,luna,mirana,anti-mage,clinkz,faceless-void,death-prophet,necrophos
2761919031,0,Normal,legion-commander,sand-king,bristleback,lina,tiny,slardar,magnus,templar-assassin,mirana,slark
2761919033,0,Normal,necrophos,troll-warlord,phantom-assassin,bloodseeker,slark,zeus,templar-assassin,pudge,terrorblade,sniper
2761919035,1,Normal,sniper,axe,lion,ember-spirit,bristleback,kunkka,mirana,phantom-assassin,shadow-fiend,jakiro
2761919036,1,Normal,necrophos,anti-mage,huskar,legion-commander,phantom-assassin,sniper,juggernaut,shadow-shaman,vengeful-spirit,bloodseeker
2761919039,1,Normal,phoenix,storm-spirit,necrophos,lion,phantom-assassin,tidehunter,shadow-fiend,bounty-hunter,omniknight,legion-commander
2761919040,0,High,pudge,templar-assassin,puck,morphling,lion,omniknight,phantom-assassin,invoker,ogre-magi,magnus
2761919042,0,Normal,tusk,anti-mage,zeus,abaddon,death-prophet,wraith-king,invoker,phantom-assassin,mirana,ogre-magi
2761919045,0,Normal,warlock,axe,kunkka,dark-seer,juggernaut,lion,slark,tiny,outworld-devourer,mirana
2761919046,1,Normal,sven,bane,phantom-assassin,rubick,shadow-shaman,natures-prophet,skywrath-mage,pudge,drow-ranger,phantom-lancer
2761919047,1,Normal,luna,beastmaster,earthshaker,timbersaw,silencer,rubick,sniper,faceless-void,riki,puck
2761919048,0,Normal,axe,enigma,wraith-king,slark,huskar,phantom-lancer,bloodseeker,legion-commander,witch-doctor,viper
2761919049,0,Normal,sniper,meepo,gyrocopter,phantom-assassin,bristleback,sven,luna,skywrath-mage,huskar,templar-assassin
2761919050,1,Normal,mirana,zeus,dazzle,alchemist,drow-ranger,magnus,crystal-maiden,omniknight,anti-mage,legion-commander
2761919051,0,Normal,legion-commander,bane,anti-mage,bounty-hunter,spectre,phantom-assassin,zeus,pudge,magnus,windranger
2761919052,1,Normal,anti-mage,juggernaut,enchantress,winter-wyvern,natures-prophet,sand-king,earth-spirit,spirit-breaker,legion-commander,bloodseeker
2761919053,1,Normal,pudge,spirit-breaker,invoker,sven,broodmother,batrider,disruptor,chaos-knight,mirana,storm-spirit
2761919054,0,Normal,necrophos,venomancer,slark,phantom-assassin,pudge,troll-warlord,invoker,faceless-void,keeper-of-the-light,anti-mage
2761919055,0,Normal,phantom-assassin,crystal-maiden,bounty-hunter,shadow-fiend,pudge,slardar,bloodseeker,ancient-apparition,luna,invoker
2761919062,0,Normal,clockwerk,phantom-assassin,legion-commander,rubick,necrophos,bounty-hunter,anti-mage,windranger,pudge,sven
2761919063,1,Normal,windranger,zeus,alchemist,riki,slark,spectre,underlord,tusk,pudge,medusa
2761919064,0,Normal,abaddon,shadow-fiend,wraith-king,spirit-breaker,witch-doctor,kunkka,morphling,legion-commander,venomancer,keeper-of-the-light
2761919065,1,Normal,meepo,tusk,faceless-void,winter-wyvern,bristleback,legion-commander,crystal-maiden,axe,riki,phantom-assassin
2761919069,1,Normal,bloodseeker,spectre,doom,faceless-void,alchemist,legion-commander,nyx-assassin,sven,slark,venomancer
2761919077,1,Normal,tinker,pudge,outworld-devourer,anti-mage,invoker,kunkka,slark,juggernaut,mirana,legion-commander
2761919078,0,High,pudge,invoker,spectre,shadow-shaman,legion-commander,phoenix,kunkka,juggernaut,bloodseeker,phantom-assassin
2761919088,1,Normal,anti-mage,phantom-assassin,ogre-magi,centaur-warrunner,medusa,sniper,keeper-of-the-light,axe,wraith-king,windranger
2761919089,1,Normal,jakiro,dragon-knight,storm-spirit,riki,lina,crystal-maiden,slark,kunkka,doom,anti-mage
2761919094,0,Normal,pudge,riki,chaos-knight,underlord,queen-of-pain,skywrath-mage,silencer,phantom-assassin,earthshaker,shadow-fiend
2761919099,1,Very High,medusa,spirit-breaker,pugna,nyx-assassin,lich,sniper,tidehunter,outworld-devourer,jakiro,ursa
2761919102,0,High,clinkz,drow-ranger,ursa,abaddon,lich,treant-protector,mirana,shadow-fiend,bounty-hunter,sand-king
2761919103,0,Normal,faceless-void,keeper-of-the-light,underlord,sniper,storm-spirit,leshrac,witch-doctor,slardar,bloodseeker,phantom-lancer
2761919104,1,Normal,ancient-apparition,bristleback,phantom-assassin,kunkka,invoker,bounty-hunter,timbersaw,weaver,sniper,magnus
2761919105,0,High,sand-king,anti-mage,necrophos,venomancer,wraith-king,invoker,sven,elder-titan,phantom-lancer,axe
2761919109,0,High,wraith-king,mirana,zeus,disruptor,faceless-void,riki,witch-doctor,juggernaut,legion-commander,pudge
2761919110,0,Normal,night-stalker,pudge,witch-doctor,lich,crystal-maiden,centaur-warrunner,tusk,magnus,luna,shadow-fiend
2761919111,1,Normal,pudge,ogre-magi,windranger,anti-mage,huskar,outworld-devourer,ursa,zeus,riki,legion-commander
2761919113,0,Normal,invoker,huskar,sand-king,faceless-void,lion,dazzle,phoenix,storm-spirit,pudge,legion-commander
2761919115,0,Normal,axe,queen-of-pain,legion-commander,sniper,ogre-magi,phoenix,bloodseeker,drow-ranger,earthshaker,phantom-assassin
2761919118,0,Normal,phantom-lancer,legion-commander,necrophos,riki,invoker,anti-mage,axe,sven,ogre-magi,slark
2761919121,0,Normal,mirana,invoker,windranger,phantom-assassin,huskar,shadow-fiend,slark,bounty-hunter,sniper,lich
2761919122,1,Normal,bloodseeker,anti-mage,huskar,windranger,pudge,drow-ranger,legion-commander,outworld-devourer,juggernaut,tusk
2761919124,1,Normal,mirana,jakiro,bristleback,wraith-king,shadow-demon,alchemist,anti-mage,bloodseeker,night-stalker,kunkka
2761919125,1,Normal,legion-commander,meepo,magnus,underlord,bane,winter-wyvern,anti-mage,witch-doctor,weaver,gyrocopter
2761919127,1,Normal,crystal-maiden,ember-spirit,slardar,necrophos,sven,pudge,ursa,beastmaster,enigma,lich
2761919138,0,Normal,morphling,pudge,sven,axe,shadow-fiend,legion-commander,windranger,phantom-lancer,earthshaker,sniper
2761919142,0,Normal,rubick,abaddon,omniknight,storm-spirit,ogre-magi,slark,enigma,phantom-lancer,silencer,treant-protector
2761919143,0,High,beastmaster,pudge,slark,invoker,crystal-maiden,vengeful-spirit,tinker,tiny,spirit-breaker,earth-spirit
2761919144,1,Normal,anti-mage,sniper,spirit-breaker,slark,phantom-assassin,techies,pudge,legion-commander,riki,juggernaut
2761919145,0,Normal,pudge,weaver,witch-doctor,warlock,lifestealer,bloodseeker,anti-mage,crystal-maiden,meepo,medusa
2761919146,1,Very High,gyrocopter,timbersaw,shadow-fiend,legion-commander,drow-ranger,mirana,storm-spirit,slark,dazzle,bloodseeker
2761919147,1,Normal,bounty-hunter,phantom-assassin,bloodseeker,witch-doctor,legion-commander,queen-of-pain,storm-spirit,wraith-king,riki,crystal-maiden
2761919148,0,Normal,alchemist,crystal-maiden,phantom-assassin,spirit-breaker,zeus,sven,keeper-of-the-light,timbersaw,necrophos,kunkka
2761919149,1,Normal,juggernaut,windranger,ember-spirit,pudge,weaver,phantom-assassin,rubick,ursa,wraith-king,invoker
2761919151,0,Very High,storm-spirit,magnus,mirana,drow-ranger,omniknight,nyx-assassin,centaur-warrunner,outworld-devourer,silencer,slark
2761919152,0,Normal,vengeful-spirit,drow-ranger,meepo,earthshaker,undying,shadow-fiend,zeus,phantom-lancer,rubick,bristleback
2761919154,1,Very High,omniknight,sniper,morphling,elder-titan,storm-spirit,anti-mage,winter-wyvern,silencer,weaver,alchemist
2761919156,1,Normal,bristleback,pudge,phantom-assassin,natures-prophet,dragon-knight,warlock,sniper,alchemist,arc-warden,meepo
2761919161,0,Normal,shadow-shaman,spectre,invoker,axe,tusk,drow-ranger,pudge,phantom-assassin,bane,anti-mage
2761919163,0,Very High,storm-spirit,spirit-breaker,sand-king,oracle,spectre,shadow-fiend,silencer,pudge,treant-protector,slark
2761919164,0,Very High,sven,omniknight,beastmaster,morphling,riki,faceless-void,outworld-devourer,anti-mage,ancient-apparition,kunkka
2761919165,0,High,outworld-devourer,mirana,abaddon,wraith-king,spectre,legion-commander,necrophos,anti-mage,storm-spirit,slark
2761919166,0,Very High,mirana,lich,phantom-assassin,legion-commander,omniknight,storm-spirit,riki,warlock,dazzle,slark
2761919168,0,Normal,sven,warlock,ogre-magi,invoker,alchemist,ursa,pugna,timbersaw,tidehunter,bloodseeker
2761919169,1,Normal,axe,terrorblade,legion-commander,timbersaw,shadow-shaman,mirana,ursa,doom,night-stalker,shadow-shaman
2761919170,1,High,windranger,puck,earthshaker,legion-commander,slark,silencer,queen-of-pain,drow-ranger,phantom-lancer,wraith-king
2761919171,1,Normal,templar-assassin,tinker,pudge,natures-prophet,huskar,legion-commander,silencer,arc-warden,mirana,troll-warlord
2761919172,0,Normal,earthshaker,tinker,juggernaut,sniper,slark,bristleback,lycan,puck,faceless-void,phantom-assassin
2761919182,0,Normal,luna,phantom-assassin,riki,lion,elder-titan,legion-commander,shadow-fiend,drow-ranger,rubick,ogre-magi
2761919183,0,Normal,winter-wyvern,riki,sniper,abaddon,legion-commander,viper,clinkz,night-stalker,phantom-assassin,pugna
2761919184,0,High,mirana,anti-mage,phantom-lancer,tinker,morphling,bristleback,invoker,naga-siren,omniknight,sven
2761919186,0,Normal,omniknight,death-prophet,meepo,earthshaker,pudge,enigma,ember-spirit,shadow-fiend,axe,sven
2761919188,1,Normal,clockwerk,natures-prophet,phantom-lancer,pudge,wraith-king,lifestealer,spirit-breaker,weaver,slark,zeus
2761919189,1,Normal,sven,vengeful-spirit,bloodseeker,silencer,natures-prophet,puck,anti-mage,dazzle,dragon-knight,phantom-assassin
2761919195,0,Normal,legion-commander,tusk,wraith-king,shadow-shaman,kunkka,mirana,sand-king,templar-assassin,dark-seer,sniper
2761919200,1,Normal,lion,shadow-fiend,morphling,lifestealer,slardar,ogre-magi,magnus,silencer,juggernaut,lone-druid
2761919201,0,Very High,mirana,slardar,lion,anti-mage,tinker,witch-doctor,juggernaut,invoker,phantom-assassin,disruptor
2761919202,1,Normal,sniper,meepo,morphling,legion-commander,riki,axe,juggernaut,pudge,omniknight,clinkz
2761919204,0,Normal,sniper,tidehunter,shadow-shaman,slark,phantom-assassin,mirana,zeus,drow-ranger,lycan,axe
2761919205,0,Very High,dazzle,sniper,morphling,shadow-fiend,disruptor,vengeful-spirit,tinker,venomancer,juggernaut,spirit-breaker
2761919211,0,Normal,storm-spirit,silencer,juggernaut,rubick,spectre,dazzle,lone-druid,kunkka,sven,slardar
2761919212,0,High,sven,jakiro,shadow-fiend,bloodseeker,undying,troll-warlord,enchantress,winter-wyvern,invoker,ursa
2761919214,1,Normal,spirit-breaker,ursa,dragon-knight,terrorblade,invoker,queen-of-pain,slardar,lifestealer,sven,omniknight
2761919215,1,Normal,juggernaut,outworld-devourer,bounty-hunter,lifestealer,phantom-assassin,spirit-breaker,axe,alchemist,windranger,ursa
2761919216,1,Normal,medusa,techies,tinker,vengeful-spirit,enchantress,wraith-king,magnus,tusk,pudge,bloodseeker
2761919217,1,Normal,riki,drow-ranger,huskar,meepo,pudge,centaur-warrunner,invoker,juggernaut,brewmaster,omniknight
2761919218,0,High,luna,axe,pudge,sniper,treant-protector,rubick,outworld-devourer,anti-mage,oracle,riki
2761919219,0,Normal,venomancer,juggernaut,zeus,enchantress,phantom-lancer,sniper,tidehunter,pudge,sand-king,crystal-maiden
2761919221,0,High,ogre-magi,earthshaker,shadow-fiend,abaddon,drow-ranger,sniper,bloodseeker,necrophos,timbersaw,lifestealer
2761919222,1,Normal,legion-commander,sven,faceless-void,necrophos,abaddon,phantom-assassin,troll-warlord,axe,bristleback,pudge
2761919228,0,Normal,clinkz,storm-spirit,zeus,riki,omniknight,chaos-knight,centaur-warrunner,shadow-fiend,bloodseeker,crystal-maiden
2761919232,1,Very High,mirana,legion-commander,slardar,outworld-devourer,tiny,templar-assassin,death-prophet,ogre-magi,juggernaut,bounty-hunter
2761919234,0,Normal,drow-ranger,phantom-lancer,storm-spirit,lich,sniper,clinkz,anti-mage,treant-protector,windranger,legion-commander
2761919237,0,Normal,medusa,sniper,drow-ranger,enigma,omniknight,invoker,pudge,phantom-assassin,mirana,sand-king
2761919243,0,Unknown,wraith-king,drow-ranger,slardar,mirana,pudge,sniper,puck,spectre,sven,anti-mage
2761919244,1,Normal,troll-warlord,alchemist,phantom-assassin,spirit-breaker,bristleback,huskar,sven,luna,axe,earthshaker
2761919245,1,Normal,witch-doctor,anti-mage,earthshaker,phantom-assassin,windranger,legion-commander,pugna,centaur-warrunner,spectre,omniknight
2761919247,1,Normal,venomancer,omniknight,phantom-assassin,kunkka,sniper,legion-commander,warlock,enigma,invoker,luna
2761919248,0,Normal,alchemist,legion-commander,witch-doctor,faceless-void,spirit-breaker,bloodseeker,anti-mage,phantom-assassin,dazzle,drow-ranger
2761919249,0,Very High,disruptor,lifestealer,arc-warden,slardar,pudge,invoker,shadow-shaman,spirit-breaker,slark,necrophos
2761919250,0,Normal,sand-king,outworld-devourer,juggernaut,enigma,oracle,sniper,alchemist,axe,morphling,ogre-magi
2761919252,1,High,faceless-void,ogre-magi,huskar,witch-doctor,phantom-assassin,slardar,necrophos,pudge,puck,lifestealer
2761919257,0,High,bloodseeker,alchemist,crystal-maiden,juggernaut,bristleback,nyx-assassin,sand-king,sven,invoker,tiny
2761919258,0,Normal,mirana,timbersaw,keeper-of-the-light,tinker,troll-warlord,kunkka,alchemist,zeus,death-prophet,luna
2761919259,0,Unknown,sven,bloodseeker,lifestealer,invoker,anti-mage,phantom-assassin,alchemist,pudge,ursa,tinker
2761919262,0,Normal,shadow-fiend,sniper,riki,bristleback,legion-commander,phantom-assassin,tinker,wraith-king,huskar,drow-ranger
2761919263,1,Normal,natures-prophet,wraith-king,pudge,kunkka,omniknight,nyx-assassin,medusa,undying,crystal-maiden,meepo
2761919270,0,Normal,kunkka,bane,troll-warlord,alchemist,slark,sven,jakiro,abaddon,phantom-assassin,templar-assassin
2761919271,1,Very High,troll-warlord,shadow-demon,clockwerk,doom,axe,dragon-knight,invoker,mirana,ursa,abaddon
2761919272,1,Normal,alchemist,vengeful-spirit,puck,juggernaut,axe,meepo,mirana,pudge,witch-doctor,anti-mage
2761919275,1,Normal,timbersaw,keeper-of-the-light,lion,phantom-lancer,wraith-king,spectre,sand-king,invoker,riki,nyx-assassin
2761919276,1,Normal,shadow-fiend,venomancer,tiny,slark,kunkka,legion-commander,anti-mage,phantom-assassin,riki,bloodseeker
2761919277,1,Very High,meepo,natures-prophet,ursa,mirana,pudge,alchemist,kunkka,necrophos,sand-king,riki
2761919278,1,Normal,bounty-hunter,spirit-breaker,dazzle,troll-warlord,viper,luna,phantom-assassin,windranger,phoenix,drow-ranger
2761919279,1,High,tinker,terrorblade,kunkka,pudge,slardar,sniper,nyx-assassin,juggernaut,drow-ranger,bloodseeker
2761919293,0,Normal,tusk,huskar,spirit-breaker,sniper,riki,razor,sven,enigma,anti-mage,bloodseeker
2761919302,0,Very High,silencer,spirit-breaker,phantom-assassin,pudge,storm-spirit,rubick,anti-mage,legion-commander,kunkka,tinker
2761919304,1,Normal,juggernaut,anti-mage,phantom-assassin,lifestealer,lina,ursa,dragon-knight,zeus,sniper,sven
2761919306,1,Normal,faceless-void,tinker,silencer,legion-commander,rubick,elder-titan,necrophos,mirana,sven,spectre
2761919307,1,Very High,phantom-assassin,natures-prophet,storm-spirit,invoker,earthshaker,outworld-devourer,riki,spectre,winter-wyvern,nyx-assassin
2761919308,1,Normal,silencer,lifestealer,legion-commander,spectre,earthshaker,ember-spirit,ogre-magi,faceless-void,vengeful-spirit,luna
