2761916354,0,Very High,magnus,ogre-magi,outworld-devourer,kunkka,nyx-assassin,bounty-hunter,juggernaut,alchemist,legion-commander,mirana
2761916356,1,Normal,lion,tinker,warlock,slark,sven,phantom-assassin,timbersaw,rubick,dragon-knight,wraith-king
2761916359,0,Normal,weaver,earthshaker,rubick,drow-ranger,invoker,mirana,sven,lina,faceless-void,crystal-maiden
2761916361,0,High,phantom-assassin,clockwerk,death-prophet,invoker,sand-king,slardar,luna,storm-spirit,clinkz,axe
2761916364,0,Normal,zeus,legion-commander,tusk,warlock,omniknight,mirana,crystal-maiden,spirit-breaker,slark,invoker
2761916365,0,Normal,earthshaker,drow-ranger,bristleback,viper,pudge,lifestealer,centaur-warrunner,legion-commander,phantom-assassin,wraith-king
2761916375,0,Normal,sand-king,dragon-knight,sven,zeus,invoker,viper,timbersaw,shadow-fiend,lycan,slark
2761916376,0,Normal,huskar,legion-commander,shadow-fiend,riki,phantom-assassin,wraith-king,lion,slark,bloodseeker,pudge
2761916377,0,Normal,mirana,disruptor,phantom-assassin,sniper,outworld-devourer,pudge,tinker,riki,legion-commander,skywrath-mage
2761916378,0,Normal,tusk,tinker,natures-prophet,bloodseeker,legion-commander,silencer,phantom-assassin,bounty-hunter,abaddon,viper
2761916379,1,Normal,earthshaker,outworld-devourer,axe,shadow-fiend,pugna,luna,jakiro,legion-commander,phantom-assassin,pudge
2761916381,1,Very High,slark,bounty-hunter,ember-spirit,axe,dazzle,ursa,sand-king,underlord,storm-spirit,slardar
2761916382,0,High,sven,spirit-breaker,vengeful-spirit,axe,ember-spirit,mirana,anti-mage,meepo,bloodseeker,slark
2761916383,0,Normal,lion,jakiro,necrophos,witch-doctor,pudge,dazzle,outworld-devourer,axe,clockwerk,silencer
2761916384,0,Normal,slardar,anti-mage,phantom-assassin,riki,disruptor,sand-king,tidehunter,nyx-assassin,storm-spirit,pudge
2761916392,1,Normal,legion-commander,spectre,bounty-hunter,necrophos,sniper,phantom-lancer,kunkka,drow-ranger,dazzle,anti-mage
2761916394,1,Normal,clinkz,faceless-void,lina,tiny,jakiro,death-prophet,spirit-breaker,sniper,juggernaut,nyx-assassin
2761916396,0,Normal,necrophos,tidehunter,riki,phantom-assassin,spectre,legion-commander,underlord,meepo,silencer,axe
2761916398,0,Normal,disruptor,huskar,wraith-king,skywrath-mage,puck,phantom-assassin,axe,legion-commander,sven,pudge
2761916400,0,Normal,outworld-devourer,ogre-magi,abaddon,windranger,clinkz,luna,mirana,templar-assassin,spirit-breaker,legion-commander
2761916409,1,Very High,weaver,abaddon,doom,phantom-assassin,huskar,spectre,riki,crystal-maiden,nyx-assassin,alchemist
2761916410,0,Normal,slark,tiny,spirit-breaker,sniper,medusa,skywrath-mage,tinker,sand-king,legion-commander,magnus
2761916411,0,Normal,kunkka,spectre,spirit-breaker,disruptor,alchemist,abaddon,outworld-devourer,juggernaut,crystal-maiden,enigma
2761916413,1,Normal,legion-commander,pudge,tusk,juggernaut,clinkz,viper,crystal-maiden,slark,axe,riki
2761916414,0,Normal,invoker,venomancer,axe,alchemist,witch-doctor,drow-ranger,riki,windranger,sniper,slark
2761916415,0,Normal,luna,venomancer,legion-commander,spectre,doom,bloodseeker,ember-spirit,io,nyx-assassin,bounty-hunter
2761916416,0,Normal,lifestealer,sand-king,lich,arc-warden,silencer,templar-assassin,earthshaker,shadow-fiend,invoker,lina
2761916418,0,Normal,invoker,spirit-breaker,phantom-assassin,witch-doctor,razor,drow-ranger,enigma,crystal-maiden,troll-warlord,lifestealer
2761916428,0,Normal,earthshaker,razor,legion-commander,slardar,sven,juggernaut,templar-assassin,witch-doctor,dazzle,phantom-assassin
2761916429,1,Normal,abaddon,spirit-breaker,invoker,juggernaut,ogre-magi,luna,phoenix,crystal-maiden,death-prophet,pudge
2761916432,0,Normal,pudge,slark,sniper,templar-assassin,chaos-knight,storm-spirit,crystal-maiden,phantom-assassin,ursa,medusa
2761916434,1,Normal,phantom-lancer,legion-commander,huskar,zeus,techies,dragon-knight,bristleback,lich,drow-ranger,visage
2761916437,0,Normal,phantom-assassin,meepo,juggernaut,earthshaker,huskar,wraith-king,ember-spirit,gyrocopter,timbersaw,alchemist
2761916438,1,Normal,faceless-void,invoker,drow-ranger,earthshaker,timbersaw,pudge,lifestealer,spectre,sniper,omniknight
2761916439,1,Normal,tiny,huskar,queen-of-pain,ursa,sven,phantom-assassin,centaur-warrunner,riki,phantom-lancer,weaver
2761916441,0,Normal,riki,meepo,slark,witch-doctor,shadow-fiend,phantom-assassin,pudge,abaddon,sand-king,wraith-king
2761916442,0,Normal,clinkz,pudge,slardar,earthshaker,phantom-assassin,ogre-magi,natures-prophet,invoker,sven,wraith-king
2761916448,1,Normal,sven,huskar,riki,pudge,natures-prophet,bane,troll-warlord,slark,warlock,axe
2761916450,1,Normal,bloodseeker,pugna,warlock,spirit-breaker,mirana,drow-ranger,wraith-king,sand-king,ogre-magi,puck
2761916451,0,Normal,slark,lich,axe,juggernaut,necrophos,visage,phantom-assassin,shadow-fiend,riki,centaur-warrunner
2761916452,0,Normal,keeper-of-the-light,magnus,phantom-assassin,slark,pudge,sven,tinker,wraith-king,tidehunter,sniper
2761916464,0,Normal,clockwerk,storm-spirit,axe,spectre,zeus,pudge,juggernaut,earthshaker,death-prophet,legion-commander
2761916465,0,Normal,venomancer,sniper,templar-assassin,phantom-lancer,necrophos,troll-warlord,bane,omniknight,bristleback,skywrath-mage
2761916467,0,Normal,sniper,vengeful-spirit,omniknight,spectre,ursa,pudge,crystal-maiden,earthshaker,outworld-devourer,sand-king
2761916468,0,Normal,clockwerk,silencer,viper,jakiro,spirit-breaker,morphling,dark-seer,bloodseeker,wraith-king,sniper
2761916469,1,Normal,bloodseeker,winter-wyvern,ogre-magi,phantom-assassin,lycan,wraith-king,dazzle,sniper,windranger,pudge
2761916470,0,Normal,bane,phantom-assassin,troll-warlord,pudge,legion-commander,invoker,clockwerk,slark,alchemist,necrophos
2761916472,1,Normal,huskar,earthshaker,bloodseeker,faceless-void,rubick,sniper,slark,wraith-king,lycan,brewmaster
2761916483,0,Normal,slark,luna,centaur-warrunner,outworld-devourer,ogre-magi,tinker,natures-prophet,chaos-knight,spirit-breaker,timbersaw
2761916484,0,Normal,clinkz,dazzle,sven,sniper,lifestealer,troll-warlord,omniknight,storm-spirit,slardar,doom
2761916487,1,Normal,magnus,naga-siren,natures-prophet,meepo,viper,lifestealer,tinker,juggernaut,puck,kunkka
2761916488,0,Normal,pudge,bounty-hunter,queen-of-pain,enigma,phantom-assassin,viper,chaos-knight,earthshaker,legion-commander,invoker
2761916490,0,Normal,tinker,slark,legion-commander,sven,mirana,shadow-fiend,anti-mage,bounty-hunter,luna,pudge
2761916491,1,Very High,phantom-assassin,treant-protector,invoker,lina,tusk,rubick,morphling,meepo,magnus,bloodseeker
2761916492,0,Normal,silencer,wraith-king,bounty-hunter,riki,zeus,drow-ranger,pudge,spectre,abaddon,dragon-knight
2761916497,0,Normal,weaver,ursa,sven,huskar,spirit-breaker,bloodseeker,chaos-knight,phantom-assassin,lifestealer,queen-of-pain
2761916510,1,High,lifestealer,sven,medusa,omniknight,clinkz,drow-ranger,crystal-maiden,morphling,silencer,faceless-void
2761916512,0,Normal,morphling,phantom-assassin,sven,bounty-hunter,mirana,legion-commander,puck,drow-ranger,shadow-shaman,tusk
2761916513,1,Normal,tiny,wraith-king,tinker,faceless-void,shadow-shaman,slark,rubick,legion-commander,luna,bloodseeker
2761916515,1,Normal,jakiro,rubick,pudge,drow-ranger,spirit-breaker,zeus,slark,clockwerk,weaver,dazzle
2761916516,1,Normal,lion,legion-commander,nyx-assassin,riki,invoker,juggernaut,lina,huskar,phantom-assassin,natures-prophet
2761916517,1,Normal,dragon-knight,wraith-king,omniknight,invoker,sand-king,morphling,oracle,juggernaut,warlock,centaur-warrunner
2761916519,0,Normal,medusa,windranger,ursa,mirana,ancient-apparition,slark,spirit-breaker,templar-assassin,shadow-fiend,drow-ranger
2761916521,1,Normal,timbersaw,sand-king,shadow-shaman,weaver,axe,drow-ranger,phantom-assassin,oracle,legion-commander,earthshaker
2761916524,0,Very High,tidehunter,legion-commander,axe,witch-doctor,sniper,lycan,timbersaw,lifestealer,sven,gyrocopter
2761916525,0,Normal,sven,ursa,windranger,necrophos,timbersaw,slark,pudge,razor,clockwerk,dragon-knight
2761916528,0,High,kunkka,phantom-assassin,rubick,natures-prophet,centaur-warrunner,tidehunter,slardar,bloodseeker,weaver,invoker
2761916530,1,Normal,rubick,drow-ranger,axe,queen-of-pain,abaddon,luna,beastmaster,anti-mage,sniper,earthshaker
2761916532,1,Normal,legion-commander,sniper,bane,dragon-knight,batrider,shadow-shaman,viper,bloodseeker,phantom-assassin,nyx-assassin
2761916533,1,Normal,juggernaut,earthshaker,invoker,jakiro,phantom-assassin,ogre-magi,sven,pudge,riki,anti-mage
2761916534,0,Normal,slardar,tiny,skywrath-mage,legion-commander,alchemist,pudge,sniper,necrophos,juggernaut,mirana
2761916536,1,Normal,phantom-assassin,sven,crystal-maiden,bloodseeker,puck,mirana,weaver,slark,ogre-magi,alchemist
2761916537,1,Normal,tinker,lion,morphling,slark,leshrac,queen-of-pain,witch-doctor,spectre,invoker,legion-commander
2761916550,0,Normal,slark,troll-warlord,rubick,outworld-devourer,axe,io,spectre,natures-prophet,phantom-assassin,earthshaker
2761916551,1,Normal,sniper,weaver,sand-king,troll-warlord,invoker,earthshaker,phantom-assassin,mirana,axe,luna
2761916553,1,Normal,pudge,sniper,vengeful-spirit,centaur-warrunner,mirana,dazzle,phantom-assassin,juggernaut,zeus,sven
2761916554,0,Normal,meepo,outworld-devourer,crystal-maiden,pudge,earthshaker,lion,spirit-breaker,kunkka,spectre,morphling
2761916555,1,Normal,sven,viper,kunkka,riki,gyrocopter,jakiro,chaos-knight,faceless-void,dragon-knight,wraith-king
2761916556,0,Normal,drow-ranger,phantom-assassin,timbersaw,shadow-shaman,viper,tinker,axe,bloodseeker,sniper,chaos-knight
2761916557,1,Normal,phantom-assassin,sven,weaver,techies,vengeful-spirit,mirana,juggernaut,earth-spirit,tiny,pudge
2761916564,0,Normal,luna,invoker,treant-protector,legion-commander,juggernaut,lion,faceless-void,alchemist,outworld-devourer,mirana
2761916566,0,Normal,venomancer,phantom-assassin,storm-spirit,skywrath-mage,phoenix,kunkka,lion,legion-commander,pudge,abaddon
2761916568,0,Normal,mirana,abaddon,sniper,beastmaster,tinker,pudge,morphling,dazzle,sven,phantom-assassin
2761916575,1,Normal,luna,pudge,invoker,troll-warlord,io,storm-spirit,anti-mage,phantom-assassin,juggernaut,riki
2761916576,1,Normal,drow-ranger,juggernaut,dark-seer,night-stalker,magnus,slark,skywrath-mage,invoker,timbersaw,kunkka
2761916578,0,Normal,anti-mage,pudge,omniknight,death-prophet,timbersaw,tidehunter,bloodseeker,lycan,witch-doctor,underlord
2761916579,0,Normal,shadow-fiend,huskar,pudge,slark,ursa,lifestealer,sniper,legion-commander,underlord,phantom-assassin
2761916581,0,High,riki,meepo,dazzle,witch-doctor,legion-commander,wraith-king,omniknight,ursa,dragon-knight,lone-druid
2761916584,1,Normal,natures-prophet,slark,lina,magnus,night-stalker,windranger,legion-commander,bloodseeker,faceless-void,disruptor
2761916594,0,Normal,tinker,slark,legion-commander,sand-king,timbersaw,axe,morphling,invoker,phoenix,bloodseeker
2761916597,1,Normal,shadow-fiend,legion-commander,sven,huskar,alchemist,bristleback,dragon-knight,lifestealer,axe,ursa
2761916599,0,Normal,bloodseeker,earthshaker,pudge,spirit-breaker,drow-ranger,windranger,gyrocopter,phantom-assassin,ursa,riki
2761916600,1,Normal,omniknight,drow-ranger,bloodseeker,shadow-fiend,tinker,pudge,bounty-hunter,dragon-knight,sniper,dazzle
2761916602,0,Normal,faceless-void,bounty-hunter,riki,shadow-shaman,slark,crystal-maiden,drow-ranger,bloodseeker,keeper-of-the-light,juggernaut
2761916610,0,Normal,mirana,doom,nyx-assassin,bloodseeker,juggernaut,storm-spirit,sniper,slark,pugna,phantom-assassin
2761916611,0,Normal,mirana,ogre-magi,axe,weaver,magnus,pudge,silencer,sniper,tiny,leshrac
2761916612,1,Normal,sven,invoker,omniknight,wraith-king,timbersaw,storm-spirit,luna,pudge,axe,ancient-apparition
2761916613,1,Normal,morphling,ancient-apparition,slark,silencer,lion,crystal-maiden,anti-mage,tiny,witch-doctor,tinker
2761916615,1,Normal,axe,drow-ranger,enigma,juggernaut,venomancer,phantom-assassin,pudge,storm-spirit,wraith-king,spectre
2761916620,0,Normal,omniknight,timbersaw,legion-commander,invoker,pudge,razor,phantom-assassin,templar-assassin,slark,necrophos
2761916622,1,Normal,vengeful-spirit,pudge,invoker,riki,anti-mage,slardar,lion,bloodseeker,legion-commander,templar-assassin
2761916624,1,Normal,disruptor,invoker,sven,legion-commander,razor,drow-ranger,storm-spirit,magnus,death-prophet,ursa
2761916626,0,Normal,legion-commander,keeper-of-the-light,enigma,faceless-void,bloodseeker,weaver,sand-king,necrophos,phantom-assassin,mirana
2761916627,0,Normal,warlock,spirit-breaker,bristleback,ogre-magi,viper,dragon-knight,witch-doctor,anti-mage,legion-commander,pudge
2761916632,0,Normal,razor,legion-commander,magnus,mirana,bloodseeker,juggernaut,enigma,shadow-fiend,windranger,slark
2761916640,1,Normal,slark,sven,earthshaker,bloodseeker,invoker,sand-king,legion-commander,kunkka,riki,sniper
2761916641,0,Normal,bloodseeker,zeus,troll-warlord,death-prophet,slark,riki,nyx-assassin,lifestealer,anti-mage,juggernaut
2761916642,0,Normal,wraith-king,spectre,ursa,bane,bloodseeker,phantom-lancer,huskar,morphling,pugna,sven
2761916643,1,Normal,bloodseeker,invoker,tusk,ursa,legion-commander,axe,natures-prophet,wraith-king,sniper,abaddon
2761916644,1,Normal,invoker,naga-siren,mirana,witch-doctor,magnus,shadow-fiend,pudge,io,lion,juggernaut
2761916645,0,Very High,invoker,drow-ranger,dazzle,slark,windranger,dragon-knight,axe,spectre,shadow-fiend,oracle
2761916656,1,High,legion-commander,lina,venomancer,sand-king,sven,pudge,rubick,phantom-assassin,outworld-devourer,bloodseeker
2761916657,1,Very High,night-stalker,timbersaw,morphling,arc-warden,ogre-magi,crystal-maiden,axe,windranger,slark,mirana
2761916659,0,Normal,bloodseeker,anti-mage,pudge,faceless-void,shadow-fiend,keeper-of-the-light,abaddon,medusa,naga-siren,slark
2761916661,0,Very High,underlord,phoenix,tinker,venomancer,juggernaut,bounty-hunter,lina,timbersaw,slark,spirit-breaker
2761916662,1,Very High,outworld-devourer,dazzle,mirana,puck,juggernaut,terrorblade,lion,tinker,abaddon,sand-king
2761916663,0,Very High,sand-king,medusa,timbersaw,drow-ranger,tinker,mirana,ursa,tusk,slark,wraith-king
2761916669,1,Very High,anti-mage,undying,bristleback,disruptor,phantom-assassin,doom,outworld-devourer,venomancer,kunkka,juggernaut
2761916671,0,Normal,sniper,sven,lion,axe,shadow-fiend,luna,lifestealer,bloodseeker,phantom-assassin,slark
2761916675,1,Normal,enchantress,invoker,spectre,legion-commander,timbersaw,zeus,witch-doctor,underlord,huskar,weaver
2761916677,1,Normal,sniper,storm-spirit,invoker,treant-protector,venomancer,chaos-knight,gyrocopter,necrophos,ogre-magi,sven
2761916678,0,Normal,natures-prophet,slark,kunkka,shadow-fiend,drow-ranger,puck,necrophos,lion,skywrath-mage,alchemist
2761916686,0,Normal,wraith-king,dazzle,phantom-assassin,mirana,bane,spectre,spirit-breaker,crystal-maiden,juggernaut,kunkka
2761916687,1,Normal,legion-commander,drow-ranger,chen,riki,silencer,spectre,dazzle,sven,skywrath-mage,pudge
2761916688,1,Normal,sven,weaver,slark,queen-of-pain,drow-ranger,invoker,omniknight,phantom-assassin,legion-commander,pudge
2761916689,1,Normal,morphling,ember-spirit,lina,phantom-assassin,invoker,riki,abaddon,ursa,alchemist,bounty-hunter
2761916690,1,High,legion-commander,troll-warlord,venomancer,kunkka,bounty-hunter,shadow-demon,mirana,zeus,alchemist,abaddon
2761916693,1,Very High,tinker,mirana,dragon-knight,axe,faceless-void,warlock,slardar,outworld-devourer,slark,disruptor
2761916694,0,Normal,tinker,phantom-assassin,drow-ranger,windranger,zeus,venomancer,pudge,sniper,undying,bloodseeker
2761916699,1,Normal,axe,drow-ranger,sniper,queen-of-pain,phantom-assassin,juggernaut,shadow-demon,tiny,lina,legion-commander
2761916700,1,Very High,ogre-magi,pudge,sniper,drow-ranger,keeper-of-the-light,spirit-breaker,juggernaut,tinker,tusk,phantom-assassin
2761916701,1,Normal,sand-king,chaos-knight,alchemist,shadow-demon,sniper,phoenix,zeus,phantom-assassin,invoker,spirit-breaker
2761916702,0,Normal,spectre,necrophos,sniper,legion-commander,sven,natures-prophet,phantom-assassin,axe,omniknight,viper
2761916703,1,Normal,omniknight,sven,bloodseeker,batrider,storm-spirit,kunkka,bane,drow-ranger,mirana,windranger
2761916704,0,Normal,phantom-lancer,nyx-assassin,juggernaut,vengeful-spirit,lich,riki,morphling,pudge,skywrath-mage,wraith-king
2761916705,0,Normal,invoker,elder-titan,anti-mage,axe,crystal-maiden,shadow-demon,necrophos,legion-commander,abaddon,omniknight
2761916707,1,High,tidehunter,invoker,treant-protector,legion-commander,spectre,keeper-of-the-light,timbersaw,lycan,winter-wyvern,terrorblade
2761916708,1,Normal,storm-spirit,pudge,weaver,crystal-maiden,ember-spirit,dazzle,kunkka,necrophos,huskar,sven
2761916711,1,High,phantom-assassin,weaver,tiny,pudge,shadow-fiend,invoker,legion-commander,tusk,tinker,slardar
2761916712,0,Normal,meepo,disruptor,bristleback,wraith-king,venomancer,silencer,shadow-shaman,tiny,phantom-assassin,magnus
2761916718,0,Normal,dazzle,medusa,phantom-assassin,juggernaut,silencer,axe,legion-commander,alchemist,skywrath-mage,razor
2761916719,1,Normal,windranger,doom,riki,dark-seer,vengeful-spirit,invoker,tiny,juggernaut,jakiro,pudge
2761916726,1,Very High,slardar,zeus,crystal-maiden,riki,wraith-king,anti-mage,lina,enigma,jakiro,axe
2761916735,1,Normal,pudge,anti-mage,razor,windranger,undying,necrophos,legion-commander,ogre-magi,sniper,ursa
2761916736,0,Normal,sniper,ancient-apparition,alchemist,puck,terrorblade,faceless-void,crystal-maiden,mirana,tiny,legion-commander
2761916738,1,Normal,weaver,meepo,lifestealer,mirana,phantom-assassin,bloodseeker,alchemist,pudge,anti-mage,earthshaker
2761916739,1,High,storm-spirit,winter-wyvern,enigma,anti-mage,visage,queen-of-pain,slark,skywrath-mage,legion-commander,bounty-hunter
2761916740,1,Unknown,juggernaut,huskar,riki,legion-commander,alchemist,bloodseeker,phantom-assassin,sniper,sand-king,slark
2761916744,1,Normal,invoker,anti-mage,bounty-hunter,sven,undying,slark,wraith-king,mirana,natures-prophet,weaver
2761916745,1,Normal,windranger,zeus,wraith-king,pudge,keeper-of-the-light,dazzle,timbersaw,invoker,treant-protector,juggernaut
2761916746,1,Normal,wraith-king,slark,bane,ogre-magi,anti-mage,storm-spirit,axe,natures-prophet,bristleback,phantom-lancer
2761916751,1,Normal,ogre-magi,magnus,phantom-assassin,bloodseeker,disruptor,windranger,legion-commander,winter-wyvern,pudge,faceless-void
2761916752,1,Normal,nyx-assassin,pudge,faceless-void,slark,drow-ranger,legion-commander,invoker,morphling,crystal-maiden,sniper
2761916753,0,Normal,earthshaker,omniknight,razor,morphling,wraith-king,bristleback,legion-commander,anti-mage,shadow-fiend,abaddon
2761916754,1,Normal,anti-mage,windranger,spirit-breaker,weaver,ember-spirit,sniper,medusa,juggernaut,drow-ranger,disruptor
2761916755,1,Normal,mirana,broodmother,legion-commander,slardar,kunkka,windranger,troll-warlord,sven,wraith-king,death-prophet
2761916756,0,Normal,riki,slark,pudge,vengeful-spirit,troll-warlord,invoker,magnus,legion-commander,clinkz,mirana
2761916757,0,Normal,sniper,phantom-assassin,chaos-knight,anti-mage,slark,alchemist,ember-spirit,timbersaw,earthshaker,spectre
2761916759,0,Normal,silencer,witch-doctor,ursa,clinkz,venomancer,sniper,phantom-assassin,huskar,troll-warlord,viper
2761916760,1,Normal,juggernaut,lich,tiny,omniknight,legion-commander,invoker,ogre-magi,troll-warlord,axe,drow-ranger
2761916761,0,Very High,bloodseeker,riki,morphling,pudge,slardar,slark,wraith-king,windranger,pugna,shadow-fiend
2761916765,0,Normal,skywrath-mage,bloodseeker,disruptor,bristleback,terrorblade,drow-ranger,razor,huskar,pudge,slark
2761916767,1,Normal,ursa,sven,phantom-assassin,huskar,spirit-breaker,clinkz,timbersaw,troll-warlord,riki,legion-commander
2761916768,0,Normal,ursa,templar-assassin,dark-seer,luna,oracle,lifestealer,natures-prophet,spectre,pudge,tidehunter
2761916769,1,Normal,phantom-assassin,meepo,necrophos,legion-commander,lone-druid,riki,spectre,storm-spirit,invoker,sniper
2761916770,0,Normal,sniper,sand-king,sven,silencer,mirana,omniknight,faceless-void,pudge,slark,axe
2761916771,1,Normal,mirana,enigma,windranger,anti-mage,pudge,beastmaster,weaver,sven,slark,silencer
2761916772,1,High,terrorblade,sniper,anti-mage,gyrocopter,alchemist,sven,invoker,mirana,pudge,meepo
2761916783,0,Normal,shadow-fiend,anti-mage,ogre-magi,slardar,phantom-assassin,huskar,crystal-maiden,bounty-hunter,legion-commander,mirana
2761916784,1,Normal,mirana,ancient-apparition,shadow-demon,timbersaw,slark,storm-spirit,necrophos,phantom-assassin,lion,alchemist
2761916786,1,Normal,undying,enchantress,slark,outworld-devourer,spirit-breaker,bloodseeker,zeus,huskar,legion-commander,mirana
2761916787,0,Normal,juggernaut,leshrac,wraith-king,bloodseeker,slark,clinkz,abaddon,outworld-devourer,ursa,anti-mage
2761916788,1,Normal,juggernaut,lina,queen-of-pain,spirit-breaker,phantom-assassin,viper,razor,sven,sand-king,sniper
2761916789,1,High,templar-assassin,axe,silencer,spectre,sniper,pudge,spirit-breaker,legion-commander,sand-king,meepo
2761916791,1,Normal,viper,necrophos,lion,phantom-assassin,bloodseeker,dazzle,zeus,enigma,sven,centaur-warrunner
2761916792,1,High,io,legion-commander,lina,anti-mage,slardar,nyx-assassin,earthshaker,windranger,juggernaut,necrophos
2761916811,0,Normal,rubick,anti-mage,templar-assassin,zeus,pudge,medusa,undying,ogre-magi,storm-spirit,bounty-hunter
2761916813,0,Very High,anti-mage,undying,sand-king,legion-commander,storm-spirit,phantom-assassin,templar-assassin,windranger,techies,morphling
2761916814,1,Normal,pudge,arc-warden,chaos-knight,bane,mirana,bloodseeker,undying,windranger,timbersaw,invoker
2761916816,0,High,drow-ranger,magnus,bloodseeker,bane,morphling,keeper-of-the-light,slark,bristleback,shadow-fiend,lion
2761916817,0,Normal,sven,anti-mage,lifestealer,abaddon,tinker,wraith-king,invoker,necrophos,pudge,phantom-assassin
2761916819,1,Normal,dazzle,pudge,weaver,shadow-fiend,juggernaut,storm-spirit,drow-ranger,tidehunter,legion-commander,jakiro
2761916820,1,Very High,abaddon,night-stalker,phoenix,wraith-king,ursa,weaver,alchemist,pudge,outworld-devourer,rubick
2761916830,1,Normal,windranger,axe,alchemist,faceless-void,keeper-of-the-light,skywrath-mage,phantom-assassin,gyrocopter,rubick,medusa
2761916831,1,Normal,ember-spirit,medusa,razor,slark,phantom-assassin,tiny,sven,shadow-shaman,troll-warlord,death-prophet
2761916832,0,High,spirit-breaker,mirana,slark,earthshaker,storm-spirit,silencer,ursa,bloodseeker,windranger,keeper-of-the-light
2761916834,1,Normal,bloodseeker,invoker,riki,crystal-maiden,morphling,tusk,lich,sven,slark,silencer
2761916835,1,Normal,juggernaut,tinker,centaur-warrunner,pudge,sniper,slark,riki,phantom-assassin,viper,bane
2761916843,1,Normal,spirit-breaker,riki,bounty-hunter,meepo,pugna,sven,zeus,techies,templar-assassin,storm-spirit
2761916844,0,Very High,drow-ranger,kunkka,mirana,bounty-hunter,outworld-devourer,vengeful-spirit,phantom-assassin,huskar,bloodseeker,ogre-magi
2761916845,0,Normal,wraith-king,keeper-of-the-light,alchemist,slark,weaver,riki,bloodseeker,outworld-devourer,natures-prophet,huskar
2761916848,0,Normal,spectre,pudge,sven,riki,outworld-devourer,kunkka,tinker,huskar,anti-mage,omniknight
2761916849,0,Normal,ember-spirit,slark,venomancer,invoker,sniper,riki,phantom-assassin,drow-ranger,troll-warlord,rubick
2761916850,1,Very High,underlord,morphling,jakiro,kunkka,razor,silencer,timbersaw,axe,outworld-devourer,lifestealer
2761916851,1,Normal,weaver,sven,drow-ranger,pudge,sand-king,skywrath-mage,lich,sniper,chaos-knight,outworld-devourer
2761916853,1,Normal,juggernaut,slardar,underlord,venomancer,spectre,morphling,jakiro,phantom-assassin,storm-spirit,lion
2761916855,0,Normal,medusa,bristleback,shadow-fiend,mirana,phantom-assassin,tiny,sven,warlock,morphling,axe
2761916857,1,Normal,troll-warlord,nyx-assassin,tiny,queen-of-pain,lina,spirit-breaker,lifestealer,sniper,pudge,chen
2761916858,1,Normal,sniper,visage,storm-spirit,pudge,oracle,dragon-knight,shadow-fiend,necrophos,disruptor,legion-commander
2761916867,0,Normal,viper,medusa,axe,morphling,abaddon,ursa,necrophos,troll-warlord,juggernaut,omniknight
2761916869,0,Normal,disruptor,witch-doctor,phantom-assassin,storm-spirit,mirana,pudge,ursa,spirit-breaker,drow-ranger,invoker
2761916877,1,Normal,meepo,juggernaut,riki,necrophos,templar-assassin,slardar,outworld-devourer,phantom-assassin,silencer,natures-prophet
2761916878,0,Normal,vengeful-spirit,anti-mage,lifestealer,ember-spirit,magnus,spirit-breaker,troll-warlord,phantom-assassin,axe,windranger
2761916879,1,Very High,bane,slark,axe,night-stalker,phoenix,meepo,dazzle,drow-ranger,medusa,mirana
2761916881,1,Normal,axe,bounty-hunter,techies,tinker,kunkka,nyx-assassin,meepo,necrophos,anti-mage,faceless-void
2761916883,0,Normal,ogre-magi,rubick,bloodseeker,bristleback,templar-assassin,phantom-assassin,axe,invoker,mirana,lina
2761916884,0,Normal,bloodseeker,storm-spirit,windranger,ursa,lina,legion-commander,juggernaut,lion,clinkz,anti-mage
2761916885,0,Normal,outworld-devourer,sven,brewmaster,bane,nyx-assassin,silencer,medusa,anti-mage,earthshaker,lion
2761916886,0,Normal,zeus,sniper,phantom-assassin,alchemist,axe,luna,troll-warlord,sven,spirit-breaker,lifestealer
2761916887,0,High,invoker,earthshaker,sand-king,phantom-assassin,io,tiny,luna,bounty-hunter,ogre-magi,juggernaut
2761916889,0,Normal,bloodseeker,death-prophet,shadow-shaman,dragon-knight,shadow-demon,tidehunter,sniper,timbersaw,anti-mage,invoker
2761916899,0,Normal,sniper,shadow-demon,centaur-warrunner,alchemist,warlock,slark,nyx-assassin,naga-siren,lion,pudge
2761916901,0,Normal,beastmaster,omniknight,sven,kunkka,natures-prophet,invoker,tinker,storm-spirit,phantom-assassin,rubick
2761916903,0,Normal,juggernaut,slark,riki,clinkz,lycan,sniper,brewmaster,zeus,slardar,dark-seer
2761916905,0,High,weaver,phantom-assassin,pudge,broodmother,tinker,lifestealer,juggernaut,alchemist,sniper,meepo
2761916906,1,High,slark,riki,lich,juggernaut,ember-spirit,meepo,lifestealer,bounty-hunter,phantom-assassin,invoker
2761916913,1,Normal,pudge,zeus,slardar,invoker,juggernaut,sniper,meepo,sand-king,ogre-magi,ursa
2761916914,0,High,ember-spirit,luna,legion-commander,bounty-hunter,riki,anti-mage,ogre-magi,timbersaw,mirana,templar-assassin
2761916917,0,Very High,puck,wraith-king,mirana,magnus,morphling,venomancer,ember-spirit,anti-mage,ursa,abaddon
2761916919,1,Very High,rubick,keeper-of-the-light,bristleback,invoker,anti-mage,night-stalker,mirana,phantom-assassin,pudge,slark
2761916921,1,Very High,axe,wraith-king,outworld-devourer,tinker,meepo,legion-commander,lifestealer,storm-spirit,ancient-apparition,pudge
