2765121248,1,Normal,oracle,slardar,medusa,axe,ember-spirit,sniper,necrophos,viper,lifestealer,phantom-assassin
2765121264,1,Normal,pudge,winter-wyvern,natures-prophet,anti-mage,bounty-hunter,necrophos,kunkka,sand-king,phantom-assassin,phantom-lancer
2765121265,1,Normal,anti-mage,wraith-king,sven,phoenix,shadow-shaman,death-prophet,lion,phantom-assassin,morphling,drow-ranger
2765121268,1,Unknown,techies,crystal-maiden,sven,invoker,drow-ranger,storm-spirit,slardar,disruptor,legion-commander,clinkz
2765121269,0,Normal,dazzle,pudge,shadow-fiend,phantom-lancer,elder-titan,timbersaw,gyrocopter,rubick,pugna,ursa
2765121271,0,Unknown,undying,bristleback,clinkz,axe,juggernaut,drow-ranger,faceless-void,alchemist,shadow-fiend,crystal-maiden
2765121274,0,Normal,death-prophet,tiny,meepo,phantom-assassin,tusk,storm-spirit,dragon-knight,sven,clinkz,winter-wyvern
2765121280,1,Unknown,sniper,anti-mage,storm-spirit,riki,slardar,clinkz,slark,phantom-assassin,terrorblade,medusa
2765121295,1,Very High,pudge,nyx-assassin,anti-mage,outworld-devourer,crystal-maiden,ember-spirit,lion,lifestealer,morphling,slardar
2765121296,1,Normal,doom,techies,death-prophet,pudge,phantom-assassin,wraith-king,lina,razor,axe,bristleback
2765121297,1,Normal,sniper,mirana,shadow-fiend,riki,lina,ogre-magi,juggernaut,treant-protector,weaver,legion-commander
2765121300,0,Normal,anti-mage,pudge,drow-ranger,tiny,earthshaker,omniknight,night-stalker,phantom-assassin,magnus,rubick
2765121301,0,Unknown,magnus,mirana,riki,dazzle,drow-ranger,legion-commander,windranger,lion,templar-assassin,outworld-devourer
2765121302,0,Normal,disruptor,weaver,kunkka,pugna,tinker,shadow-shaman,spirit-breaker,dazzle,razor,mirana
2765121303,1,Unknown,anti-mage,shadow-fiend,axe,pudge,legion-commander,bloodseeker,crystal-maiden,lina,zeus,slark
2765121304,0,Normal,slark,bounty-hunter,keeper-of-the-light,axe,slardar,mirana,clinkz,ogre-magi,wraith-king,invoker
2765121305,0,Unknown,crystal-maiden,huskar,luna,disruptor,sniper,phantom-assassin,troll-warlord,timbersaw,slardar,legion-commander
2765121307,0,Normal,juggernaut,necrophos,mirana,clockwerk,rubick,magnus,viper,techies,spectre,crystal-maiden
2765121308,1,Unknown,slardar,bristleback,shadow-shaman,windranger,clinkz,luna,axe,crystal-maiden,slark,pudge
2765121311,0,Unknown,tidehunter,invoker,bounty-hunter,sniper,anti-mage,riki,pudge,juggernaut,silencer,natures-prophet
2765121312,1,Normal,bristleback,wraith-king,bloodseeker,skywrath-mage,queen-of-pain,invoker,sven,medusa,witch-doctor,anti-mage
2765121314,1,Normal,enigma,slark,bloodseeker,omniknight,huskar,spectre,lina,slardar,invoker,pudge
2765121330,0,Normal,drow-ranger,meepo,legion-commander,jakiro,enchantress,ember-spirit,pudge,dragon-knight,crystal-maiden,troll-warlord
2765121331,0,Normal,slark,alchemist,ember-spirit,bounty-hunter,dazzle,shadow-fiend,sven,riki,legion-commander,lina
2765121332,1,Very High,bloodseeker,shadow-fiend,vengeful-spirit,sand-king,drow-ranger,razor,mirana,broodmother,pudge,invoker
2765121334,0,Normal,sven,mirana,sniper,necrophos,bloodseeker,morphling,riki,skywrath-mage,omniknight,viper
2765121335,1,Normal,invoker,pudge,bane,earthshaker,ursa,necrophos,axe,lifestealer,legion-commander,windranger
2765121339,0,Normal,tidehunter,zeus,pudge,ogre-magi,kunkka,morphling,invoker,disruptor,earth-spirit,bristleback
2765121340,1,Normal,bounty-hunter,windranger,clinkz,pudge,slardar,razor,skywrath-mage,ogre-magi,slark,lion
2765121342,1,Normal,zeus,phoenix,legion-commander,earth-spirit,juggernaut,invoker,slark,bounty-hunter,pudge,shadow-demon
2765121344,1,Normal,techies,lina,phantom-lancer,sniper,lion,sven,bounty-hunter,pudge,templar-assassin,alchemist
2765121346,0,Unknown,invoker,ursa,axe,bristleback,outworld-devourer,slardar,sniper,riki,anti-mage,phantom-assassin
2765121347,1,Unknown,ember-spirit,sniper,wraith-king,vengeful-spirit,natures-prophet,lion,bounty-hunter,riki,pudge,phantom-assassin
2765121348,1,Normal,invoker,phantom-assassin,bloodseeker,sven,windranger,pudge,sniper,lina,jakiro,lifestealer
2765121361,1,Normal,ember-spirit,winter-wyvern,medusa,lifestealer,pudge,disruptor,invoker,mirana,legion-commander,slark
2765121363,1,Normal,lina,troll-warlord,alchemist,drow-ranger,riki,shadow-fiend,natures-prophet,timbersaw,sniper,pudge
2765121365,0,Normal,omniknight,faceless-void,legion-commander,lina,slardar,disruptor,rubick,weaver,pudge,slark
2765121366,0,Normal,dark-seer,pudge,drow-ranger,lifestealer,invoker,ember-spirit,crystal-maiden,lina,death-prophet,razor
2765121367,0,Unknown,pudge,legion-commander,death-prophet,weaver,slark,lich,bounty-hunter,queen-of-pain,lycan,gyrocopter
2765121368,0,Unknown,lion,juggernaut,pudge,wraith-king,riki,legion-commander,rubick,phantom-assassin,viper,lifestealer
2765121370,1,Unknown,bristleback,necrophos,pudge,axe,windranger,slardar,ogre-magi,sniper,legion-commander,timbersaw
2765121371,1,Very High,juggernaut,ursa,witch-doctor,axe,kunkka,pudge,morphling,faceless-void,alchemist,shadow-demon
2765121372,1,Normal,wraith-king,lycan,weaver,jakiro,anti-mage,batrider,bloodseeker,phantom-assassin,slark,ogre-magi
2765121373,1,Normal,medusa,earth-spirit,windranger,earthshaker,sven,luna,bounty-hunter,chaos-knight,dark-seer,queen-of-pain
2765121375,0,Very High,bristleback,storm-spirit,rubick,clinkz,drow-ranger,juggernaut,pudge,bloodseeker,earthshaker,timbersaw
2765121376,0,Normal,tinker,bloodseeker,legion-commander,crystal-maiden,weaver,sand-king,shadow-fiend,anti-mage,earthshaker,sniper
2765121377,0,Normal,pudge,earthshaker,juggernaut,spectre,axe,viper,outworld-devourer,wraith-king,skywrath-mage,slark
2765121378,1,Normal,bloodseeker,natures-prophet,legion-commander,pudge,crystal-maiden,queen-of-pain,ancient-apparition,bristleback,sand-king,lifestealer
2765121395,0,Normal,dragon-knight,leshrac,phantom-assassin,sniper,shadow-shaman,anti-mage,storm-spirit,necrophos,mirana,legion-commander
2765121396,0,Normal,earthshaker,mirana,slark,enchantress,spirit-breaker,juggernaut,visage,storm-spirit,natures-prophet,faceless-void
2765121399,0,Normal,keeper-of-the-light,drow-ranger,riki,shadow-shaman,disruptor,sniper,mirana,sven,kunkka,vengeful-spirit
2765121400,0,Normal,bounty-hunter,timbersaw,zeus,pudge,sniper,phantom-assassin,dragon-knight,skywrath-mage,kunkka,dark-seer
2765121401,1,Normal,bane,viper,techies,anti-mage,nyx-assassin,bounty-hunter,abaddon,invoker,magnus,tidehunter
2765121403,1,Unknown,venomancer,ursa,razor,lifestealer,lion,pudge,riki,sniper,slark,wraith-king
2765121404,1,Normal,clockwerk,sniper,crystal-maiden,mirana,storm-spirit,luna,riki,sven,puck,silencer
2765121406,0,Normal,wraith-king,lina,slark,witch-doctor,ursa,slardar,invoker,omniknight,pudge,rubick
2765121407,0,Normal,sniper,phantom-assassin,shadow-fiend,sand-king,weaver,axe,disruptor,sven,death-prophet,tusk
2765121409,0,Normal,windranger,sniper,clinkz,shadow-demon,slark,crystal-maiden,huskar,omniknight,faceless-void,axe
2765121410,0,Normal,enigma,juggernaut,alchemist,tiny,crystal-maiden,night-stalker,pudge,zeus,keeper-of-the-light,legion-commander
2765121412,1,Normal,drow-ranger,dark-seer,pugna,pudge,outworld-devourer,faceless-void,nyx-assassin,wraith-king,zeus,shadow-fiend
2765121413,1,Normal,venomancer,riki,earth-spirit,axe,windranger,faceless-void,clinkz,anti-mage,pudge,phoenix
2765121427,1,Normal,clinkz,sven,ursa,sniper,outworld-devourer,spirit-breaker,juggernaut,riki,axe,huskar
2765121429,0,Unknown,ogre-magi,shadow-fiend,sniper,timbersaw,lina,clockwerk,pudge,phantom-assassin,lion,invoker
2765121430,0,Normal,magnus,phantom-assassin,shadow-fiend,spectre,zeus,bounty-hunter,ancient-apparition,kunkka,axe,sniper
2765121431,1,Normal,troll-warlord,natures-prophet,anti-mage,phantom-assassin,invoker,outworld-devourer,dragon-knight,slark,legion-commander,enigma
2765121433,0,Normal,legion-commander,lion,pudge,bloodseeker,shadow-shaman,phoenix,natures-prophet,brewmaster,riki,bristleback
2765121434,1,Normal,skywrath-mage,clinkz,slark,sand-king,bristleback,dazzle,puck,storm-spirit,riki,juggernaut
2765121436,0,High,pudge,phantom-assassin,lion,huskar,necrophos,windranger,magnus,ogre-magi,centaur-warrunner,jakiro
2765121437,1,Normal,riki,lifestealer,queen-of-pain,lion,slark,wraith-king,huskar,phantom-assassin,ursa,razor
2765121439,1,Normal,phantom-assassin,drow-ranger,night-stalker,sven,axe,sniper,weaver,juggernaut,bloodseeker,earthshaker
2765121440,0,Very High,juggernaut,storm-spirit,phantom-assassin,necrophos,riki,mirana,silencer,anti-mage,invoker,broodmother
2765121441,1,Normal,invoker,zeus,phantom-assassin,phoenix,brewmaster,necrophos,spirit-breaker,pudge,anti-mage,storm-spirit
2765121443,0,Normal,tiny,windranger,chaos-knight,riki,kunkka,slark,gyrocopter,bane,death-prophet,phantom-assassin
2765121445,0,Normal,morphling,mirana,riki,lion,phantom-assassin,abaddon,pudge,tiny,storm-spirit,legion-commander
2765121446,0,Normal,invoker,sven,ancient-apparition,anti-mage,silencer,rubick,bloodseeker,faceless-void,pudge,gyrocopter
2765121447,1,Normal,ember-spirit,clinkz,anti-mage,natures-prophet,doom,pudge,spectre,queen-of-pain,witch-doctor,riki
2765121449,1,Normal,storm-spirit,sven,abaddon,sniper,bounty-hunter,legion-commander,bristleback,phantom-lancer,pudge,juggernaut
2765121451,0,Normal,slark,invoker,tiny,legion-commander,pudge,windranger,zeus,axe,shadow-demon,juggernaut
2765121452,1,Normal,slark,magnus,legion-commander,kunkka,underlord,crystal-maiden,pudge,storm-spirit,wraith-king,riki
2765121453,0,Very High,gyrocopter,bane,troll-warlord,slark,invoker,pudge,tinker,warlock,juggernaut,shadow-shaman
2765121464,1,Normal,legion-commander,phantom-assassin,lion,tiny,kunkka,gyrocopter,timbersaw,juggernaut,sniper,sand-king
2765121466,0,Normal,storm-spirit,lion,sniper,drow-ranger,pudge,zeus,sven,troll-warlord,bristleback,kunkka
2765121467,0,Normal,treant-protector,faceless-void,tidehunter,skywrath-mage,juggernaut,tinker,slark,spectre,bane,jakiro
2765121472,1,Normal,legion-commander,meepo,night-stalker,dark-seer,juggernaut,mirana,spectre,naga-siren,riki,pudge
2765121473,0,Normal,tidehunter,viper,terrorblade,legion-commander,drow-ranger,ember-spirit,juggernaut,disruptor,venomancer,sniper
2765121474,1,Normal,phantom-assassin,mirana,bristleback,lycan,riki,sven,alchemist,clockwerk,slardar,ursa
2765121475,1,Normal,bloodseeker,omniknight,faceless-void,disruptor,sand-king,lifestealer,lich,drow-ranger,phoenix,slardar
2765121476,1,Normal,vengeful-spirit,mirana,phantom-assassin,omniknight,morphling,drow-ranger,lion,spectre,axe,zeus
2765121478,0,Normal,pudge,crystal-maiden,mirana,slark,medusa,storm-spirit,bristleback,keeper-of-the-light,anti-mage,natures-prophet
2765121479,1,Normal,natures-prophet,templar-assassin,necrophos,bloodseeker,windranger,doom,spectre,death-prophet,ancient-apparition,vengeful-spirit
2765121483,1,Unknown,disruptor,spirit-breaker,lifestealer,phantom-assassin,necrophos,slark,spectre,crystal-maiden,tiny,storm-spirit
2765121494,0,Unknown,sniper,lich,timbersaw,axe,legion-commander,faceless-void,warlock,sven,pudge,crystal-maiden
2765121495,1,Normal,invoker,shadow-demon,alchemist,clinkz,legion-commander,phantom-lancer,riki,mirana,spirit-breaker,tinker
2765121496,0,Normal,dragon-knight,lina,phantom-assassin,slardar,invoker,sniper,riki,sven,abaddon,faceless-void
2765121497,1,High,phoenix,bloodseeker,tinker,kunkka,juggernaut,drow-ranger,axe,ogre-magi,clockwerk,shadow-fiend
2765121502,0,Normal,earthshaker,zeus,legion-commander,witch-doctor,luna,naga-siren,shadow-fiend,phantom-assassin,troll-warlord,underlord
2765121503,0,Normal,timbersaw,slark,rubick,drow-ranger,invoker,undying,pugna,outworld-devourer,sven,juggernaut
2765121504,1,Very High,anti-mage,windranger,legion-commander,batrider,sniper,ancient-apparition,huskar,outworld-devourer,wraith-king,abaddon
2765121509,1,Very High,lifestealer,outworld-devourer,necrophos,axe,nyx-assassin,timbersaw,dragon-knight,pudge,windranger,drow-ranger
2765121510,1,Normal,sniper,lion,morphling,windranger,centaur-warrunner,spectre,silencer,slark,pudge,phantom-assassin
2765121511,0,High,mirana,jakiro,natures-prophet,phantom-assassin,riki,earthshaker,shadow-shaman,sniper,kunkka,alchemist
2765121512,0,High,drow-ranger,ogre-magi,tinker,vengeful-spirit,axe,meepo,tidehunter,anti-mage,invoker,pudge
2765121513,0,Normal,axe,mirana,spectre,crystal-maiden,invoker,natures-prophet,legion-commander,huskar,centaur-warrunner,wraith-king
2765121514,1,Normal,spirit-breaker,tiny,omniknight,tinker,phantom-assassin,chaos-knight,centaur-warrunner,keeper-of-the-light,pudge,riki
2765121515,1,High,shadow-demon,luna,ancient-apparition,faceless-void,invoker,lich,omniknight,leshrac,gyrocopter,drow-ranger
2765121517,0,Normal,death-prophet,weaver,sniper,lich,crystal-maiden,witch-doctor,ember-spirit,ogre-magi,phantom-assassin,juggernaut
2765121518,0,High,viper,mirana,phantom-assassin,lone-druid,dazzle,sniper,axe,invoker,omniknight,ogre-magi
2765121528,1,Normal,legion-commander,omniknight,phantom-assassin,lina,weaver,bane,kunkka,batrider,axe,outworld-devourer
2765121530,0,Normal,gyrocopter,meepo,legion-commander,naga-siren,dragon-knight,timbersaw,tiny,viper,dazzle,invoker
2765121532,1,Unknown,disruptor,anti-mage,pudge,legion-commander,alchemist,sven,faceless-void,mirana,invoker,drow-ranger
2765121534,1,Normal,spectre,slark,omniknight,tiny,riki,bounty-hunter,undying,invoker,ogre-magi,morphling
2765121535,0,Normal,bane,lina,troll-warlord,riki,dragon-knight,anti-mage,slark,chaos-knight,phantom-assassin,pudge
2765121537,1,Normal,anti-mage,mirana,warlock,bloodseeker,sven,drow-ranger,vengeful-spirit,legion-commander,storm-spirit,clinkz
2765121540,0,Normal,ancient-apparition,legion-commander,bounty-hunter,ogre-magi,ursa,pudge,abaddon,bloodseeker,faceless-void,night-stalker
2765121541,0,Normal,riki,razor,enchantress,vengeful-spirit,drow-ranger,sniper,lion,bounty-hunter,spirit-breaker,juggernaut
2765121542,1,High,underlord,storm-spirit,riki,slark,dazzle,pudge,bloodseeker,lina,juggernaut,sand-king
2765121543,0,Normal,phantom-assassin,axe,sniper,pugna,earthshaker,huskar,witch-doctor,drow-ranger,ursa,bristleback
2765121556,0,High,luna,riki,lina,storm-spirit,venomancer,bloodseeker,slark,alchemist,clinkz,outworld-devourer
2765121557,0,Unknown,tidehunter,legion-commander,shadow-shaman,slark,death-prophet,bloodseeker,shadow-fiend,night-stalker,pudge,sniper
2765121559,0,Very High,phantom-assassin,pudge,mirana,rubick,windranger,ogre-magi,zeus,warlock,spectre,crystal-maiden
2765121561,0,Unknown,disruptor,huskar,phantom-assassin,pudge,sniper,bloodseeker,legion-commander,riki,omniknight,invoker
2765121562,0,Very High,warlock,sven,bounty-hunter,timbersaw,clockwerk,faceless-void,outworld-devourer,sniper,riki,ogre-magi
2765121563,0,Normal,shadow-demon,drow-ranger,ogre-magi,wraith-king,arc-warden,terrorblade,dark-seer,keeper-of-the-light,sven,juggernaut
2765121564,1,High,invoker,ember-spirit,pudge,juggernaut,jakiro,magnus,slark,sniper,ogre-magi,rubick
2765121565,0,High,wraith-king,keeper-of-the-light,mirana,legion-commander,pudge,sven,lion,nyx-assassin,tinker,tiny
2765121567,1,Normal,phoenix,mirana,sniper,juggernaut,invoker,magnus,legion-commander,dazzle,pudge,sven
2765121568,1,Normal,luna,riki,queen-of-pain,zeus,troll-warlord,juggernaut,phantom-assassin,bloodseeker,underlord,lina
2765121571,1,Normal,lion,sniper,earthshaker,axe,phantom-assassin,drow-ranger,legion-commander,batrider,sven,zeus
2765121572,0,Normal,tidehunter,kunkka,lion,bounty-hunter,phantom-assassin,ancient-apparition,pudge,natures-prophet,doom,outworld-devourer
2765121573,1,Very High,chaos-knight,faceless-void,clinkz,skywrath-mage,bloodseeker,puck,ursa,necrophos,pudge,sand-king
2765121574,1,Normal,clinkz,enigma,invoker,tinker,legion-commander,pudge,phantom-assassin,disruptor,shadow-fiend,timbersaw
2765121577,1,High,lion,legion-commander,axe,spectre,clinkz,sven,bounty-hunter,batrider,shadow-fiend,dark-seer
2765121579,0,Very High,pudge,wraith-king,shadow-fiend,meepo,dark-seer,mirana,naga-siren,sand-king,keeper-of-the-light,anti-mage
2765121592,1,High,lion,invoker,sven,disruptor,bloodseeker,pugna,tinker,pudge,clockwerk,spectre
2765121593,1,Normal,venomancer,dazzle,pudge,spirit-breaker,huskar,earthshaker,phantom-assassin,morphling,shadow-demon,anti-mage
2765121594,1,Normal,techies,sand-king,luna,alchemist,sven,ogre-magi,clockwerk,phantom-assassin,lion,batrider
2765121595,0,Normal,invoker,juggernaut,abaddon,windranger,ancient-apparition,rubick,riki,slark,silencer,pudge
2765121596,1,Normal,bounty-hunter,phantom-lancer,slark,disruptor,juggernaut,slardar,drow-ranger,alchemist,riki,ember-spirit
2765121597,0,Unknown,legion-commander,lina,drow-ranger,invoker,pudge,mirana,windranger,bloodseeker,spirit-breaker,tiny
2765121598,1,Normal,phantom-assassin,natures-prophet,timbersaw,juggernaut,io,slark,pudge,rubick,legion-commander,razor
2765121599,1,Normal,abaddon,alchemist,legion-commander,faceless-void,lion,troll-warlord,sven,invoker,outworld-devourer,juggernaut
2765121600,1,High,pudge,morphling,storm-spirit,ogre-magi,beastmaster,silencer,tidehunter,anti-mage,sniper,mirana
2765121603,0,Normal,juggernaut,treant-protector,centaur-warrunner,drow-ranger,keeper-of-the-light,weaver,lion,sniper,luna,phantom-assassin
2765121606,0,High,venomancer,earth-spirit,phantom-assassin,bloodseeker,juggernaut,slark,weaver,luna,axe,skywrath-mage
2765121607,0,Normal,bounty-hunter,undying,drow-ranger,earthshaker,wraith-king,shadow-fiend,spirit-breaker,anti-mage,bane,faceless-void
2765121609,0,Very High,wraith-king,slark,chaos-knight,templar-assassin,storm-spirit,enchantress,lion,lone-druid,pudge,anti-mage
2765121612,0,Normal,phantom-assassin,luna,ancient-apparition,bristleback,silencer,jakiro,troll-warlord,tusk,pudge,mirana
2765121618,0,Normal,sven,silencer,lion,natures-prophet,morphling,queen-of-pain,slardar,huskar,anti-mage,juggernaut
2765121619,0,Normal,riki,tusk,spirit-breaker,sven,invoker,alchemist,sniper,puck,legion-commander,winter-wyvern
2765121620,1,High,natures-prophet,pudge,sven,night-stalker,bloodseeker,spirit-breaker,ogre-magi,spectre,necrophos,outworld-devourer
2765121627,0,Normal,spirit-breaker,rubick,night-stalker,sniper,queen-of-pain,underlord,beastmaster,legion-commander,phantom-assassin,weaver
2765121629,1,Normal,huskar,vengeful-spirit,faceless-void,centaur-warrunner,bane,necrophos,magnus,ancient-apparition,phantom-assassin,silencer
2765121635,0,Normal,juggernaut,shadow-fiend,abaddon,kunkka,zeus,storm-spirit,tiny,legion-commander,phantom-assassin,riki
2765121636,1,Normal,outworld-devourer,ogre-magi,spirit-breaker,mirana,enigma,viper,slark,terrorblade,abaddon,warlock
2765121639,0,Normal,warlock,ursa,mirana,zeus,invoker,bounty-hunter,axe,silencer,pudge,razor
2765121645,1,High,outworld-devourer,tidehunter,leshrac,spirit-breaker,templar-assassin,invoker,lifestealer,bloodseeker,crystal-maiden,dragon-knight
2765121648,0,Very High,weaver,mirana,lion,broodmother,bounty-hunter,sniper,phantom-assassin,juggernaut,windranger,riki
2765121652,1,High,pugna,necrophos,wraith-king,razor,storm-spirit,spectre,witch-doctor,pudge,phoenix,lina
2765121657,1,High,phantom-assassin,invoker,earthshaker,tiny,juggernaut,bristleback,riki,omniknight,slark,underlord
2765121659,1,High,storm-spirit,juggernaut,skywrath-mage,axe,phantom-assassin,clinkz,lion,meepo,pudge,bristleback
2765121660,0,High,earth-spirit,juggernaut,disruptor,slardar,sniper,lion,ursa,riki,outworld-devourer,medusa
2765121676,1,High,ancient-apparition,batrider,naga-siren,wraith-king,death-prophet,riki,timbersaw,morphling,shadow-fiend,vengeful-spirit
2765121678,1,Normal,legion-commander,outworld-devourer,pudge,zeus,phantom-assassin,tinker,alchemist,wraith-king,anti-mage,omniknight
2765121679,0,High,slardar,keeper-of-the-light,magnus,kunkka,anti-mage,oracle,invoker,rubick,wraith-king,slark
2765121680,1,Very High,invoker,natures-prophet,ogre-magi,dragon-knight,storm-spirit,meepo,lifestealer,lion,centaur-warrunner,crystal-maiden
2765121681,1,Normal,abaddon,silencer,slark,riki,pugna,pudge,anti-mage,arc-warden,lion,ancient-apparition
2765121683,1,Normal,juggernaut,windranger,sniper,riki,phantom-assassin,centaur-warrunner,ogre-magi,slardar,mirana,luna
2765121685,0,Unknown,bounty-hunter,sniper,drow-ranger,windranger,morphling,zeus,tiny,lifestealer,legion-commander,huskar
2765121686,1,Normal,sniper,huskar,pudge,elder-titan,skywrath-mage,juggernaut,slardar,phantom-assassin,ursa,crystal-maiden
2765121688,0,Normal,spirit-breaker,juggernaut,pugna,slark,pudge,invoker,ogre-magi,natures-prophet,phantom-assassin,oracle
2765121689,0,Normal,juggernaut,natures-prophet,magnus,pudge,mirana,anti-mage,tiny,winter-wyvern,centaur-warrunner,shadow-fiend
2765121691,0,Normal,lich,anti-mage,night-stalker,tinker,invoker,ursa,lion,techies,mirana,alchemist
2765121692,0,Normal,clinkz,enchantress,storm-spirit,slark,crystal-maiden,necrophos,bloodseeker,legion-commander,medusa,pudge
2765121694,1,Normal,mirana,necrophos,legion-commander,razor,lich,spectre,faceless-void,phoenix,venomancer,bloodseeker
2765121695,1,Normal,pugna,riki,techies,drow-ranger,clinkz,slardar,ursa,luna,invoker,lina
2765121696,0,Normal,lion,centaur-warrunner,wraith-king,broodmother,bane,rubick,phantom-assassin,faceless-void,io,natures-prophet
2765121697,0,Normal,axe,phantom-assassin,death-prophet,riki,templar-assassin,ember-spirit,disruptor,sniper,shadow-shaman,drow-ranger
2765121699,1,Normal,phantom-lancer,alchemist,ursa,spirit-breaker,queen-of-pain,drow-ranger,omniknight,phantom-assassin,necrophos,timbersaw
2765121700,1,Very High,pudge,natures-prophet,disruptor,centaur-warrunner,juggernaut,nyx-assassin,phoenix,sven,arc-warden,earth-spirit
2765121714,0,Normal,natures-prophet,wraith-king,storm-spirit,timbersaw,shadow-shaman,earthshaker,arc-warden,magnus,bounty-hunter,pugna
2765121716,0,Unknown,juggernaut,drow-ranger,earthshaker,spirit-breaker,pudge,meepo,vengeful-spirit,tidehunter,natures-prophet,necrophos
2765121717,1,Normal,faceless-void,pudge,omniknight,wraith-king,tinker,drow-ranger,undying,clockwerk,sniper,storm-spirit
2765121718,0,Very High,axe,tinker,keeper-of-the-light,ogre-magi,morphling,pudge,magnus,omniknight,phantom-assassin,storm-spirit
2765121719,1,Very High,sniper,sven,disruptor,storm-spirit,batrider,tinker,natures-prophet,anti-mage,keeper-of-the-light,nyx-assassin
2765121722,1,Normal,shadow-demon,drow-ranger,weaver,alchemist,visage,ancient-apparition,spirit-breaker,bloodseeker,outworld-devourer,crystal-maiden
2765121730,1,Normal,bounty-hunter,clockwerk,storm-spirit,crystal-maiden,huskar,sniper,lina,keeper-of-the-light,phantom-assassin,riki
2765121733,0,High,ogre-magi,storm-spirit,mirana,phantom-assassin,slardar,puck,skywrath-mage,luna,pudge,disruptor
2765121734,0,Normal,ursa,riki,phantom-assassin,vengeful-spirit,broodmother,techies,pudge,spirit-breaker,phantom-lancer,bounty-hunter
2765121735,0,Unknown,troll-warlord,pudge,axe,centaur-warrunner,venomancer,sniper,juggernaut,razor,ogre-magi,storm-spirit
2765121736,0,Normal,shadow-shaman,phantom-lancer,axe,bristleback,lifestealer,omniknight,faceless-void,pugna,chaos-knight,legion-commander
2765121740,1,High,sniper,crystal-maiden,spirit-breaker,tinker,lich,faceless-void,pudge,invoker,ember-spirit,medusa
2765121741,1,Normal,spectre,keeper-of-the-light,invoker,luna,doom,terrorblade,earthshaker,sven,bounty-hunter,elder-titan
2765121759,1,Normal,arc-warden,ember-spirit,bloodseeker,sand-king,spectre,witch-doctor,anti-mage,phantom-assassin,clinkz,pudge
2765121761,1,High,silencer,lich,dragon-knight,ogre-magi,slark,lone-druid,slardar,razor,jakiro,clinkz
2765121762,0,Normal,invoker,juggernaut,skywrath-mage,lion,legion-commander,razor,slark,terrorblade,pudge,jakiro
2765121764,1,Normal,rubick,sven,tinker,legion-commander,huskar,shadow-shaman,sniper,ursa,phantom-assassin,witch-doctor
2765121766,0,Very High,luna,ursa,vengeful-spirit,shadow-shaman,pugna,lifestealer,queen-of-pain,sven,abaddon,bristleback
2765121767,0,Unknown,juggernaut,axe,wraith-king,tinker,faceless-void,pudge,drow-ranger,anti-mage,timbersaw,shadow-fiend
2765121773,0,High,winter-wyvern,wraith-king,pudge,slark,earthshaker,death-prophet,lion,phantom-assassin,dragon-knight,troll-warlord
2765121774,0,Normal,drow-ranger,crystal-maiden,slark,necrophos,outworld-devourer,omniknight,storm-spirit,weaver,tusk,luna
2765121777,0,Normal,slardar,riki,medusa,nyx-assassin,warlock,tidehunter,legion-commander,tiny,pudge,phantom-lancer
2765121781,0,Normal,timbersaw,ursa,bloodseeker,omniknight,legion-commander,vengeful-spirit,jakiro,morphling,outworld-devourer,doom
2765121782,0,High,techies,earthshaker,pudge,shadow-shaman,anti-mage,broodmother,omniknight,sniper,clinkz,oracle
2765121800,1,Unknown,crystal-maiden,bloodseeker,invoker,slark,axe,phantom-assassin,riki,storm-spirit,lich,ursa
2765121801,0,Normal,phoenix,pudge,ogre-magi,sven,lion,sniper,legion-commander,bounty-hunter,slardar,outworld-devourer
2765121802,1,Normal,spirit-breaker,viper,timbersaw,nyx-assassin,lifestealer,outworld-devourer,lion,necrophos,bloodseeker,undying
2765121804,0,High,riki,sven,warlock,morphling,bloodseeker,pudge,legion-commander,invoker,faceless-void,anti-mage
2765121805,0,Normal,windranger,pudge,chaos-knight,venomancer,ancient-apparition,meepo,bounty-hunter,huskar,phoenix,luna
2765121810,0,Normal,invoker,winter-wyvern,wraith-king,pudge,ogre-magi,sniper,windranger,vengeful-spirit,axe,sand-king
2765121811,1,Very High,disruptor,drow-ranger,sand-king,doom,shadow-fiend,nyx-assassin,shadow-demon,pudge,luna,outworld-devourer
2765121815,1,Normal,legion-commander,slardar,nyx-assassin,bane,shadow-fiend,anti-mage,bounty-hunter,invoker,crystal-maiden,weaver
2765121816,1,Normal,spectre,pudge,omniknight,wraith-king,sand-king,templar-assassin,phantom-lancer,dragon-knight,lich,crystal-maiden
2765121817,0,Normal,morphling,legion-commander,earth-spirit,slark,crystal-maiden,silencer,sven,tiny,juggernaut,pudge
2765121819,1,Normal,sand-king,weaver,sniper,lifestealer,storm-spirit,lion,huskar,bounty-hunter,pudge,wraith-king
2765121822,0,Normal,weaver,riki,venomancer,drow-ranger,nyx-assassin,treant-protector,zeus,clinkz,slardar,ursa
2765121823,1,Normal,huskar,ember-spirit,spirit-breaker,medusa,phantom-assassin,storm-spirit,anti-mage,drow-ranger,disruptor,enigma
2765121826,1,High,death-prophet,meepo,earthshaker,slark,rubick,legion-commander,faceless-void,phantom-assassin,pudge,zeus
2765121827,1,High,slark,death-prophet,clockwerk,bane,mirana,riki,abaddon,phantom-assassin,pudge,lina
2765121830,0,Normal,pudge,slardar,zeus,spectre,luna,dragon-knight,invoker,riki,witch-doctor,bristleback
