2761901569,1,Normal,jakiro,earth-spirit,phantom-assassin,nyx-assassin,lycan,storm-spirit,sand-king,medusa,oracle,drow-ranger
2761901570,1,Normal,sniper,anti-mage,drow-ranger,dazzle,juggernaut,slardar,wraith-king,axe,spectre,pudge
2761901572,0,Normal,storm-spirit,luna,anti-mage,mirana,riki,legion-commander,ember-spirit,silencer,earthshaker,juggernaut
2761901574,1,High,juggernaut,rubick,timbersaw,legion-commander,storm-spirit,ursa,shadow-demon,invoker,nyx-assassin,pudge
2761901576,1,Normal,sven,luna,phantom-assassin,pudge,shadow-shaman,slardar,viper,dragon-knight,zeus,medusa
2761901579,1,Very High,zeus,underlord,bloodseeker,ember-spirit,silencer,anti-mage,legion-commander,slardar,vengeful-spirit,storm-spirit
2761901584,0,Normal,omniknight,legion-commander,huskar,lifestealer,slark,invoker,morphling,wraith-king,axe,mirana
2761901588,1,Normal,slark,lich,io,batrider,anti-mage,windranger,vengeful-spirit,naga-siren,chaos-knight,zeus
2761901590,1,Normal,morphling,windranger,slardar,kunkka,winter-wyvern,lion,legion-commander,anti-mage,phantom-assassin,sniper
2761901591,0,Normal,pudge,enigma,gyrocopter,windranger,necrophos,bounty-hunter,drow-ranger,queen-of-pain,phantom-assassin,bristleback
2761901595,0,Normal,legion-commander,invoker,bloodseeker,slardar,omniknight,axe,lina,clinkz,slark,mirana
2761901603,0,Normal,legion-commander,shadow-fiend,sniper,spectre,necrophos,dazzle,sven,mirana,bloodseeker,tiny
2761901604,1,Very High,batrider,kunkka,slark,pudge,zeus,juggernaut,spirit-breaker,skywrath-mage,storm-spirit,lifestealer
2761901605,1,Normal,spirit-breaker,omniknight,shadow-shaman,lifestealer,sniper,lone-druid,templar-assassin,silencer,slark,clinkz
2761901607,0,Normal,alchemist,legion-commander,razor,timbersaw,abaddon,windranger,phoenix,axe,pudge,lifestealer
2761901609,0,Normal,phantom-assassin,elder-titan,bristleback,drow-ranger,silencer,shadow-fiend,storm-spirit,oracle,spirit-breaker,ursa
2761901610,1,High,silencer,mirana,omniknight,juggernaut,chen,morphling,drow-ranger,ogre-magi,legion-commander,timbersaw
2761901612,0,Normal,rubick,ursa,tinker,riki,kunkka,natures-prophet,bristleback,viper,techies,juggernaut
2761901622,1,Very High,huskar,troll-warlord,lifestealer,invoker,juggernaut,axe,death-prophet,ursa,slark,mirana
2761901624,1,Very High,tusk,puck,juggernaut,mirana,lina,luna,pudge,vengeful-spirit,ursa,doom
2761901625,1,Unknown,drow-ranger,alchemist,bounty-hunter,axe,spirit-breaker,juggernaut,phantom-assassin,timbersaw,slardar,sniper
2761901637,1,Very High,pudge,anti-mage,ogre-magi,faceless-void,lifestealer,tinker,techies,morphling,clockwerk,vengeful-spirit
2761901639,1,Normal,anti-mage,omniknight,slardar,axe,outworld-devourer,earthshaker,lion,viper,sven,riki
2761901640,1,Normal,sven,mirana,sniper,witch-doctor,slardar,riki,wraith-king,invoker,phantom-assassin,pudge
2761901641,1,Normal,crystal-maiden,windranger,faceless-void,legion-commander,wraith-king,phantom-assassin,mirana,necrophos,alchemist,abaddon
2761901643,0,High,timbersaw,spectre,lich,keeper-of-the-light,faceless-void,outworld-devourer,pudge,earthshaker,lifestealer,slark
2761901653,1,Normal,luna,sven,sniper,lifestealer,spirit-breaker,lina,tiny,slark,ogre-magi,troll-warlord
2761901655,0,Normal,crystal-maiden,drow-ranger,venomancer,tiny,juggernaut,troll-warlord,abaddon,alchemist,bounty-hunter,bristleback
2761901657,1,Normal,wraith-king,winter-wyvern,juggernaut,tinker,keeper-of-the-light,templar-assassin,sniper,sven,ogre-magi,timbersaw
2761901658,0,Normal,spectre,axe,nyx-assassin,warlock,shadow-fiend,puck,earthshaker,bloodseeker,slark,sniper
2761901659,1,Normal,earth-spirit,spectre,windranger,clinkz,anti-mage,weaver,legion-commander,dragon-knight,dazzle,pudge
2761901660,0,Normal,clinkz,windranger,ursa,gyrocopter,pudge,lion,sven,viper,storm-spirit,troll-warlord
2761901670,0,Normal,dark-seer,juggernaut,legion-commander,timbersaw,alchemist,riki,silencer,pudge,invoker,witch-doctor
2761901672,1,Normal,clinkz,undying,lich,wraith-king,dragon-knight,zeus,necrophos,legion-commander,slark,medusa
2761901673,0,Unknown,invoker,pudge,ursa,timbersaw,bloodseeker,ogre-magi,weaver,axe,huskar,drow-ranger
2761901674,0,Normal,legion-commander,windranger,bloodseeker,slardar,pudge,night-stalker,invoker,wraith-king,earthshaker,slark
2761901675,0,Very High,timbersaw,zeus,bounty-hunter,shadow-shaman,ember-spirit,anti-mage,windranger,underlord,mirana,kunkka
2761901676,1,Normal,underlord,arc-warden,phantom-assassin,riki,queen-of-pain,crystal-maiden,invoker,sven,huskar,luna
2761901678,1,Normal,shadow-fiend,earthshaker,silencer,sven,enigma,dragon-knight,crystal-maiden,phantom-lancer,spirit-breaker,zeus
2761901679,0,Very High,legion-commander,bloodseeker,sven,storm-spirit,lich,necrophos,clinkz,riki,mirana,medusa
2761901680,1,Normal,axe,riki,magnus,invoker,disruptor,slark,techies,legion-commander,windranger,viper
2761901681,0,Normal,slark,zeus,invoker,anti-mage,windranger,silencer,vengeful-spirit,earthshaker,winter-wyvern,mirana
2761901682,0,Normal,alchemist,chen,juggernaut,shadow-shaman,lifestealer,invoker,riki,spectre,zeus,lycan
2761901698,0,Normal,axe,necrophos,drow-ranger,sniper,batrider,huskar,pudge,invoker,tiny,phantom-assassin
2761901699,1,Normal,ursa,legion-commander,faceless-void,riki,undying,bounty-hunter,sniper,phantom-lancer,phantom-assassin,pudge
2761901701,1,Normal,warlock,wraith-king,underlord,timbersaw,pudge,witch-doctor,zeus,axe,drow-ranger,terrorblade
2761901703,0,Normal,legion-commander,sniper,sven,sand-king,queen-of-pain,spirit-breaker,mirana,pudge,tiny,ogre-magi
2761901705,0,Very High,slark,ursa,ogre-magi,outworld-devourer,rubick,magnus,dark-seer,mirana,phantom-assassin,juggernaut
2761901706,0,High,treant-protector,legion-commander,lifestealer,witch-doctor,zeus,shadow-shaman,slark,phantom-assassin,riki,ursa
2761901707,1,Very High,pudge,techies,kunkka,bounty-hunter,lina,axe,faceless-void,tiny,gyrocopter,rubick
2761901708,1,Normal,viper,alchemist,kunkka,riki,lich,juggernaut,mirana,wraith-king,invoker,necrophos
2761901709,0,Very High,rubick,wraith-king,pudge,kunkka,ursa,necrophos,bloodseeker,spirit-breaker,sven,zeus
2761901710,1,Normal,kunkka,centaur-warrunner,drow-ranger,tiny,queen-of-pain,slardar,crystal-maiden,invoker,pudge,bloodseeker
2761901712,1,Normal,phantom-assassin,tiny,juggernaut,night-stalker,windranger,sniper,sven,alchemist,slark,shadow-fiend
2761901714,0,Normal,templar-assassin,lifestealer,terrorblade,sven,lina,juggernaut,gyrocopter,ogre-magi,dragon-knight,natures-prophet
2761901715,1,Normal,crystal-maiden,earthshaker,morphling,nyx-assassin,windranger,beastmaster,sand-king,luna,invoker,witch-doctor
2761901716,1,Normal,meepo,invoker,slark,phantom-assassin,magnus,sven,anti-mage,legion-commander,morphling,omniknight
2761901726,1,Normal,alchemist,sniper,viper,lina,luna,slark,ancient-apparition,mirana,dazzle,morphling
2761901728,0,Normal,pudge,outworld-devourer,anti-mage,slark,spirit-breaker,wraith-king,drow-ranger,centaur-warrunner,invoker,phantom-assassin
2761901730,1,Normal,ogre-magi,pudge,natures-prophet,phantom-assassin,juggernaut,undying,sniper,luna,elder-titan,spirit-breaker
2761901731,0,Very High,weaver,mirana,tidehunter,templar-assassin,lion,venomancer,kunkka,witch-doctor,drow-ranger,batrider
2761901732,0,Very High,luna,outworld-devourer,pudge,slardar,bounty-hunter,riki,morphling,ogre-magi,alchemist,tidehunter
2761901733,0,Normal,legion-commander,windranger,mirana,slardar,nyx-assassin,ember-spirit,wraith-king,shadow-fiend,storm-spirit,phantom-assassin
2761901736,1,Normal,keeper-of-the-light,sniper,underlord,alchemist,riki,drow-ranger,slardar,phantom-assassin,tinker,enigma
2761901744,0,Normal,dark-seer,lich,magnus,legion-commander,alchemist,sniper,bounty-hunter,pugna,centaur-warrunner,shadow-fiend
2761901746,0,Normal,slark,tinker,kunkka,chaos-knight,razor,techies,invoker,anti-mage,huskar,morphling
2761901747,0,Normal,drow-ranger,legion-commander,shadow-fiend,omniknight,ursa,sven,natures-prophet,spirit-breaker,lifestealer,pudge
2761901748,1,Normal,rubick,timbersaw,axe,ursa,spirit-breaker,pudge,shadow-shaman,ancient-apparition,undying,troll-warlord
2761901749,1,Normal,kunkka,rubick,dazzle,zeus,lich,pudge,phantom-lancer,oracle,natures-prophet,phantom-assassin
2761901750,1,Very High,legion-commander,phantom-assassin,dragon-knight,pudge,sand-king,shadow-shaman,faceless-void,silencer,abaddon,razor
2761901751,0,Normal,anti-mage,timbersaw,witch-doctor,mirana,tusk,disruptor,tiny,huskar,phantom-assassin,dragon-knight
2761901752,0,Very High,sven,elder-titan,lifestealer,skywrath-mage,templar-assassin,phantom-assassin,kunkka,juggernaut,magnus,broodmother
2761901763,0,Normal,sniper,sven,pudge,templar-assassin,riki,invoker,tiny,skywrath-mage,anti-mage,slark
2761901765,0,Normal,bounty-hunter,storm-spirit,sand-king,gyrocopter,lycan,razor,legion-commander,axe,disruptor,faceless-void
2761901767,0,Very High,bristleback,luna,mirana,pudge,windranger,tinker,weaver,rubick,undying,sand-king
2761901768,0,Normal,ursa,faceless-void,lion,invoker,bloodseeker,night-stalker,morphling,venomancer,zeus,troll-warlord
2761901770,0,Normal,enchantress,omniknight,juggernaut,templar-assassin,slardar,slark,mirana,lion,phantom-assassin,silencer
2761901771,1,Very High,silencer,timbersaw,earthshaker,invoker,juggernaut,morphling,bristleback,ogre-magi,templar-assassin,lion
2761901773,0,Normal,tinker,sven,legion-commander,nyx-assassin,broodmother,shadow-demon,mirana,phantom-lancer,timbersaw,centaur-warrunner
2761901774,1,Very High,ursa,nyx-assassin,winter-wyvern,invoker,legion-commander,weaver,sven,tinker,pudge,ogre-magi
2761901775,1,Normal,viper,bloodseeker,juggernaut,windranger,legion-commander,phantom-assassin,ursa,razor,axe,drow-ranger
2761901776,0,High,pudge,skywrath-mage,drow-ranger,tusk,meepo,tinker,axe,phantom-lancer,legion-commander,lich
2761901778,1,High,templar-assassin,axe,nyx-assassin,venomancer,drow-ranger,timbersaw,mirana,centaur-warrunner,bloodseeker,outworld-devourer
2761901781,0,Normal,ogre-magi,earthshaker,weaver,shadow-fiend,viper,vengeful-spirit,rubick,bristleback,venomancer,axe
2761901782,0,High,disruptor,doom,luna,skywrath-mage,riki,storm-spirit,crystal-maiden,sniper,drow-ranger,underlord
2761901783,1,Normal,legion-commander,bristleback,sniper,morphling,rubick,vengeful-spirit,venomancer,abaddon,invoker,slark
2761901785,0,Normal,medusa,weaver,tiny,dazzle,pudge,tinker,rubick,earthshaker,lifestealer,sven
2761901786,0,Normal,lina,razor,omniknight,storm-spirit,juggernaut,zeus,sniper,axe,skywrath-mage,sand-king
2761901787,0,Normal,abaddon,queen-of-pain,tusk,centaur-warrunner,bristleback,pudge,legion-commander,wraith-king,puck,slardar
2761901788,1,Normal,axe,anti-mage,troll-warlord,batrider,clinkz,juggernaut,drow-ranger,sven,shadow-fiend,earthshaker
2761901794,1,Normal,sniper,treant-protector,sven,spectre,bounty-hunter,pudge,riki,wraith-king,crystal-maiden,earthshaker
2761901795,0,Normal,sniper,alchemist,phantom-assassin,wraith-king,faceless-void,tiny,magnus,drow-ranger,axe,spirit-breaker
2761901796,0,Normal,timbersaw,nyx-assassin,sniper,omniknight,ursa,outworld-devourer,spirit-breaker,anti-mage,pudge,ember-spirit
2761901798,0,Normal,legion-commander,zeus,sven,outworld-devourer,sand-king,spectre,shadow-fiend,anti-mage,magnus,axe
2761901799,0,Normal,invoker,slark,phantom-assassin,legion-commander,juggernaut,wraith-king,luna,pudge,lion,timbersaw
2761901800,1,Normal,sniper,skywrath-mage,omniknight,pudge,bloodseeker,outworld-devourer,juggernaut,axe,dazzle,legion-commander
2761901806,0,Normal,clockwerk,lion,warlock,anti-mage,huskar,bane,luna,rubick,jakiro,bristleback
2761901807,1,Very High,wraith-king,ogre-magi,pudge,faceless-void,invoker,tiny,riki,luna,magnus,lion
2761901808,0,Normal,wraith-king,phantom-assassin,invoker,tiny,lifestealer,legion-commander,bristleback,sniper,storm-spirit,axe
2761901810,1,Normal,silencer,abaddon,warlock,tidehunter,legion-commander,lich,treant-protector,ursa,zeus,enchantress
2761901811,1,Normal,underlord,huskar,riki,ursa,outworld-devourer,templar-assassin,pudge,troll-warlord,sven,shadow-shaman
2761901820,1,Very High,drow-ranger,magnus,tinker,ogre-magi,riki,bloodseeker,slardar,phantom-assassin,bounty-hunter,sniper
2761901821,0,Normal,huskar,dazzle,axe,pudge,legion-commander,invoker,bloodseeker,kunkka,magnus,winter-wyvern
2761901822,0,Normal,timbersaw,slardar,phantom-assassin,legion-commander,crystal-maiden,winter-wyvern,sniper,tusk,pudge,techies
2761901827,0,High,techies,slark,meepo,sven,bloodseeker,puck,alchemist,ursa,gyrocopter,medusa
2761901830,0,Normal,pudge,tidehunter,ursa,shadow-shaman,riki,tinker,huskar,legion-commander,slardar,luna
2761901831,0,Normal,pudge,silencer,meepo,bounty-hunter,shadow-fiend,ogre-magi,invoker,alchemist,tusk,tiny
2761901832,1,Normal,timbersaw,sand-king,windranger,pudge,anti-mage,juggernaut,templar-assassin,wraith-king,axe,weaver
2761901836,1,Very High,tinker,faceless-void,luna,bane,legion-commander,sniper,tidehunter,pudge,juggernaut,witch-doctor
2761901845,1,Normal,slardar,meepo,night-stalker,lifestealer,tidehunter,bounty-hunter,viper,pudge,juggernaut,sand-king
2761901846,1,Normal,sven,lifestealer,invoker,warlock,phantom-assassin,spirit-breaker,riki,anti-mage,luna,slark
2761901847,1,Normal,tusk,axe,mirana,outworld-devourer,nyx-assassin,tinker,riki,phantom-assassin,pudge,invoker
2761901848,1,High,lifestealer,sniper,medusa,bloodseeker,queen-of-pain,morphling,juggernaut,shadow-shaman,anti-mage,puck
2761901849,0,Normal,pudge,lina,troll-warlord,disruptor,luna,phantom-assassin,riki,shadow-fiend,sven,drow-ranger
2761901850,1,Normal,phantom-lancer,keeper-of-the-light,pudge,lifestealer,magnus,viper,axe,sven,oracle,storm-spirit
2761901851,0,Normal,silencer,chaos-knight,rubick,crystal-maiden,phantom-lancer,venomancer,bloodseeker,sand-king,sven,ember-spirit
2761901852,0,Very High,nyx-assassin,mirana,alchemist,bristleback,tiny,shadow-fiend,magnus,juggernaut,rubick,omniknight
2761901854,1,Normal,lich,magnus,shadow-shaman,anti-mage,axe,crystal-maiden,shadow-fiend,phantom-assassin,sniper,pudge
2761901855,0,Normal,sven,mirana,riki,omniknight,tinker,juggernaut,pudge,venomancer,razor,lion
2761901856,1,Normal,sniper,axe,clinkz,bristleback,rubick,pudge,enchantress,meepo,riki,weaver
2761901857,0,Normal,legion-commander,skywrath-mage,necrophos,spectre,undying,sand-king,beastmaster,death-prophet,rubick,ogre-magi
2761901869,0,High,timbersaw,ogre-magi,tiny,mirana,lifestealer,keeper-of-the-light,morphling,silencer,alchemist,axe
2761901870,0,Normal,centaur-warrunner,tidehunter,nyx-assassin,windranger,bloodseeker,drow-ranger,wraith-king,lifestealer,phoenix,riki
2761901871,1,Normal,pudge,crystal-maiden,rubick,juggernaut,axe,dazzle,slardar,phantom-assassin,luna,kunkka
2761901874,1,Very High,disruptor,ember-spirit,bounty-hunter,batrider,anti-mage,dazzle,bane,phantom-assassin,alchemist,pugna
2761901881,1,Normal,spirit-breaker,ogre-magi,morphling,rubick,axe,zeus,drow-ranger,crystal-maiden,underlord,wraith-king
2761901882,0,Normal,tinker,necrophos,alchemist,faceless-void,naga-siren,enigma,sniper,bane,mirana,spirit-breaker
2761901883,1,Very High,natures-prophet,drow-ranger,slardar,shadow-fiend,phantom-assassin,omniknight,zeus,juggernaut,lifestealer,morphling
2761901884,0,Very High,juggernaut,jakiro,lifestealer,slark,underlord,sniper,mirana,magnus,pudge,spectre
2761901887,0,Normal,phantom-assassin,sniper,sven,storm-spirit,pudge,wraith-king,abaddon,spirit-breaker,juggernaut,zeus
2761901889,0,Normal,legion-commander,juggernaut,clinkz,mirana,sniper,morphling,sven,pudge,skywrath-mage,bloodseeker
2761901890,1,Normal,riki,sniper,shadow-fiend,drow-ranger,slardar,huskar,windranger,mirana,night-stalker,pudge
2761901900,0,Normal,axe,ogre-magi,razor,storm-spirit,mirana,natures-prophet,spirit-breaker,crystal-maiden,venomancer,shadow-fiend
2761901905,0,Normal,anti-mage,doom,luna,pudge,axe,arc-warden,sniper,sven,tinker,phantom-assassin
2761901906,1,Normal,invoker,omniknight,medusa,pudge,disruptor,sven,tinker,phantom-assassin,enigma,rubick
2761901908,0,Normal,leshrac,sniper,axe,pudge,tinker,legion-commander,sand-king,abaddon,sven,rubick
2761901909,0,High,axe,underlord,elder-titan,anti-mage,necrophos,witch-doctor,legion-commander,tinker,slark,tidehunter
2761901914,1,Normal,axe,winter-wyvern,drow-ranger,invoker,wraith-king,viper,phantom-assassin,anti-mage,spectre,omniknight
2761901915,1,Normal,clinkz,sniper,juggernaut,spirit-breaker,lifestealer,abaddon,death-prophet,jakiro,queen-of-pain,slark
2761901916,1,Very High,techies,abaddon,ember-spirit,juggernaut,morphling,lifestealer,meepo,slardar,doom,mirana
2761901919,0,Normal,alchemist,slardar,morphling,pudge,slark,medusa,axe,mirana,lycan,drow-ranger
2761901920,1,Normal,bloodseeker,lina,axe,spirit-breaker,riki,kunkka,invoker,centaur-warrunner,drow-ranger,weaver
2761901921,1,Normal,axe,natures-prophet,rubick,ember-spirit,viper,juggernaut,pudge,lich,venomancer,legion-commander
2761901929,1,Normal,invoker,juggernaut,sniper,enchantress,clinkz,shadow-fiend,pudge,lifestealer,phantom-assassin,dazzle
2761901930,0,Normal,bounty-hunter,sniper,kunkka,sand-king,axe,centaur-warrunner,tinker,bloodseeker,legion-commander,enchantress
2761901934,0,Normal,juggernaut,puck,abaddon,crystal-maiden,dragon-knight,drow-ranger,batrider,tinker,spirit-breaker,necrophos
2761901935,0,Normal,lifestealer,pudge,spirit-breaker,magnus,riki,phantom-assassin,sven,visage,lone-druid,alchemist
2761901936,1,Normal,slark,wraith-king,axe,pudge,magnus,legion-commander,sniper,troll-warlord,earthshaker,invoker
2761901937,1,Normal,windranger,shadow-shaman,riki,phantom-assassin,slark,bounty-hunter,silencer,sniper,zeus,bloodseeker
2761901938,1,Normal,sven,lion,spectre,huskar,alchemist,bounty-hunter,shadow-fiend,treant-protector,axe,invoker
2761901939,0,Normal,anti-mage,omniknight,lion,alchemist,windranger,legion-commander,pudge,mirana,crystal-maiden,drow-ranger
2761901940,1,Normal,spirit-breaker,bloodseeker,huskar,jakiro,viper,drow-ranger,phantom-assassin,riki,axe,ursa
2761901950,1,Normal,weaver,timbersaw,juggernaut,pudge,legion-commander,doom,phantom-assassin,witch-doctor,axe,gyrocopter
2761901954,0,Normal,necrophos,bristleback,zeus,lifestealer,lich,bloodseeker,axe,arc-warden,sniper,huskar
2761901956,1,Normal,anti-mage,clinkz,huskar,axe,phantom-assassin,storm-spirit,tidehunter,necrophos,invoker,lion
2761901957,1,Normal,drow-ranger,death-prophet,sniper,crystal-maiden,troll-warlord,sand-king,beastmaster,phantom-assassin,huskar,enchantress
2761901958,1,High,bloodseeker,juggernaut,weaver,timbersaw,batrider,shadow-demon,tiny,anti-mage,riki,puck
2761901959,0,Very High,dark-seer,witch-doctor,pudge,phantom-assassin,slark,outworld-devourer,keeper-of-the-light,leshrac,spectre,abaddon
2761901966,1,Normal,natures-prophet,drow-ranger,witch-doctor,slardar,bristleback,slark,clinkz,pudge,shadow-shaman,spirit-breaker
2761901973,0,Normal,phantom-assassin,viper,legion-commander,faceless-void,ogre-magi,sniper,morphling,slark,axe,wraith-king
2761901975,1,Normal,queen-of-pain,phantom-assassin,spirit-breaker,invoker,alchemist,juggernaut,faceless-void,tinker,pudge,enigma
2761901985,1,Normal,doom,pudge,vengeful-spirit,legion-commander,bloodseeker,ogre-magi,phantom-assassin,sniper,phantom-lancer,omniknight
2761901986,0,Normal,mirana,dragon-knight,sniper,juggernaut,enigma,lion,sven,slardar,legion-commander,phantom-assassin
2761901989,0,Normal,invoker,nyx-assassin,bristleback,centaur-warrunner,phantom-assassin,legion-commander,storm-spirit,bloodseeker,elder-titan,huskar
2761901990,0,Normal,shadow-shaman,phantom-lancer,outworld-devourer,pudge,mirana,riki,silencer,spectre,rubick,medusa
2761901991,0,Normal,mirana,abaddon,huskar,earthshaker,sven,legion-commander,phantom-assassin,batrider,dark-seer,pudge
2761901992,1,Normal,legion-commander,pudge,sven,crystal-maiden,tidehunter,sniper,clockwerk,venomancer,night-stalker,outworld-devourer
2761901993,0,Normal,bloodseeker,bane,sven,tinker,anti-mage,phantom-assassin,sand-king,templar-assassin,sniper,brewmaster
2761901994,1,Normal,anti-mage,sand-king,dazzle,sniper,legion-commander,huskar,omniknight,invoker,phantom-assassin,ogre-magi
2761901997,1,Unknown,crystal-maiden,invoker,shadow-fiend,timbersaw,sven,tinker,legion-commander,necrophos,phantom-assassin,slark
2761902000,0,Normal,undying,sven,omniknight,phantom-assassin,nyx-assassin,necrophos,sniper,ursa,bloodseeker,dragon-knight
2761902001,0,Normal,pudge,windranger,abaddon,shadow-fiend,invoker,sniper,phantom-assassin,slark,shadow-shaman,medusa
2761902013,1,High,pudge,phantom-assassin,winter-wyvern,sniper,natures-prophet,invoker,juggernaut,ogre-magi,faceless-void,lion
2761902014,0,Normal,morphling,luna,abaddon,spirit-breaker,anti-mage,drow-ranger,ursa,invoker,gyrocopter,pudge
2761902016,1,Normal,bristleback,anti-mage,ember-spirit,batrider,clinkz,pudge,rubick,phantom-assassin,invoker,spectre
2761902018,1,Very High,ursa,ogre-magi,slark,outworld-devourer,axe,faceless-void,windranger,omniknight,drow-ranger,clockwerk
2761902029,0,Normal,morphling,phantom-assassin,bloodseeker,lina,venomancer,drow-ranger,slark,keeper-of-the-light,riki,silencer
2761902030,0,Unknown,natures-prophet,bounty-hunter,invoker,sven,juggernaut,viper,shadow-fiend,axe,drow-ranger,sniper
2761902032,1,Normal,lina,chaos-knight,techies,pudge,invoker,huskar,legion-commander,anti-mage,earthshaker,tinker
2761902033,1,Very High,anti-mage,sniper,riki,enigma,timbersaw,io,kunkka,slardar,tinker,phantom-assassin
2761902035,0,Normal,lifestealer,storm-spirit,morphling,riki,tidehunter,axe,silencer,legion-commander,phantom-assassin,shadow-fiend
2761902036,1,High,skywrath-mage,juggernaut,alchemist,luna,sand-king,legion-commander,mirana,morphling,meepo,crystal-maiden
2761902037,1,Normal,pudge,phantom-assassin,ember-spirit,huskar,luna,chaos-knight,slardar,sniper,abaddon,sven
2761902038,1,Normal,mirana,ancient-apparition,troll-warlord,spirit-breaker,meepo,terrorblade,lina,lycan,rubick,natures-prophet
2761902048,0,Very High,elder-titan,invoker,doom,morphling,timbersaw,huskar,juggernaut,batrider,axe,pudge
2761902049,1,Normal,bloodseeker,phantom-assassin,sven,juggernaut,tidehunter,underlord,tinker,ember-spirit,timbersaw,invoker
2761902051,0,Normal,lina,luna,omniknight,phantom-assassin,juggernaut,legion-commander,disruptor,lich,tinker,kunkka
2761902052,0,Very High,necrophos,sven,rubick,underlord,windranger,batrider,pudge,mirana,lifestealer,timbersaw
2761902053,1,Normal,pudge,bloodseeker,legion-commander,doom,spirit-breaker,riki,drow-ranger,techies,shadow-fiend,chaos-knight
2761902054,0,Normal,lion,shadow-fiend,phantom-assassin,sven,tiny,winter-wyvern,juggernaut,silencer,lina,troll-warlord
2761902055,1,Normal,slardar,centaur-warrunner,clinkz,sniper,windranger,dazzle,phantom-assassin,lina,slark,drow-ranger
2761902064,1,Normal,wraith-king,slark,viper,terrorblade,shadow-shaman,natures-prophet,bounty-hunter,pudge,timbersaw,storm-spirit
2761902065,0,Normal,pugna,sniper,undying,pudge,lich,tusk,queen-of-pain,juggernaut,axe,natures-prophet
2761902067,1,Normal,tusk,io,tiny,enchantress,kunkka,batrider,phantom-lancer,invoker,phantom-assassin,bounty-hunter
2761902068,0,Normal,juggernaut,axe,sniper,ancient-apparition,anti-mage,faceless-void,slark,death-prophet,outworld-devourer,shadow-demon
2761902069,1,Normal,lich,legion-commander,queen-of-pain,earthshaker,zeus,night-stalker,juggernaut,wraith-king,troll-warlord,huskar
2761902070,1,Normal,jakiro,dragon-knight,chen,bane,juggernaut,slark,enigma,abaddon,earth-spirit,shadow-fiend
2761902073,0,Normal,shadow-fiend,jakiro,lich,earthshaker,anti-mage,ancient-apparition,sven,timbersaw,meepo,sniper
2761902086,0,Normal,chaos-knight,dazzle,mirana,pudge,slark,meepo,venomancer,omniknight,ogre-magi,riki
2761902090,1,Normal,pudge,spirit-breaker,windranger,invoker,wraith-king,shadow-fiend,tidehunter,keeper-of-the-light,spectre,storm-spirit
2761902093,0,Very High,ursa,axe,storm-spirit,lion,nyx-assassin,pudge,dazzle,lina,anti-mage,phantom-assassin
2761902094,1,Normal,abaddon,outworld-devourer,earthshaker,anti-mage,underlord,lion,crystal-maiden,riki,zeus,spectre
2761902103,1,Normal,timbersaw,slark,death-prophet,invoker,windranger,slardar,pudge,morphling,tinker,phantom-assassin
2761902105,1,Normal,shadow-shaman,night-stalker,timbersaw,huskar,ursa,zeus,axe,slark,bristleback,omniknight
2761902107,1,Normal,terrorblade,legion-commander,drow-ranger,spirit-breaker,techies,phantom-assassin,disruptor,storm-spirit,zeus,axe
2761902118,0,Normal,keeper-of-the-light,templar-assassin,spirit-breaker,dragon-knight,spectre,lich,bloodseeker,elder-titan,tinker,wraith-king
2761902120,1,Normal,drow-ranger,invoker,tidehunter,juggernaut,pudge,kunkka,phantom-assassin,shadow-fiend,sniper,axe
2761902122,0,Normal,luna,lion,drow-ranger,wraith-king,morphling,invoker,legion-commander,night-stalker,earthshaker,terrorblade
2761902123,0,Normal,spirit-breaker,skywrath-mage,spectre,lifestealer,morphling,disruptor,phoenix,troll-warlord,shadow-fiend,legion-commander
2761902124,1,Normal,riki,sven,natures-prophet,invoker,troll-warlord,juggernaut,nyx-assassin,phantom-assassin,pudge,tusk
2761902125,0,Normal,earthshaker,disruptor,spirit-breaker,spectre,phantom-assassin,meepo,axe,sand-king,sniper,tusk
2761902128,1,Normal,sven,magnus,lifestealer,juggernaut,phantom-assassin,pudge,ember-spirit,zeus,riki,morphling
2761902129,1,Normal,dazzle,timbersaw,windranger,axe,phantom-assassin,disruptor,slark,invoker,storm-spirit,juggernaut
2761902131,0,Normal,slark,axe,weaver,ogre-magi,puck,lina,juggernaut,bounty-hunter,shadow-fiend,lion
2761902132,1,Normal,vengeful-spirit,spectre,natures-prophet,wraith-king,ursa,juggernaut,tiny,axe,sven,slark
2761902133,0,Normal,bounty-hunter,sand-king,rubick,timbersaw,lifestealer,faceless-void,death-prophet,mirana,phantom-lancer,riki
2761902134,0,Very High,slark,wraith-king,naga-siren,zeus,axe,legion-commander,juggernaut,dark-seer,phantom-assassin,pudge
2761902143,0,Normal,keeper-of-the-light,drow-ranger,phantom-assassin,lion,spectre,enchantress,juggernaut,omniknight,bristleback,kunkka
2761902145,1,Normal,ursa,axe,medusa,alchemist,centaur-warrunner,windranger,witch-doctor,omniknight,pudge,sven
2761902146,1,Normal,omniknight,bounty-hunter,storm-spirit,troll-warlord,natures-prophet,witch-doctor,juggernaut,bloodseeker,disruptor,queen-of-pain
2761902147,1,Normal,sven,drow-ranger,earthshaker,invoker,juggernaut,bloodseeker,sniper,tinker,tidehunter,omniknight
2761902149,0,High,underlord,dazzle,shadow-fiend,ursa,silencer,chaos-knight,clockwerk,bounty-hunter,undying,storm-spirit
