2765108151,1,Normal,shadow-shaman,invoker,ursa,spirit-breaker,slark,vengeful-spirit,luna,bloodseeker,storm-spirit,warlock
2765108152,1,High,alchemist,witch-doctor,lina,lion,centaur-warrunner,phantom-assassin,pudge,ancient-apparition,ember-spirit,juggernaut
2765108153,1,Normal,razor,legion-commander,omniknight,ursa,outworld-devourer,necrophos,shadow-fiend,weaver,tinker,sven
2765108155,1,Normal,luna,natures-prophet,bristleback,legion-commander,invoker,meepo,abaddon,viper,storm-spirit,earthshaker
2765108156,0,Normal,timbersaw,dark-seer,sven,pudge,huskar,sniper,ursa,axe,anti-mage,lifestealer
2765108158,1,Normal,invoker,morphling,sniper,pugna,death-prophet,treant-protector,phantom-assassin,lich,luna,earthshaker
2765108160,0,Normal,invoker,sand-king,bristleback,meepo,dark-seer,enchantress,phantom-assassin,windranger,earthshaker,pudge
2765108180,0,Normal,legion-commander,vengeful-spirit,zeus,slardar,drow-ranger,riki,faceless-void,clinkz,slark,sniper
2765108183,0,Normal,anti-mage,bounty-hunter,dazzle,razor,nyx-assassin,ursa,legion-commander,queen-of-pain,lina,rubick
2765108185,0,Normal,legion-commander,medusa,skywrath-mage,pudge,rubick,disruptor,queen-of-pain,lion,night-stalker,juggernaut
2765108186,0,Normal,warlock,sand-king,ogre-magi,medusa,night-stalker,outworld-devourer,spectre,witch-doctor,tiny,lina
2765108187,0,Normal,puck,spectre,timbersaw,crystal-maiden,spirit-breaker,pudge,juggernaut,bounty-hunter,shadow-shaman,windranger
2765108195,1,Normal,warlock,beastmaster,earth-spirit,shadow-fiend,drow-ranger,enigma,slark,anti-mage,sand-king,wraith-king
2765108196,0,Normal,pugna,morphling,disruptor,alchemist,pudge,omniknight,lion,phantom-assassin,lifestealer,wraith-king
2765108198,1,Normal,anti-mage,shadow-fiend,riki,lich,dazzle,slark,bristleback,axe,bounty-hunter,sniper
2765108199,0,Very High,alchemist,lion,nyx-assassin,anti-mage,silencer,storm-spirit,axe,phantom-assassin,queen-of-pain,phoenix
2765108201,0,Very High,juggernaut,slardar,kunkka,phantom-assassin,pudge,jakiro,bloodseeker,death-prophet,underlord,luna
2765108210,1,Normal,ursa,earthshaker,windranger,storm-spirit,vengeful-spirit,pudge,weaver,phantom-assassin,invoker,tinker
2765108211,1,Normal,death-prophet,luna,kunkka,spectre,ancient-apparition,zeus,sand-king,anti-mage,lich,nyx-assassin
2765108214,1,High,silencer,abaddon,natures-prophet,jakiro,wraith-king,lion,viper,riki,dazzle,drow-ranger
2765108216,1,Normal,spectre,zeus,legion-commander,axe,alchemist,bounty-hunter,spirit-breaker,witch-doctor,juggernaut,chaos-knight
2765108218,1,Normal,shadow-demon,sven,storm-spirit,wraith-king,lion,slark,mirana,phoenix,drow-ranger,pugna
2765108219,0,Normal,lich,underlord,ember-spirit,riki,legion-commander,lion,night-stalker,bloodseeker,tusk,shadow-demon
2765108220,0,Very High,nyx-assassin,slark,bloodseeker,vengeful-spirit,phantom-assassin,windranger,razor,axe,underlord,juggernaut
2765108223,1,Normal,legion-commander,invoker,chaos-knight,bloodseeker,weaver,medusa,necrophos,razor,juggernaut,pudge
2765108224,1,Normal,sniper,tusk,vengeful-spirit,medusa,kunkka,windranger,clockwerk,death-prophet,juggernaut,pudge
2765108235,1,Unknown,legion-commander,bloodseeker,timbersaw,kunkka,lion,wraith-king,death-prophet,sven,mirana,tinker
2765108247,1,Unknown,anti-mage,pudge,legion-commander,phantom-assassin,huskar,earthshaker,viper,bloodseeker,centaur-warrunner,clinkz
2765108248,1,Normal,slark,shadow-fiend,keeper-of-the-light,abaddon,sniper,juggernaut,legion-commander,drow-ranger,nyx-assassin,kunkka
2765108250,1,Normal,morphling,drow-ranger,venomancer,juggernaut,natures-prophet,clockwerk,luna,mirana,windranger,omniknight
2765108252,0,Normal,razor,omniknight,enigma,morphling,spirit-breaker,drow-ranger,pudge,natures-prophet,shadow-shaman,slardar
2765108253,0,Normal,naga-siren,phantom-lancer,underlord,lion,centaur-warrunner,lina,axe,arc-warden,puck,clinkz
2765108254,0,Unknown,nyx-assassin,wraith-king,lina,morphling,shadow-fiend,mirana,anti-mage,pudge,slark,keeper-of-the-light
2765108255,0,Normal,necrophos,keeper-of-the-light,morphling,legion-commander,storm-spirit,mirana,abaddon,arc-warden,lion,pudge
2765108256,0,Normal,sniper,drow-ranger,axe,omniknight,phantom-assassin,rubick,ursa,legion-commander,tinker,ogre-magi
2765108259,1,High,tiny,luna,drow-ranger,rubick,mirana,outworld-devourer,vengeful-spirit,morphling,weaver,centaur-warrunner
2765108260,0,Normal,necrophos,pudge,sniper,puck,sven,meepo,mirana,axe,clinkz,invoker
2765108262,0,Unknown,sniper,techies,huskar,outworld-devourer,zeus,juggernaut,sand-king,invoker,pudge,faceless-void
2765108264,0,High,timbersaw,lifestealer,elder-titan,phantom-assassin,storm-spirit,slark,meepo,bounty-hunter,tidehunter,rubick
2765108266,0,Very High,clockwerk,mirana,timbersaw,luna,undying,magnus,pudge,rubick,outworld-devourer,alchemist
2765108270,1,High,juggernaut,earthshaker,razor,riki,tiny,bristleback,legion-commander,jakiro,luna,ember-spirit
2765108271,0,Normal,phantom-lancer,natures-prophet,undying,tusk,sven,spectre,winter-wyvern,alchemist,phantom-assassin,axe
2765108272,0,High,centaur-warrunner,mirana,alchemist,dragon-knight,pudge,morphling,puck,crystal-maiden,phantom-assassin,sven
2765108274,0,Very High,bounty-hunter,winter-wyvern,pudge,magnus,faceless-void,timbersaw,wraith-king,skywrath-mage,tinker,slark
2765108296,0,Normal,sniper,shadow-fiend,timbersaw,techies,phantom-assassin,slark,juggernaut,drow-ranger,bounty-hunter,kunkka
2765108298,1,Very High,bounty-hunter,bane,storm-spirit,morphling,pudge,riki,juggernaut,jakiro,death-prophet,dazzle
2765108299,0,High,anti-mage,tinker,tidehunter,wraith-king,riki,spectre,alchemist,legion-commander,meepo,lone-druid
2765108300,0,Normal,storm-spirit,spirit-breaker,lifestealer,pudge,phantom-assassin,dragon-knight,legion-commander,earth-spirit,crystal-maiden,phantom-lancer
2765108303,0,High,phantom-assassin,sniper,pudge,omniknight,centaur-warrunner,clockwerk,slark,necrophos,meepo,mirana
2765108304,1,Unknown,anti-mage,phantom-lancer,luna,juggernaut,sniper,viper,earthshaker,phantom-assassin,tiny,windranger
2765108305,1,Normal,ursa,nyx-assassin,centaur-warrunner,slark,dazzle,axe,sand-king,juggernaut,shadow-fiend,ancient-apparition
2765108306,1,Normal,bloodseeker,ursa,underlord,skywrath-mage,invoker,troll-warlord,spirit-breaker,necrophos,phantom-lancer,dazzle
2765108307,0,Unknown,sven,magnus,phantom-assassin,drow-ranger,axe,legion-commander,lifestealer,meepo,death-prophet,ursa
2765108308,1,Normal,phantom-assassin,crystal-maiden,shadow-fiend,clinkz,spirit-breaker,axe,legion-commander,windranger,pudge,natures-prophet
2765108312,0,Very High,viper,legion-commander,sniper,outworld-devourer,keeper-of-the-light,tidehunter,anti-mage,windranger,puck,dazzle
2765108313,0,Normal,pudge,nyx-assassin,legion-commander,phantom-assassin,lich,axe,riki,windranger,omniknight,bane
2765108314,1,Normal,oracle,warlock,slark,dragon-knight,slardar,wraith-king,ursa,pudge,witch-doctor,mirana
2765108315,0,Normal,alchemist,sven,juggernaut,disruptor,wraith-king,tiny,vengeful-spirit,lion,phantom-assassin,windranger
2765108316,1,Unknown,sniper,disruptor,phantom-assassin,timbersaw,bloodseeker,earthshaker,juggernaut,lifestealer,troll-warlord,spirit-breaker
2765108322,0,Normal,omniknight,timbersaw,invoker,bloodseeker,riki,queen-of-pain,axe,shadow-shaman,pudge,anti-mage
2765108323,0,High,invoker,phantom-assassin,disruptor,doom,kunkka,riki,techies,night-stalker,earth-spirit,puck
2765108326,1,Normal,riki,anti-mage,ursa,lifestealer,io,wraith-king,spirit-breaker,mirana,sniper,bloodseeker
2765108327,0,Normal,sven,legion-commander,sand-king,wraith-king,winter-wyvern,disruptor,riki,anti-mage,ogre-magi,phantom-assassin
2765108328,0,Normal,sven,earthshaker,anti-mage,weaver,sniper,enigma,bristleback,phantom-assassin,bloodseeker,enchantress
2765108337,0,Normal,magnus,leshrac,weaver,juggernaut,lion,slardar,phantom-assassin,legion-commander,tinker,pudge
2765108338,1,Normal,pudge,clinkz,enigma,ember-spirit,templar-assassin,bounty-hunter,windranger,spirit-breaker,bloodseeker,storm-spirit
2765108339,1,Very High,anti-mage,invoker,faceless-void,spirit-breaker,batrider,riki,meepo,rubick,huskar,clinkz
2765108340,1,Normal,faceless-void,skywrath-mage,silencer,windranger,timbersaw,luna,pugna,zeus,phoenix,tiny
2765108345,0,Normal,spirit-breaker,elder-titan,pudge,phantom-lancer,night-stalker,clinkz,ember-spirit,axe,morphling,faceless-void
2765108346,0,Unknown,spirit-breaker,spectre,riki,sven,sniper,axe,troll-warlord,phantom-assassin,warlock,lifestealer
2765108347,0,Normal,sven,bounty-hunter,centaur-warrunner,winter-wyvern,invoker,juggernaut,legion-commander,arc-warden,phantom-assassin,riki
2765108349,1,Normal,medusa,tinker,zeus,wraith-king,natures-prophet,ogre-magi,windranger,legion-commander,pudge,tusk
2765108350,0,Normal,ogre-magi,viper,riki,treant-protector,shadow-fiend,wraith-king,skywrath-mage,phantom-assassin,windranger,legion-commander
2765108352,0,Normal,sven,outworld-devourer,shadow-fiend,faceless-void,ancient-apparition,disruptor,zeus,invoker,anti-mage,huskar
2765108364,0,Normal,natures-prophet,phantom-assassin,riki,axe,legion-commander,slardar,luna,terrorblade,drow-ranger,anti-mage
2765108365,1,High,faceless-void,shadow-fiend,earthshaker,underlord,weaver,dazzle,storm-spirit,mirana,clockwerk,drow-ranger
2765108369,1,Normal,pudge,phantom-assassin,sand-king,drow-ranger,chaos-knight,troll-warlord,timbersaw,crystal-maiden,tinker,meepo
2765108370,1,High,zeus,juggernaut,invoker,lycan,windranger,viper,oracle,spectre,bristleback,pudge
2765108372,0,Unknown,sven,omniknight,abaddon,drow-ranger,ogre-magi,chaos-knight,sand-king,luna,undying,phantom-assassin
2765108374,1,Normal,riki,slark,phantom-assassin,outworld-devourer,lion,wraith-king,silencer,pudge,clockwerk,sniper
2765108375,0,Very High,mirana,tinker,clockwerk,omniknight,slark,lion,luna,magnus,shadow-fiend,shadow-demon
2765108377,1,Normal,bloodseeker,sniper,witch-doctor,clinkz,huskar,razor,tinker,windranger,drow-ranger,phantom-assassin
2765108390,1,High,abaddon,anti-mage,shadow-fiend,enchantress,natures-prophet,nyx-assassin,necrophos,lina,phantom-assassin,sven
2765108391,0,Very High,nyx-assassin,anti-mage,skywrath-mage,zeus,disruptor,legion-commander,morphling,pudge,silencer,storm-spirit
2765108394,1,Very High,storm-spirit,clinkz,sand-king,mirana,pudge,legion-commander,juggernaut,earthshaker,kunkka,dazzle
2765108396,1,Normal,kunkka,bristleback,slardar,enigma,ursa,juggernaut,wraith-king,crystal-maiden,jakiro,drow-ranger
2765108399,0,Normal,wraith-king,pudge,riki,enchantress,kunkka,shadow-fiend,anti-mage,sniper,vengeful-spirit,windranger
2765108401,1,Normal,sand-king,legion-commander,invoker,puck,keeper-of-the-light,phantom-assassin,storm-spirit,pudge,bloodseeker,enigma
2765108402,1,Very High,clockwerk,mirana,phantom-lancer,shadow-shaman,lion,timbersaw,bloodseeker,keeper-of-the-light,sniper,kunkka
2765108405,0,Unknown,drow-ranger,sniper,crystal-maiden,huskar,silencer,pudge,bloodseeker,death-prophet,bristleback,natures-prophet
2765108406,0,Normal,silencer,sven,clinkz,lone-druid,lina,witch-doctor,phantom-assassin,omniknight,storm-spirit,spirit-breaker
2765108407,0,High,outworld-devourer,earth-spirit,bounty-hunter,keeper-of-the-light,morphling,spectre,rubick,invoker,wraith-king,sniper
2765108410,0,Very High,ursa,tinker,shadow-demon,drow-ranger,bristleback,storm-spirit,faceless-void,omniknight,sand-king,undying
2765108411,0,Normal,io,centaur-warrunner,chaos-knight,winter-wyvern,invoker,nyx-assassin,slark,crystal-maiden,phantom-lancer,morphling
2765108415,0,High,lifestealer,enchantress,tiny,ogre-magi,alchemist,sniper,invoker,shadow-fiend,legion-commander,enigma
2765108416,0,Very High,slardar,jakiro,storm-spirit,sven,bounty-hunter,axe,mirana,lion,lifestealer,puck
2765108417,0,Very High,mirana,slardar,pudge,wraith-king,ember-spirit,axe,shadow-fiend,death-prophet,juggernaut,lion
2765108418,1,Normal,huskar,witch-doctor,troll-warlord,sniper,viper,axe,alchemist,clinkz,earthshaker,juggernaut
2765108420,1,Normal,juggernaut,lifestealer,slark,chaos-knight,necrophos,ursa,bloodseeker,alchemist,sven,omniknight
2765108421,1,High,outworld-devourer,juggernaut,huskar,lion,pudge,shadow-demon,silencer,kunkka,sniper,abaddon
2765108437,0,Normal,drow-ranger,omniknight,pudge,huskar,mirana,invoker,juggernaut,morphling,wraith-king,venomancer
2765108438,1,Normal,razor,queen-of-pain,undying,luna,witch-doctor,sniper,warlock,drow-ranger,legion-commander,necrophos
2765108439,1,Normal,pudge,anti-mage,phantom-assassin,sand-king,legion-commander,drow-ranger,witch-doctor,wraith-king,alchemist,ogre-magi
2765108440,0,Normal,weaver,zeus,pudge,lifestealer,batrider,sand-king,ursa,phoenix,sniper,kunkka
2765108441,0,Normal,witch-doctor,tiny,abaddon,death-prophet,sniper,sven,luna,axe,ursa,juggernaut
2765108444,1,High,crystal-maiden,drow-ranger,windranger,spirit-breaker,beastmaster,riki,lina,morphling,sniper,meepo
2765108445,0,Normal,huskar,slark,riki,magnus,phantom-assassin,viper,slardar,wraith-king,sniper,windranger
2765108446,0,Normal,juggernaut,outworld-devourer,queen-of-pain,axe,sand-king,magnus,ember-spirit,mirana,necrophos,anti-mage
2765108447,0,High,riki,phantom-assassin,earthshaker,venomancer,huskar,techies,pudge,spirit-breaker,slark,legion-commander
2765108448,0,Normal,ogre-magi,phantom-assassin,lifestealer,keeper-of-the-light,shadow-fiend,tusk,phantom-lancer,warlock,invoker,sniper
2765108449,0,Unknown,shadow-shaman,windranger,anti-mage,axe,ember-spirit,phantom-assassin,bloodseeker,keeper-of-the-light,wraith-king,invoker
2765108451,0,Normal,pudge,phantom-assassin,alchemist,riki,terrorblade,outworld-devourer,timbersaw,morphling,crystal-maiden,broodmother
2765108454,0,Normal,warlock,axe,viper,bounty-hunter,drow-ranger,phantom-assassin,spirit-breaker,morphling,tiny,riki
2765108457,1,Normal,legion-commander,bane,bounty-hunter,shadow-fiend,juggernaut,natures-prophet,slark,phoenix,windranger,axe
2765108458,0,Normal,legion-commander,shadow-fiend,drow-ranger,dragon-knight,storm-spirit,phoenix,bloodseeker,wraith-king,meepo,phantom-assassin
2765108459,1,Normal,techies,elder-titan,sniper,slardar,shadow-fiend,natures-prophet,axe,phantom-assassin,pudge,spectre
2765108462,1,High,luna,legion-commander,ursa,huskar,pudge,gyrocopter,riki,invoker,dazzle,anti-mage
2765108468,0,Normal,lion,juggernaut,omniknight,beastmaster,viper,disruptor,sand-king,luna,arc-warden,axe
2765108469,0,Normal,spirit-breaker,arc-warden,wraith-king,phantom-assassin,mirana,timbersaw,natures-prophet,crystal-maiden,juggernaut,alchemist
2765108471,1,Normal,pudge,kunkka,phoenix,morphling,venomancer,arc-warden,viper,bloodseeker,silencer,axe
2765108472,1,Normal,zeus,wraith-king,skywrath-mage,viper,natures-prophet,night-stalker,sniper,axe,abaddon,undying
2765108474,0,Unknown,pudge,crystal-maiden,ursa,viper,templar-assassin,spirit-breaker,lifestealer,sniper,bloodseeker,tiny
2765108479,0,Normal,skywrath-mage,spectre,witch-doctor,sniper,abaddon,wraith-king,death-prophet,gyrocopter,pugna,bounty-hunter
2765108494,1,High,sniper,crystal-maiden,juggernaut,batrider,legion-commander,axe,wraith-king,silencer,slark,slardar
2765108495,1,Normal,phantom-assassin,chaos-knight,invoker,leshrac,bounty-hunter,sven,viper,riki,crystal-maiden,phantom-lancer
2765108498,0,Unknown,lina,timbersaw,techies,morphling,witch-doctor,wraith-king,zeus,invoker,crystal-maiden,phantom-assassin
2765108500,0,Normal,meepo,sven,bristleback,crystal-maiden,lifestealer,keeper-of-the-light,alchemist,earthshaker,timbersaw,winter-wyvern
2765108501,1,Normal,drow-ranger,undying,windranger,centaur-warrunner,bloodseeker,shadow-fiend,lifestealer,naga-siren,axe,ursa
2765108502,0,Unknown,sniper,spectre,dragon-knight,earthshaker,nyx-assassin,legion-commander,rubick,tinker,phantom-lancer,necrophos
2765108503,0,Normal,tinker,lich,sven,juggernaut,witch-doctor,crystal-maiden,spectre,storm-spirit,slark,ogre-magi
2765108504,1,Unknown,weaver,spectre,silencer,wraith-king,tiny,slark,enigma,phantom-assassin,lion,zeus
2765108506,0,Normal,invoker,ancient-apparition,pugna,clinkz,ogre-magi,earthshaker,sniper,phantom-assassin,centaur-warrunner,oracle
2765108507,0,Normal,shadow-shaman,legion-commander,ursa,alchemist,phantom-assassin,riki,earthshaker,slark,bane,juggernaut
2765108508,0,Normal,invoker,bloodseeker,legion-commander,silencer,clockwerk,wraith-king,slark,axe,mirana,phoenix
2765108509,1,Normal,ursa,juggernaut,ancient-apparition,puck,elder-titan,legion-commander,omniknight,huskar,phantom-assassin,timbersaw
2765108511,0,Normal,pudge,viper,axe,sniper,vengeful-spirit,drow-ranger,templar-assassin,phantom-assassin,mirana,sand-king
2765108528,0,Very High,naga-siren,centaur-warrunner,ursa,bounty-hunter,zeus,weaver,spectre,rubick,tiny,abaddon
2765108531,0,Normal,natures-prophet,beastmaster,invoker,crystal-maiden,phantom-assassin,slark,bounty-hunter,pudge,tinker,bane
2765108532,0,Normal,sand-king,sven,invoker,omniknight,shadow-shaman,natures-prophet,spectre,pudge,tusk,pugna
2765108533,0,Normal,mirana,bounty-hunter,sven,legion-commander,omniknight,wraith-king,lycan,meepo,lion,winter-wyvern
2765108534,1,Very High,nyx-assassin,invoker,sniper,underlord,rubick,ancient-apparition,sand-king,lifestealer,magnus,pudge
2765108538,0,Normal,crystal-maiden,pudge,razor,bloodseeker,bristleback,oracle,luna,slardar,magnus,anti-mage
2765108540,1,Normal,spectre,chen,tinker,rubick,sven,phoenix,spirit-breaker,phantom-assassin,riki,tidehunter
2765108542,0,Normal,tusk,sven,alchemist,riki,ogre-magi,anti-mage,outworld-devourer,elder-titan,wraith-king,night-stalker
2765108544,1,Normal,queen-of-pain,lycan,phantom-assassin,ogre-magi,tiny,bounty-hunter,juggernaut,slardar,tusk,mirana
2765108545,0,Normal,wraith-king,bloodseeker,kunkka,death-prophet,storm-spirit,spectre,earthshaker,slark,ember-spirit,witch-doctor
2765108547,1,Very High,kunkka,anti-mage,spirit-breaker,sand-king,mirana,bounty-hunter,faceless-void,invoker,legion-commander,clinkz
2765108548,1,Very High,phantom-assassin,enchantress,nyx-assassin,zeus,slark,necrophos,pudge,earthshaker,mirana,juggernaut
2765108550,0,Normal,sven,enchantress,phantom-assassin,ogre-magi,anti-mage,chaos-knight,tinker,legion-commander,lion,huskar
2765108551,1,Normal,ogre-magi,shadow-fiend,spirit-breaker,winter-wyvern,elder-titan,juggernaut,phantom-assassin,axe,death-prophet,windranger
2765108552,0,Normal,phantom-lancer,ancient-apparition,sniper,crystal-maiden,earthshaker,spirit-breaker,dazzle,kunkka,drow-ranger,slark
2765108553,0,Unknown,storm-spirit,riki,sven,phantom-assassin,luna,faceless-void,sand-king,vengeful-spirit,kunkka,bounty-hunter
2765108554,0,Normal,anti-mage,weaver,techies,tinker,pudge,queen-of-pain,ogre-magi,phantom-assassin,windranger,phantom-lancer
2765108555,1,Normal,storm-spirit,shadow-demon,drow-ranger,weaver,vengeful-spirit,warlock,shadow-fiend,medusa,faceless-void,witch-doctor
2765108556,0,High,slark,ancient-apparition,tinker,timbersaw,rubick,shadow-fiend,juggernaut,invoker,enigma,tidehunter
2765108559,1,Normal,legion-commander,undying,sniper,leshrac,slark,axe,phantom-assassin,kunkka,zeus,luna
2765108560,0,Very High,nyx-assassin,earthshaker,invoker,anti-mage,omniknight,phantom-lancer,tinker,ancient-apparition,slardar,night-stalker
2765108562,1,Normal,windranger,clockwerk,morphling,natures-prophet,wraith-king,witch-doctor,axe,necrophos,riki,phantom-assassin
2765108578,0,Very High,juggernaut,outworld-devourer,legion-commander,jakiro,nyx-assassin,pudge,disruptor,lone-druid,tiny,slark
2765108581,1,Very High,silencer,morphling,legion-commander,invoker,luna,juggernaut,axe,omniknight,lion,huskar
2765108585,0,Normal,viper,mirana,night-stalker,undying,phantom-assassin,slardar,sniper,puck,axe,bounty-hunter
2765108586,0,Normal,disruptor,bloodseeker,legion-commander,axe,silencer,queen-of-pain,phantom-assassin,necrophos,abaddon,crystal-maiden
2765108587,0,Normal,bloodseeker,wraith-king,silencer,timbersaw,puck,slark,lycan,phantom-assassin,windranger,enchantress
2765108588,1,Normal,slark,beastmaster,axe,storm-spirit,drow-ranger,juggernaut,earthshaker,crystal-maiden,meepo,lich
2765108589,0,Normal,anti-mage,sven,timbersaw,luna,zeus,night-stalker,razor,pudge,slark,tinker
2765108590,0,Normal,terrorblade,nyx-assassin,spectre,sand-king,shadow-fiend,crystal-maiden,meepo,riki,phantom-lancer,windranger
2765108593,0,Normal,wraith-king,windranger,spirit-breaker,storm-spirit,juggernaut,phantom-assassin,timbersaw,viper,shadow-fiend,nyx-assassin
2765108594,1,Normal,drow-ranger,shadow-demon,bloodseeker,sand-king,invoker,phantom-assassin,viper,death-prophet,dragon-knight,doom
2765108596,0,High,phantom-assassin,doom,death-prophet,templar-assassin,nyx-assassin,alchemist,lifestealer,earthshaker,clockwerk,earth-spirit
2765108598,0,Normal,lifestealer,drow-ranger,juggernaut,shadow-shaman,medusa,alchemist,pudge,centaur-warrunner,phantom-assassin,faceless-void
2765108599,0,Normal,spirit-breaker,dragon-knight,tinker,bloodseeker,sniper,ursa,phantom-assassin,bounty-hunter,brewmaster,invoker
2765108619,0,Normal,lifestealer,alchemist,riki,tinker,dragon-knight,outworld-devourer,terrorblade,drow-ranger,brewmaster,phantom-assassin
2765108620,1,Normal,spirit-breaker,tiny,death-prophet,viper,alchemist,bounty-hunter,phantom-assassin,dazzle,crystal-maiden,windranger
2765108621,1,Unknown,spirit-breaker,earthshaker,pudge,luna,chaos-knight,storm-spirit,zeus,bloodseeker,death-prophet,phantom-assassin
2765108625,1,Normal,pudge,techies,shadow-fiend,troll-warlord,batrider,crystal-maiden,axe,drow-ranger,enchantress,lina
2765108629,0,Unknown,storm-spirit,ancient-apparition,anti-mage,bounty-hunter,axe,tinker,slark,windranger,morphling,skywrath-mage
2765108632,1,Normal,timbersaw,slark,zeus,axe,pudge,riki,rubick,morphling,enchantress,leshrac
2765108634,0,Normal,slark,sniper,faceless-void,ogre-magi,skywrath-mage,underlord,juggernaut,magnus,bloodseeker,mirana
2765108636,0,Normal,viper,legion-commander,dazzle,phantom-assassin,bounty-hunter,rubick,sniper,riki,morphling,drow-ranger
2765108639,0,Very High,juggernaut,lich,mirana,rubick,luna,natures-prophet,anti-mage,lion,legion-commander,skywrath-mage
2765108640,1,Normal,lich,invoker,bounty-hunter,necrophos,sand-king,legion-commander,warlock,phantom-assassin,bloodseeker,shadow-fiend
2765108641,0,Normal,dragon-knight,omniknight,queen-of-pain,kunkka,lifestealer,necrophos,huskar,rubick,pudge,juggernaut
2765108657,1,Normal,faceless-void,tusk,alchemist,legion-commander,lina,nyx-assassin,sniper,crystal-maiden,enchantress,luna
2765108661,0,Normal,invoker,slardar,keeper-of-the-light,tiny,nyx-assassin,arc-warden,timbersaw,axe,riki,vengeful-spirit
2765108662,0,Normal,phantom-assassin,invoker,storm-spirit,sniper,ember-spirit,pudge,batrider,lina,nyx-assassin,lion
2765108663,0,High,legion-commander,mirana,weaver,vengeful-spirit,juggernaut,luna,spirit-breaker,storm-spirit,lifestealer,pudge
2765108664,1,Very High,faceless-void,rubick,storm-spirit,pudge,sven,tinker,juggernaut,disruptor,underlord,axe
2765108665,1,Normal,outworld-devourer,weaver,phantom-assassin,lifestealer,pudge,chaos-knight,shadow-shaman,wraith-king,tinker,sniper
2765108666,0,Normal,ancient-apparition,chaos-knight,razor,crystal-maiden,timbersaw,pudge,wraith-king,luna,legion-commander,sniper
2765108670,0,Normal,natures-prophet,night-stalker,juggernaut,razor,faceless-void,legion-commander,queen-of-pain,crystal-maiden,vengeful-spirit,chen
2765108671,0,Normal,mirana,legion-commander,nyx-assassin,juggernaut,centaur-warrunner,drow-ranger,witch-doctor,natures-prophet,sniper,magnus
2765108673,0,High,silencer,juggernaut,beastmaster,magnus,invoker,anti-mage,pudge,batrider,sniper,disruptor
2765108675,0,Normal,slardar,arc-warden,wraith-king,legion-commander,doom,chaos-knight,mirana,night-stalker,anti-mage,broodmother
2765108681,0,Normal,spectre,riki,underlord,zeus,windranger,sniper,slark,sand-king,mirana,death-prophet
2765108697,0,Normal,pudge,riki,ogre-magi,lifestealer,nyx-assassin,phantom-assassin,razor,wraith-king,batrider,bloodseeker
2765108698,1,Unknown,slardar,legion-commander,lion,wraith-king,razor,jakiro,pudge,windranger,lifestealer,sniper
2765108700,0,Normal,pudge,legion-commander,invoker,slardar,drow-ranger,phantom-assassin,night-stalker,necrophos,faceless-void,timbersaw
2765108701,0,Very High,faceless-void,invoker,lich,drow-ranger,sniper,pudge,bloodseeker,timbersaw,juggernaut,alchemist
2765108703,0,Normal,ursa,shadow-shaman,legion-commander,vengeful-spirit,riki,death-prophet,phantom-assassin,spirit-breaker,wraith-king,drow-ranger
2765108704,0,Normal,pudge,phoenix,silencer,phantom-lancer,tiny,earth-spirit,bloodseeker,riki,phantom-assassin,mirana
2765108705,0,Very High,morphling,timbersaw,outworld-devourer,legion-commander,ancient-apparition,anti-mage,sand-king,venomancer,templar-assassin,rubick
2765108707,1,Normal,treant-protector,wraith-king,bounty-hunter,sand-king,weaver,mirana,ogre-magi,sven,morphling,juggernaut
2765108708,1,Normal,skywrath-mage,naga-siren,outworld-devourer,omniknight,slark,storm-spirit,troll-warlord,bloodseeker,abaddon,luna
2765108709,1,Normal,naga-siren,witch-doctor,batrider,shadow-fiend,morphling,outworld-devourer,omniknight,venomancer,windranger,invoker
2765108713,0,High,alchemist,kunkka,dragon-knight,huskar,earthshaker,winter-wyvern,necrophos,tusk,pudge,sven
2765108714,1,Normal,legion-commander,phantom-assassin,meepo,shadow-shaman,alchemist,shadow-fiend,techies,slark,bounty-hunter,pugna
2765108729,0,Normal,sniper,slardar,clinkz,phantom-assassin,omniknight,queen-of-pain,ursa,huskar,bounty-hunter,anti-mage
2765108731,1,Very High,earth-spirit,spectre,invoker,centaur-warrunner,oracle,luna,phoenix,spirit-breaker,shadow-demon,drow-ranger
2765108732,1,Normal,puck,omniknight,phantom-assassin,slardar,silencer,outworld-devourer,crystal-maiden,lifestealer,weaver,anti-mage
2765108733,1,Very High,juggernaut,legion-commander,silencer,alchemist,tinker,tidehunter,ursa,omniknight,mirana,magnus
2765108734,1,Normal,troll-warlord,juggernaut,magnus,naga-siren,spirit-breaker,anti-mage,tinker,riki,sniper,phantom-assassin
2765108736,1,Normal,shadow-fiend,alchemist,necrophos,earthshaker,axe,sniper,slark,spectre,lion,tusk
2765108739,0,High,mirana,tinker,tidehunter,spirit-breaker,ursa,sand-king,pudge,wraith-king,juggernaut,earth-spirit
2765108742,0,Unknown,sniper,phantom-assassin,axe,slark,warlock,luna,lifestealer,huskar,vengeful-spirit,night-stalker
2765108745,0,Normal,spectre,bounty-hunter,slark,luna,spirit-breaker,mirana,omniknight,sniper,phantom-assassin,legion-commander
2765108747,1,Very High,witch-doctor,natures-prophet,nyx-assassin,storm-spirit,luna,juggernaut,earthshaker,alchemist,underlord,spirit-breaker
2765108748,1,Normal,alchemist,phantom-assassin,spectre,techies,tiny,necrophos,legion-commander,bloodseeker,slark,queen-of-pain
