2765055536,1,Normal,natures-prophet,riki,outworld-devourer,dark-seer,phantom-assassin,queen-of-pain,spectre,pudge,storm-spirit,luna
2765055537,1,Very High,anti-mage,kunkka,morphling,tidehunter,storm-spirit,bloodseeker,queen-of-pain,zeus,drow-ranger,shadow-shaman
2765055539,0,Normal,windranger,meepo,spirit-breaker,phantom-assassin,mirana,witch-doctor,night-stalker,invoker,anti-mage,magnus
2765055560,1,Normal,shadow-fiend,undying,mirana,chaos-knight,ursa,storm-spirit,ogre-magi,juggernaut,slark,kunkka
2765055563,1,Normal,chaos-knight,spirit-breaker,drow-ranger,queen-of-pain,vengeful-spirit,wraith-king,timbersaw,slark,tinker,mirana
2765055564,0,Normal,juggernaut,bloodseeker,faceless-void,spectre,spirit-breaker,phantom-assassin,outworld-devourer,ursa,huskar,queen-of-pain
2765055566,0,Very High,wraith-king,puck,crystal-maiden,tidehunter,ursa,nyx-assassin,tinker,phantom-assassin,vengeful-spirit,kunkka
2765055569,1,Unknown,riki,pudge,tinker,keeper-of-the-light,phantom-assassin,spectre,zeus,sniper,drow-ranger,alchemist
2765055572,0,High,jakiro,mirana,drow-ranger,bane,invoker,razor,pudge,phantom-assassin,dazzle,gyrocopter
2765055574,1,High,mirana,anti-mage,meepo,tiny,puck,ember-spirit,drow-ranger,wraith-king,outworld-devourer,slark
2765055577,0,Normal,beastmaster,necrophos,zeus,anti-mage,meepo,lifestealer,phantom-assassin,pudge,bristleback,riki
2765055579,1,Unknown,axe,bloodseeker,doom,timbersaw,undying,phantom-assassin,sand-king,spirit-breaker,invoker,viper
2765055580,0,Very High,pudge,shadow-fiend,slark,kunkka,warlock,lion,doom,centaur-warrunner,drow-ranger,windranger
2765055583,1,Normal,meepo,clockwerk,mirana,bristleback,bounty-hunter,slardar,invoker,necrophos,undying,slark
2765055584,1,Normal,legion-commander,outworld-devourer,abaddon,pudge,bane,mirana,anti-mage,lifestealer,undying,zeus
2765055585,1,Normal,legion-commander,queen-of-pain,lifestealer,sand-king,dragon-knight,ancient-apparition,underlord,centaur-warrunner,viper,luna
2765055587,1,Very High,naga-siren,keeper-of-the-light,tinker,mirana,pugna,timbersaw,juggernaut,wraith-king,outworld-devourer,jakiro
2765055588,0,Normal,slark,keeper-of-the-light,legion-commander,abaddon,ember-spirit,razor,witch-doctor,sniper,troll-warlord,viper
2765055589,0,Normal,storm-spirit,troll-warlord,necrophos,invoker,tidehunter,legion-commander,bounty-hunter,mirana,magnus,bane
2765055612,0,Unknown,lina,drow-ranger,bounty-hunter,phantom-assassin,anti-mage,legion-commander,riki,invoker,axe,crystal-maiden
2765055613,0,Very High,spirit-breaker,meepo,disruptor,crystal-maiden,juggernaut,shadow-shaman,chaos-knight,bloodseeker,storm-spirit,sand-king
2765055619,0,Normal,clockwerk,pudge,morphling,leshrac,storm-spirit,slark,phantom-lancer,nyx-assassin,jakiro,underlord
2765055620,1,Normal,huskar,shadow-shaman,juggernaut,death-prophet,luna,axe,mirana,troll-warlord,pudge,invoker
2765055626,1,Unknown,anti-mage,ursa,bloodseeker,phantom-assassin,dragon-knight,axe,outworld-devourer,bristleback,clockwerk,legion-commander
2765055627,1,Normal,storm-spirit,anti-mage,slardar,ancient-apparition,warlock,viper,kunkka,ursa,alchemist,witch-doctor
2765055630,0,High,silencer,storm-spirit,warlock,zeus,legion-commander,ember-spirit,phantom-lancer,dazzle,spirit-breaker,jakiro
2765055632,0,Normal,drow-ranger,pugna,slardar,rubick,sniper,kunkka,ursa,pudge,faceless-void,riki
2765055633,1,Normal,sven,death-prophet,legion-commander,winter-wyvern,alchemist,clinkz,rubick,lifestealer,troll-warlord,faceless-void
2765055635,1,Normal,pudge,phantom-assassin,queen-of-pain,legion-commander,anti-mage,ogre-magi,riki,slark,bloodseeker,lifestealer
2765055638,1,Normal,luna,outworld-devourer,riki,invoker,sniper,pudge,wraith-king,lion,crystal-maiden,ursa
2765055639,1,Normal,sand-king,bane,magnus,phantom-assassin,medusa,spectre,kunkka,legion-commander,omniknight,invoker
2765055640,0,High,shadow-fiend,slark,necrophos,vengeful-spirit,magnus,beastmaster,terrorblade,windranger,crystal-maiden,death-prophet
2765055644,0,Normal,legion-commander,sniper,storm-spirit,pudge,spectre,phoenix,earthshaker,medusa,timbersaw,wraith-king
2765055645,0,Normal,storm-spirit,nyx-assassin,timbersaw,juggernaut,earthshaker,bounty-hunter,phantom-assassin,pugna,necrophos,tidehunter
2765055664,1,Normal,faceless-void,death-prophet,wraith-king,riki,drow-ranger,pudge,skywrath-mage,doom,alchemist,ursa
2765055671,0,High,slardar,invoker,wraith-king,kunkka,keeper-of-the-light,necrophos,legion-commander,weaver,mirana,anti-mage
2765055672,0,Normal,juggernaut,brewmaster,faceless-void,abaddon,legion-commander,invoker,wraith-king,pudge,lion,slark
2765055673,1,Unknown,axe,doom,dazzle,huskar,pudge,tinker,sniper,invoker,luna,spectre
2765055677,0,Normal,juggernaut,slardar,lion,dazzle,outworld-devourer,crystal-maiden,phantom-assassin,spectre,axe,pudge
2765055679,1,Normal,ancient-apparition,slardar,tiny,invoker,pudge,lycan,venomancer,beastmaster,enchantress,phoenix
2765055680,0,Normal,morphling,crystal-maiden,lion,phantom-assassin,centaur-warrunner,silencer,slark,phantom-lancer,pudge,zeus
2765055681,0,Normal,visage,pugna,shadow-shaman,bloodseeker,meepo,pudge,sniper,bristleback,phantom-assassin,underlord
2765055683,1,Normal,techies,shadow-demon,slark,tiny,sven,ursa,legion-commander,sniper,bane,windranger
2765055684,0,Very High,ancient-apparition,mirana,brewmaster,necrophos,anti-mage,slark,rubick,invoker,juggernaut,sven
2765055686,0,Very High,phantom-assassin,crystal-maiden,axe,sand-king,sven,rubick,ember-spirit,juggernaut,necrophos,ursa
2765055688,1,High,spectre,invoker,timbersaw,abaddon,nyx-assassin,storm-spirit,juggernaut,clockwerk,lich,wraith-king
2765055689,0,Normal,magnus,earthshaker,meepo,vengeful-spirit,sand-king,warlock,witch-doctor,legion-commander,pudge,mirana
2765055690,1,Normal,pugna,kunkka,phantom-assassin,ursa,bristleback,bounty-hunter,spirit-breaker,bloodseeker,sniper,zeus
2765055708,1,Normal,riki,spirit-breaker,phantom-assassin,sniper,huskar,dragon-knight,legion-commander,tinker,bloodseeker,techies
2765055709,1,Very High,bounty-hunter,sand-king,storm-spirit,leshrac,sven,magnus,spirit-breaker,lifestealer,slardar,bane
2765055710,1,Normal,zeus,pudge,puck,chaos-knight,sven,slark,necrophos,juggernaut,silencer,lion
2765055711,0,Normal,rubick,phantom-assassin,weaver,ursa,timbersaw,witch-doctor,night-stalker,windranger,wraith-king,invoker
2765055712,0,High,lifestealer,meepo,ember-spirit,crystal-maiden,phantom-assassin,skywrath-mage,chaos-knight,treant-protector,zeus,omniknight
2765055713,0,Normal,mirana,warlock,troll-warlord,omniknight,outworld-devourer,lion,faceless-void,slark,pugna,phantom-assassin
2765055716,0,Normal,lion,drow-ranger,phantom-assassin,troll-warlord,lina,juggernaut,legion-commander,mirana,sniper,wraith-king
2765055717,0,Normal,venomancer,legion-commander,earthshaker,pudge,phantom-lancer,spirit-breaker,phantom-assassin,drow-ranger,anti-mage,outworld-devourer
2765055718,1,Normal,pudge,warlock,sniper,riki,drow-ranger,sven,crystal-maiden,lycan,windranger,sand-king
2765055719,1,High,invoker,underlord,tidehunter,pugna,axe,juggernaut,disruptor,kunkka,dazzle,pudge
2765055720,0,Normal,jakiro,centaur-warrunner,anti-mage,mirana,phantom-assassin,kunkka,clockwerk,juggernaut,necrophos,bounty-hunter
2765055721,0,Normal,outworld-devourer,timbersaw,pudge,brewmaster,medusa,bounty-hunter,drow-ranger,phantom-assassin,rubick,storm-spirit
2765055724,1,Normal,chaos-knight,drow-ranger,troll-warlord,earth-spirit,phantom-assassin,razor,phantom-lancer,vengeful-spirit,sniper,witch-doctor
2765055725,0,Very High,timbersaw,pudge,tinker,juggernaut,silencer,death-prophet,disruptor,kunkka,axe,sand-king
2765055727,0,Normal,zeus,techies,abaddon,razor,drow-ranger,omniknight,phantom-assassin,axe,sven,keeper-of-the-light
2765055728,1,Normal,bloodseeker,death-prophet,sniper,juggernaut,ember-spirit,phantom-assassin,spirit-breaker,lifestealer,riki,troll-warlord
2765055730,1,Normal,bloodseeker,mirana,kunkka,pudge,nyx-assassin,ursa,phantom-assassin,vengeful-spirit,weaver,sand-king
2765055731,0,Normal,sand-king,legion-commander,silencer,weaver,sniper,juggernaut,kunkka,elder-titan,necrophos,alchemist
2765055732,0,Normal,juggernaut,riki,disruptor,lion,earth-spirit,drow-ranger,outworld-devourer,bounty-hunter,gyrocopter,razor
2765055734,0,High,phantom-assassin,kunkka,meepo,alchemist,sand-king,juggernaut,timbersaw,shadow-fiend,pudge,riki
2765055735,0,Normal,sniper,spirit-breaker,lifestealer,huskar,riki,broodmother,phantom-assassin,bloodseeker,slark,drow-ranger
2765055736,1,Normal,wraith-king,juggernaut,centaur-warrunner,sniper,shadow-shaman,tinker,axe,elder-titan,slark,spectre
2765055751,1,Unknown,phantom-assassin,sniper,sven,venomancer,witch-doctor,troll-warlord,juggernaut,nyx-assassin,slardar,zeus
2765055752,0,Normal,centaur-warrunner,pudge,storm-spirit,sand-king,juggernaut,queen-of-pain,kunkka,bounty-hunter,anti-mage,invoker
2765055754,1,Very High,phoenix,juggernaut,warlock,ancient-apparition,magnus,mirana,spirit-breaker,slark,silencer,tiny
2765055755,1,Normal,ember-spirit,natures-prophet,medusa,queen-of-pain,drow-ranger,legion-commander,sniper,lich,phantom-assassin,slark
2765055756,1,Normal,lich,anti-mage,legion-commander,invoker,faceless-void,meepo,disruptor,ursa,sven,oracle
2765055758,1,Normal,vengeful-spirit,invoker,spirit-breaker,legion-commander,axe,sven,clockwerk,pudge,mirana,bloodseeker
2765055759,1,Normal,legion-commander,timbersaw,windranger,shadow-demon,phantom-assassin,wraith-king,ogre-magi,clinkz,magnus,phoenix
2765055760,0,Very High,juggernaut,pudge,spirit-breaker,tinker,timbersaw,crystal-maiden,clockwerk,bloodseeker,invoker,sniper
2765055761,0,Normal,weaver,anti-mage,earthshaker,enchantress,chen,slark,juggernaut,invoker,spirit-breaker,drow-ranger
2765055764,0,Very High,ember-spirit,natures-prophet,slark,dark-seer,ancient-apparition,mirana,bloodseeker,meepo,clinkz,troll-warlord
2765055767,1,Normal,windranger,timbersaw,medusa,dazzle,phantom-assassin,anti-mage,necrophos,kunkka,pudge,mirana
2765055768,1,Normal,wraith-king,keeper-of-the-light,juggernaut,bristleback,sand-king,bloodseeker,shadow-shaman,storm-spirit,alchemist,enigma
2765055769,0,Normal,sven,ogre-magi,tinker,treant-protector,legion-commander,windranger,meepo,crystal-maiden,bristleback,ursa
2765055771,1,Normal,oracle,ursa,luna,dazzle,invoker,storm-spirit,nyx-assassin,legion-commander,ember-spirit,jakiro
2765055772,1,Normal,witch-doctor,bristleback,ancient-apparition,outworld-devourer,night-stalker,bounty-hunter,vengeful-spirit,mirana,lifestealer,drow-ranger
2765055788,0,Very High,sniper,shadow-fiend,juggernaut,dragon-knight,keeper-of-the-light,invoker,skywrath-mage,spectre,pudge,tusk
2765055789,1,Normal,sven,legion-commander,phantom-assassin,clinkz,riki,spirit-breaker,bane,slark,slardar,juggernaut
2765055790,0,Very High,beastmaster,pudge,omniknight,outworld-devourer,drow-ranger,sniper,earthshaker,shadow-demon,faceless-void,luna
2765055791,1,High,lion,templar-assassin,timbersaw,drow-ranger,bloodseeker,pudge,phantom-assassin,queen-of-pain,luna,earthshaker
2765055795,1,Normal,bane,death-prophet,juggernaut,abaddon,winter-wyvern,mirana,ursa,axe,ember-spirit,ogre-magi
2765055797,0,Normal,outworld-devourer,omniknight,silencer,pudge,wraith-king,doom,sniper,lina,axe,treant-protector
2765055799,0,Normal,storm-spirit,ursa,crystal-maiden,wraith-king,bounty-hunter,legion-commander,drow-ranger,io,phantom-assassin,leshrac
2765055800,1,Normal,timbersaw,axe,kunkka,windranger,juggernaut,bloodseeker,nyx-assassin,earthshaker,queen-of-pain,phantom-assassin
2765055801,1,Normal,terrorblade,spectre,mirana,pudge,legion-commander,doom,shadow-fiend,dazzle,wraith-king,slark
2765055803,0,Normal,morphling,spirit-breaker,warlock,alchemist,venomancer,medusa,pudge,shadow-fiend,bristleback,chen
2765055804,0,Very High,sniper,pudge,axe,drow-ranger,vengeful-spirit,invoker,phantom-assassin,spectre,lion,lina
2765055805,0,Very High,riki,sniper,slark,troll-warlord,earth-spirit,bloodseeker,razor,phantom-assassin,sand-king,faceless-void
2765055810,0,Unknown,riki,gyrocopter,abaddon,weaver,lion,morphling,medusa,axe,rubick,tiny
2765055811,1,Normal,pudge,sven,sniper,drow-ranger,juggernaut,storm-spirit,clinkz,bounty-hunter,axe,luna
2765055815,1,High,lina,slardar,pudge,anti-mage,spirit-breaker,mirana,leshrac,phantom-assassin,outworld-devourer,vengeful-spirit
2765055836,1,Normal,wraith-king,ursa,anti-mage,invoker,templar-assassin,viper,axe,luna,rubick,riki
2765055837,1,Very High,slark,razor,tidehunter,lich,mirana,lina,timbersaw,rubick,anti-mage,skywrath-mage
2765055838,1,Normal,axe,techies,phantom-assassin,kunkka,tidehunter,bloodseeker,tiny,witch-doctor,sven,riki
2765055840,1,Normal,drow-ranger,ogre-magi,wraith-king,puck,sniper,storm-spirit,windranger,silencer,outworld-devourer,undying
2765055841,0,Normal,tinker,morphling,sand-king,ogre-magi,sniper,phoenix,tiny,storm-spirit,alchemist,keeper-of-the-light
2765055843,0,Normal,juggernaut,axe,sniper,phantom-assassin,lion,wraith-king,treant-protector,huskar,kunkka,spectre
2765055845,0,Normal,ogre-magi,storm-spirit,earth-spirit,ancient-apparition,lifestealer,clockwerk,enigma,disruptor,invoker,sven
2765055846,1,Normal,wraith-king,spectre,magnus,templar-assassin,lion,sven,invoker,pugna,medusa,vengeful-spirit
2765055847,0,High,luna,ogre-magi,queen-of-pain,magnus,legion-commander,phantom-assassin,windranger,tusk,witch-doctor,pudge
2765055849,0,Unknown,sand-king,axe,earthshaker,drow-ranger,viper,riki,invoker,vengeful-spirit,templar-assassin,phantom-assassin
2765055854,0,High,riki,dazzle,necrophos,legion-commander,spectre,lion,death-prophet,shadow-demon,sniper,pudge
2765055855,1,Normal,troll-warlord,spirit-breaker,sven,slark,alchemist,phantom-assassin,nyx-assassin,invoker,enigma,pudge
2765055856,1,Normal,pudge,ogre-magi,drow-ranger,chaos-knight,lina,sand-king,huskar,brewmaster,beastmaster,morphling
2765055858,0,Very High,pudge,juggernaut,mirana,razor,silencer,venomancer,phantom-assassin,faceless-void,earthshaker,clinkz
2765055870,1,Normal,centaur-warrunner,lion,pudge,spirit-breaker,slark,legion-commander,drow-ranger,slardar,ogre-magi,omniknight
2765055871,1,Very High,vengeful-spirit,abaddon,timbersaw,slark,shadow-fiend,earthshaker,storm-spirit,faceless-void,spectre,warlock
2765055874,1,Normal,phantom-assassin,sniper,huskar,spirit-breaker,zeus,bristleback,ursa,axe,sven,crystal-maiden
2765055875,1,Unknown,lina,sven,shadow-fiend,juggernaut,earthshaker,wraith-king,troll-warlord,shadow-shaman,lifestealer,spirit-breaker
2765055876,1,High,huskar,abaddon,ogre-magi,anti-mage,sand-king,slark,dazzle,tinker,axe,legion-commander
2765055877,0,Very High,ancient-apparition,storm-spirit,juggernaut,vengeful-spirit,warlock,lion,alchemist,ursa,anti-mage,mirana
