2761911518,0,Normal,lifestealer,spirit-breaker,pudge,troll-warlord,chaos-knight,bounty-hunter,phantom-assassin,legion-commander,keeper-of-the-light,wraith-king
2761911519,1,Normal,riki,viper,wraith-king,phantom-assassin,anti-mage,shadow-shaman,omniknight,pudge,tiny,kunkka
2761911520,0,Normal,doom,phantom-assassin,tinker,weaver,huskar,terrorblade,spirit-breaker,slardar,storm-spirit,enchantress
2761911527,0,Normal,techies,pudge,bloodseeker,ancient-apparition,invoker,shadow-fiend,anti-mage,earthshaker,necrophos,tiny
2761911530,0,Very High,lifestealer,slardar,mirana,jakiro,juggernaut,nyx-assassin,luna,tidehunter,alchemist,doom
2761911543,1,Normal,oracle,lifestealer,weaver,timbersaw,spirit-breaker,night-stalker,bloodseeker,death-prophet,tusk,natures-prophet
2761911544,0,Normal,viper,luna,tidehunter,wraith-king,legion-commander,morphling,zeus,pudge,riki,sand-king
2761911545,1,Normal,slark,timbersaw,treant-protector,tinker,lone-druid,zeus,bristleback,juggernaut,pudge,night-stalker
2761911546,0,Normal,windranger,spirit-breaker,legion-commander,lifestealer,phantom-assassin,sven,anti-mage,viper,slark,dazzle
2761911548,1,Normal,earthshaker,faceless-void,spirit-breaker,legion-commander,alchemist,mirana,sven,riki,medusa,witch-doctor
2761911549,0,Normal,invoker,silencer,treant-protector,witch-doctor,phantom-assassin,shadow-shaman,slark,enigma,arc-warden,tinker
2761911550,0,Very High,storm-spirit,dark-seer,axe,lina,razor,pudge,invoker,tiny,juggernaut,legion-commander
2761911551,0,Normal,legion-commander,axe,ursa,bounty-hunter,pudge,crystal-maiden,anti-mage,lifestealer,timbersaw,viper
2761911561,0,Normal,mirana,phantom-assassin,lifestealer,techies,spirit-breaker,legion-commander,slardar,sniper,wraith-king,alchemist
2761911563,0,Normal,nyx-assassin,spectre,templar-assassin,earthshaker,venomancer,broodmother,alchemist,huskar,windranger,phantom-assassin
2761911565,1,Normal,crystal-maiden,weaver,invoker,sniper,tidehunter,outworld-devourer,pudge,dazzle,axe,phantom-assassin
2761911567,0,Normal,legion-commander,broodmother,shadow-shaman,sniper,luna,spectre,abaddon,treant-protector,queen-of-pain,enchantress
2761911571,1,High,ursa,mirana,invoker,legion-commander,skywrath-mage,clockwerk,sniper,pudge,crystal-maiden,alchemist
2761911572,1,Normal,lina,tusk,queen-of-pain,nyx-assassin,faceless-void,riki,storm-spirit,phantom-assassin,pudge,dragon-knight
2761911574,0,Normal,spirit-breaker,viper,phantom-assassin,slardar,vengeful-spirit,chaos-knight,windranger,puck,shadow-fiend,luna
2761911575,0,High,zeus,luna,necrophos,morphling,sniper,weaver,juggernaut,invoker,slardar,meepo
2761911576,1,Very High,faceless-void,bounty-hunter,huskar,anti-mage,jakiro,outworld-devourer,venomancer,tinker,earthshaker,sand-king
2761911577,1,Normal,lifestealer,rubick,slark,medusa,lina,wraith-king,riki,shadow-shaman,drow-ranger,dragon-knight
2761911578,0,Very High,nyx-assassin,storm-spirit,juggernaut,legion-commander,rubick,axe,kunkka,anti-mage,lycan,sniper
2761911580,0,Normal,earthshaker,legion-commander,venomancer,pudge,zeus,kunkka,winter-wyvern,spirit-breaker,bloodseeker,shadow-fiend
2761911591,1,Normal,tidehunter,invoker,medusa,ogre-magi,anti-mage,clinkz,lycan,storm-spirit,abaddon,phantom-assassin
2761911592,0,Normal,lifestealer,dragon-knight,invoker,bounty-hunter,pudge,mirana,bane,natures-prophet,bristleback,phantom-assassin
2761911595,0,Very High,meepo,sand-king,phoenix,earthshaker,ursa,spirit-breaker,phantom-assassin,axe,lich,tinker
2761911596,0,Normal,keeper-of-the-light,juggernaut,phantom-assassin,ursa,bloodseeker,enchantress,zeus,sniper,timbersaw,bane
2761911597,1,Normal,bloodseeker,alchemist,pudge,chaos-knight,vengeful-spirit,slark,legion-commander,rubick,magnus,shadow-fiend
2761911604,1,Normal,crystal-maiden,skywrath-mage,weaver,legion-commander,slark,axe,lifestealer,treant-protector,storm-spirit,lich
2761911605,0,Normal,bloodseeker,juggernaut,crystal-maiden,phantom-assassin,sniper,undying,drow-ranger,riki,windranger,troll-warlord
2761911606,1,Normal,tinker,phantom-assassin,anti-mage,rubick,earthshaker,silencer,juggernaut,bounty-hunter,timbersaw,kunkka
2761911608,1,Normal,necrophos,sniper,phantom-assassin,riki,slardar,shadow-fiend,juggernaut,lion,bounty-hunter,legion-commander
2761911618,1,Unknown,spirit-breaker,riki,rubick,viper,invoker,sven,omniknight,necrophos,silencer,lich
2761911620,1,High,phantom-assassin,lion,earthshaker,invoker,silencer,puck,lifestealer,morphling,lich,death-prophet
2761911621,0,Normal,queen-of-pain,clockwerk,gyrocopter,sand-king,natures-prophet,pudge,lion,axe,lina,outworld-devourer
2761911623,1,Normal,troll-warlord,arc-warden,invoker,drow-ranger,vengeful-spirit,pudge,bloodseeker,earthshaker,meepo,dark-seer
2761911626,0,High,underlord,ember-spirit,ancient-apparition,bane,riki,abaddon,necrophos,silencer,kunkka,juggernaut
2761911627,1,High,vengeful-spirit,pudge,invoker,mirana,drow-ranger,anti-mage,huskar,ember-spirit,kunkka,tinker
2761911636,0,Normal,drow-ranger,axe,juggernaut,zeus,gyrocopter,venomancer,slark,lion,phantom-assassin,bloodseeker
2761911638,0,Normal,zeus,spirit-breaker,morphling,legion-commander,phantom-assassin,sniper,pudge,shadow-fiend,earthshaker,riki
2761911639,1,Normal,riki,sand-king,ursa,razor,sniper,bane,bristleback,drow-ranger,pudge,slark
2761911640,1,Normal,sven,clinkz,tidehunter,warlock,jakiro,sniper,tinker,pudge,lich,wraith-king
2761911641,1,Normal,slark,axe,lifestealer,luna,clinkz,spirit-breaker,gyrocopter,juggernaut,bloodseeker,invoker
2761911642,0,Normal,legion-commander,jakiro,sniper,pugna,pudge,phantom-assassin,zeus,chaos-knight,faceless-void,venomancer
2761911643,1,Normal,slardar,riki,drow-ranger,phantom-assassin,naga-siren,ursa,necrophos,faceless-void,spectre,shadow-shaman
2761911644,1,Normal,bristleback,anti-mage,sniper,venomancer,nyx-assassin,pudge,storm-spirit,faceless-void,ogre-magi,phantom-assassin
2761911646,0,Normal,huskar,pudge,omniknight,anti-mage,tiny,bloodseeker,jakiro,wraith-king,viper,nyx-assassin
2761911655,1,Normal,legion-commander,invoker,necrophos,drow-ranger,troll-warlord,lifestealer,spirit-breaker,alchemist,riki,timbersaw
2761911656,1,High,timbersaw,nyx-assassin,phantom-assassin,natures-prophet,mirana,alchemist,zeus,lion,puck,legion-commander
2761911658,1,Normal,undying,zeus,juggernaut,tidehunter,templar-assassin,anti-mage,pudge,wraith-king,nyx-assassin,witch-doctor
2761911659,0,Normal,invoker,drow-ranger,spectre,crystal-maiden,ogre-magi,omniknight,phantom-assassin,timbersaw,sand-king,razor
2761911660,0,Normal,razor,lion,pudge,lifestealer,vengeful-spirit,tinker,juggernaut,bloodseeker,phantom-assassin,rubick
2761911662,1,Normal,phantom-assassin,tiny,ogre-magi,ancient-apparition,ursa,bloodseeker,viper,huskar,axe,meepo
2761911663,0,Normal,phantom-assassin,death-prophet,legion-commander,clockwerk,sven,juggernaut,axe,necrophos,meepo,skywrath-mage
2761911664,0,Normal,axe,dark-seer,phantom-assassin,leshrac,kunkka,outworld-devourer,bristleback,riki,windranger,slark
2761911667,1,Normal,bloodseeker,juggernaut,kunkka,shadow-fiend,lifestealer,drow-ranger,phantom-assassin,pudge,mirana,riki
2761911668,0,Normal,lion,sniper,drow-ranger,slardar,outworld-devourer,ember-spirit,slark,phoenix,mirana,anti-mage
2761911669,1,Normal,huskar,juggernaut,chaos-knight,weaver,dragon-knight,sniper,tidehunter,bloodseeker,bane,shadow-shaman
2761911670,0,Normal,storm-spirit,bounty-hunter,legion-commander,slark,juggernaut,viper,sniper,bristleback,vengeful-spirit,drow-ranger
2761911673,1,Very High,earth-spirit,anti-mage,oracle,storm-spirit,nyx-assassin,pudge,morphling,shadow-shaman,arc-warden,slardar
2761911676,0,Normal,lifestealer,silencer,timbersaw,skywrath-mage,sven,queen-of-pain,troll-warlord,anti-mage,lycan,legion-commander
2761911677,0,Normal,morphling,legion-commander,invoker,kunkka,warlock,medusa,ursa,slardar,jakiro,alchemist
2761911678,1,Normal,underlord,ursa,invoker,sand-king,riki,phantom-assassin,tinker,queen-of-pain,windranger,spirit-breaker
2761911691,0,Normal,phantom-assassin,juggernaut,shadow-fiend,mirana,shadow-shaman,invoker,axe,legion-commander,spirit-breaker,viper
2761911692,1,Normal,luna,drow-ranger,vengeful-spirit,dragon-knight,wraith-king,riki,lifestealer,enchantress,axe,spirit-breaker
2761911693,1,Normal,viper,earth-spirit,ancient-apparition,spectre,pudge,morphling,legion-commander,jakiro,tinker,rubick
2761911696,1,Normal,ogre-magi,invoker,anti-mage,sniper,troll-warlord,lina,templar-assassin,sven,tidehunter,phantom-assassin
2761911697,0,Normal,drow-ranger,shadow-shaman,tidehunter,enigma,kunkka,terrorblade,ursa,viper,bristleback,broodmother
2761911698,1,Normal,sand-king,invoker,legion-commander,techies,lifestealer,riki,wraith-king,tinker,crystal-maiden,phantom-assassin
2761911707,0,Normal,warlock,mirana,bane,morphling,sand-king,tinker,slardar,disruptor,tidehunter,legion-commander
2761911709,1,Normal,phantom-assassin,razor,centaur-warrunner,lifestealer,sniper,shadow-fiend,night-stalker,earthshaker,warlock,axe
2761911711,1,Normal,pudge,death-prophet,weaver,kunkka,faceless-void,naga-siren,ursa,phantom-assassin,legion-commander,necrophos
2761911712,1,Normal,sand-king,tusk,lina,huskar,phantom-assassin,legion-commander,sniper,chaos-knight,shadow-shaman,bloodseeker
2761911713,0,Normal,wraith-king,riki,troll-warlord,sven,slark,legion-commander,sniper,phantom-assassin,razor,juggernaut
2761911714,0,Normal,night-stalker,dazzle,storm-spirit,templar-assassin,lina,sven,invoker,phantom-assassin,silencer,puck
2761911716,0,Normal,pudge,anti-mage,tinker,ogre-magi,crystal-maiden,viper,queen-of-pain,clinkz,dragon-knight,slark
2761911717,0,Normal,nyx-assassin,morphling,clinkz,beastmaster,necrophos,slark,pudge,razor,spirit-breaker,wraith-king
2761911719,1,High,io,wraith-king,invoker,sand-king,ogre-magi,anti-mage,earthshaker,dazzle,medusa,pudge
2761911720,1,High,sven,juggernaut,razor,natures-prophet,axe,earthshaker,centaur-warrunner,anti-mage,tinker,magnus
2761911730,0,Normal,silencer,legion-commander,dazzle,sven,weaver,faceless-void,omniknight,timbersaw,earthshaker,ancient-apparition
2761911733,0,Normal,vengeful-spirit,mirana,spectre,anti-mage,slardar,omniknight,alchemist,batrider,sven,zeus
2761911734,1,Normal,legion-commander,lion,drow-ranger,phantom-assassin,bristleback,dazzle,sniper,underlord,slardar,shadow-fiend
2761911735,1,Normal,huskar,pudge,sniper,lion,juggernaut,puck,shadow-fiend,slark,riki,slardar
2761911745,0,Normal,omniknight,spectre,bristleback,vengeful-spirit,tiny,lion,templar-assassin,storm-spirit,mirana,phantom-assassin
2761911746,0,Very High,ursa,spectre,venomancer,earthshaker,storm-spirit,juggernaut,legion-commander,omniknight,invoker,enigma
2761911747,1,Normal,pudge,axe,huskar,phantom-assassin,tusk,meepo,slark,centaur-warrunner,legion-commander,sniper
2761911748,0,Normal,templar-assassin,crystal-maiden,lone-druid,mirana,dazzle,legion-commander,bounty-hunter,vengeful-spirit,invoker,drow-ranger
2761911750,1,Normal,tinker,juggernaut,nyx-assassin,spirit-breaker,wraith-king,axe,lich,riki,drow-ranger,sven
2761911751,1,Normal,viper,bloodseeker,naga-siren,ursa,keeper-of-the-light,omniknight,tusk,windranger,legion-commander,juggernaut
2761911752,1,Very High,razor,pudge,legion-commander,naga-siren,natures-prophet,slark,witch-doctor,lifestealer,arc-warden,clinkz
2761911753,0,Very High,juggernaut,bristleback,lich,invoker,techies,shadow-fiend,tidehunter,sniper,necrophos,pugna
2761911754,0,Unknown,pudge,phantom-assassin,troll-warlord,axe,juggernaut,zeus,wraith-king,alchemist,viper,sniper
2761911755,1,Normal,pudge,huskar,riki,queen-of-pain,skywrath-mage,shadow-fiend,slardar,luna,outworld-devourer,drow-ranger
2761911756,0,Very High,ancient-apparition,lone-druid,juggernaut,enchantress,pudge,batrider,anti-mage,outworld-devourer,mirana,lion
2761911757,0,Normal,sand-king,axe,mirana,necrophos,doom,earthshaker,legion-commander,ogre-magi,rubick,pudge
2761911761,1,Normal,shadow-fiend,juggernaut,kunkka,bounty-hunter,slardar,clinkz,drow-ranger,ogre-magi,wraith-king,tinker
2761911762,1,Normal,shadow-fiend,tiny,timbersaw,anti-mage,slark,phantom-assassin,natures-prophet,mirana,bloodseeker,riki
2761911763,0,Normal,dazzle,bristleback,sniper,phantom-assassin,riki,troll-warlord,juggernaut,tiny,pudge,shadow-shaman
2761911764,0,Normal,shadow-fiend,night-stalker,ogre-magi,lion,wraith-king,juggernaut,axe,undying,zeus,slark
2761911765,1,Normal,mirana,invoker,alchemist,timbersaw,chaos-knight,juggernaut,bounty-hunter,spectre,tinker,natures-prophet
2761911766,1,High,mirana,silencer,nyx-assassin,phantom-lancer,faceless-void,death-prophet,rubick,underlord,anti-mage,sven
2761911769,1,High,witch-doctor,doom,invoker,bane,sniper,mirana,faceless-void,ursa,sand-king,necrophos
2761911770,1,Normal,night-stalker,juggernaut,disruptor,ursa,slark,bloodseeker,winter-wyvern,magnus,invoker,anti-mage
2761911771,1,Normal,alchemist,anti-mage,leshrac,axe,riki,phantom-assassin,mirana,shadow-fiend,razor,slark
2761911773,1,Normal,riki,treant-protector,tiny,axe,phantom-assassin,mirana,slardar,lion,sniper,ursa
2761911774,1,Normal,phantom-assassin,lifestealer,riki,shadow-demon,slardar,weaver,pudge,sniper,abaddon,razor
2761911775,0,Normal,phantom-assassin,kunkka,viper,witch-doctor,axe,sand-king,tidehunter,invoker,mirana,sniper
2761911776,0,Normal,huskar,bristleback,death-prophet,slark,axe,anti-mage,tiny,weaver,faceless-void,sniper
2761911778,1,Normal,sniper,slardar,invoker,legion-commander,bloodseeker,ursa,phantom-assassin,spirit-breaker,windranger,lina
2761911780,0,High,luna,weaver,templar-assassin,drow-ranger,timbersaw,pudge,gyrocopter,legion-commander,razor,phantom-assassin
2761911783,1,Very High,axe,tiny,viper,brewmaster,spirit-breaker,sniper,anti-mage,timbersaw,invoker,pudge
2761911784,1,Normal,luna,timbersaw,jakiro,shadow-fiend,necrophos,alchemist,lifestealer,venomancer,phantom-lancer,pugna
2761911793,1,Normal,morphling,death-prophet,ogre-magi,bristleback,legion-commander,weaver,phantom-assassin,doom,dazzle,ancient-apparition
2761911799,1,Normal,shadow-demon,terrorblade,death-prophet,beastmaster,juggernaut,bloodseeker,shadow-fiend,keeper-of-the-light,sven,pudge
2761911800,0,High,slark,earthshaker,legion-commander,alchemist,tinker,sven,pudge,bloodseeker,mirana,rubick
2761911802,1,Normal,weaver,broodmother,invoker,sniper,slark,phantom-assassin,timbersaw,queen-of-pain,tiny,riki
2761911809,1,Normal,anti-mage,crystal-maiden,lina,windranger,tidehunter,silencer,sniper,timbersaw,alchemist,lifestealer
2761911816,1,Very High,earthshaker,meepo,shadow-fiend,legion-commander,riki,tinker,omniknight,slark,dark-seer,bloodseeker
2761911817,0,High,slark,sniper,anti-mage,zeus,necrophos,invoker,earthshaker,arc-warden,drow-ranger,axe
2761911819,0,Normal,zeus,bristleback,legion-commander,ogre-magi,sand-king,shadow-fiend,phantom-assassin,faceless-void,pudge,rubick
2761911821,1,Normal,shadow-fiend,chaos-knight,slardar,ogre-magi,jakiro,slark,phantom-assassin,pudge,juggernaut,dazzle
2761911829,1,Very High,alchemist,kunkka,ursa,witch-doctor,wraith-king,axe,riki,lifestealer,ogre-magi,rubick
2761911833,1,Very High,kunkka,omniknight,phantom-assassin,pudge,mirana,juggernaut,invoker,slark,lion,magnus
2761911834,0,Normal,ursa,sand-king,phantom-assassin,slark,terrorblade,huskar,windranger,bristleback,pudge,enchantress
2761911836,1,Normal,shadow-fiend,phantom-assassin,axe,jakiro,techies,enigma,anti-mage,warlock,pugna,zeus
2761911837,1,Normal,natures-prophet,sven,alchemist,necrophos,anti-mage,timbersaw,drow-ranger,wraith-king,phoenix,sand-king
2761911838,1,Normal,sven,faceless-void,rubick,phantom-assassin,legion-commander,tiny,wraith-king,spectre,ursa,huskar
2761911847,0,Normal,tinker,juggernaut,pudge,mirana,shadow-fiend,sniper,batrider,sand-king,storm-spirit,axe
2761911848,1,Normal,kunkka,night-stalker,lifestealer,phantom-assassin,natures-prophet,pudge,gyrocopter,juggernaut,invoker,mirana
2761911850,1,Normal,chaos-knight,pudge,phantom-assassin,axe,clinkz,juggernaut,necrophos,beastmaster,undying,medusa
2761911852,0,Normal,disruptor,mirana,slark,earthshaker,ember-spirit,sven,natures-prophet,viper,venomancer,pudge
2761911853,1,Normal,pudge,invoker,keeper-of-the-light,visage,huskar,axe,phantom-assassin,mirana,tiny,kunkka
2761911854,0,Normal,legion-commander,pudge,techies,sniper,juggernaut,faceless-void,phantom-assassin,sven,tidehunter,bloodseeker
2761911855,0,Normal,visage,juggernaut,gyrocopter,sniper,spirit-breaker,dragon-knight,lifestealer,kunkka,windranger,ursa
2761911856,1,Normal,morphling,puck,rubick,razor,legion-commander,clinkz,meepo,spectre,sand-king,bloodseeker
2761911857,1,Normal,dazzle,clockwerk,axe,windranger,faceless-void,invoker,huskar,nyx-assassin,jakiro,sand-king
2761911863,0,High,morphling,tidehunter,invoker,disruptor,drow-ranger,shadow-demon,earthshaker,medusa,axe,spectre
2761911865,0,Normal,luna,pudge,alchemist,axe,witch-doctor,phantom-assassin,enigma,ogre-magi,wraith-king,riki
2761911866,1,Very High,earthshaker,slark,magnus,axe,venomancer,invoker,ogre-magi,vengeful-spirit,mirana,drow-ranger
2761911867,0,Normal,pudge,mirana,sniper,treant-protector,phoenix,phantom-assassin,meepo,drow-ranger,sand-king,invoker
2761911868,1,Normal,windranger,invoker,phantom-assassin,spirit-breaker,techies,rubick,bloodseeker,tinker,riki,luna
2761911869,0,Normal,viper,enigma,lone-druid,invoker,wraith-king,bounty-hunter,timbersaw,ogre-magi,chaos-knight,shadow-shaman
2761911870,0,High,invoker,rubick,lifestealer,faceless-void,sand-king,windranger,drow-ranger,kunkka,legion-commander,pudge
2761911871,1,Normal,legion-commander,witch-doctor,weaver,faceless-void,troll-warlord,wraith-king,keeper-of-the-light,spirit-breaker,timbersaw,juggernaut
2761911876,0,Normal,natures-prophet,kunkka,sven,dazzle,ursa,windranger,bounty-hunter,tiny,pudge,lich
2761911877,1,Normal,slark,invoker,legion-commander,phantom-assassin,clinkz,alchemist,huskar,bloodseeker,sniper,riki
2761911879,0,Normal,nyx-assassin,bane,spirit-breaker,skywrath-mage,arc-warden,slardar,enigma,sniper,legion-commander,sand-king
2761911880,1,Normal,lion,drow-ranger,invoker,anti-mage,sand-king,phantom-assassin,spectre,keeper-of-the-light,axe,wraith-king
2761911881,1,Normal,mirana,bloodseeker,wraith-king,slardar,crystal-maiden,anti-mage,legion-commander,jakiro,dark-seer,phantom-lancer
2761911882,1,Normal,juggernaut,wraith-king,invoker,lion,nyx-assassin,anti-mage,alchemist,keeper-of-the-light,outworld-devourer,drow-ranger
2761911884,0,Normal,tinker,slark,bristleback,medusa,kunkka,bloodseeker,dragon-knight,sven,lion,ursa
2761911885,1,Normal,terrorblade,timbersaw,shadow-demon,huskar,lich,doom,rubick,sven,mirana,storm-spirit
2761911890,0,Normal,necrophos,shadow-fiend,axe,phantom-assassin,ursa,bloodseeker,puck,outworld-devourer,bounty-hunter,sven
2761911891,0,Normal,lion,meepo,silencer,axe,omniknight,riki,phantom-assassin,sniper,rubick,batrider
2761911896,0,Normal,techies,drow-ranger,anti-mage,phantom-assassin,faceless-void,legion-commander,pugna,medusa,pudge,riki
2761911901,1,High,axe,pudge,necrophos,magnus,rubick,phantom-assassin,sand-king,invoker,lifestealer,batrider
2761911903,0,Normal,phantom-assassin,necrophos,timbersaw,axe,tinker,anti-mage,ursa,windranger,shadow-shaman,medusa
2761911912,1,Normal,pudge,earthshaker,juggernaut,outworld-devourer,nyx-assassin,invoker,spirit-breaker,phantom-assassin,sand-king,mirana
2761911914,0,Unknown,mirana,tinker,slark,sniper,omniknight,phantom-assassin,kunkka,huskar,legion-commander,pudge
2761911918,0,Normal,legion-commander,necrophos,dragon-knight,phantom-assassin,axe,drow-ranger,mirana,wraith-king,queen-of-pain,invoker
2761911928,0,Normal,phantom-assassin,medusa,alchemist,riki,luna,pudge,huskar,lion,mirana,earthshaker
2761911929,1,Normal,mirana,sven,natures-prophet,drow-ranger,bristleback,templar-assassin,outworld-devourer,pudge,crystal-maiden,batrider
2761911930,0,Very High,bounty-hunter,anti-mage,axe,bloodseeker,morphling,centaur-warrunner,juggernaut,pudge,batrider,storm-spirit
2761911931,1,Normal,mirana,axe,slark,necrophos,ogre-magi,vengeful-spirit,tinker,centaur-warrunner,sniper,slardar
2761911933,1,Normal,slark,riki,tidehunter,invoker,pudge,zeus,bloodseeker,alchemist,phantom-lancer,mirana
2761911934,0,High,mirana,pudge,windranger,invoker,lifestealer,bloodseeker,kunkka,faceless-void,ogre-magi,sniper
2761911937,0,Normal,mirana,ancient-apparition,nyx-assassin,troll-warlord,shadow-fiend,drow-ranger,chaos-knight,timbersaw,necrophos,pudge
2761911938,0,Normal,rubick,legion-commander,invoker,bloodseeker,riki,clockwerk,natures-prophet,dazzle,huskar,pudge
2761911939,1,High,bloodseeker,winter-wyvern,slark,mirana,juggernaut,legion-commander,windranger,kunkka,shadow-demon,terrorblade
2761911942,1,Normal,faceless-void,natures-prophet,anti-mage,mirana,ember-spirit,wraith-king,phantom-assassin,timbersaw,windranger,luna
2761911945,1,Normal,razor,timbersaw,slardar,invoker,phantom-assassin,drow-ranger,keeper-of-the-light,dragon-knight,bounty-hunter,clinkz
2761911953,1,Unknown,sven,timbersaw,phantom-assassin,silencer,mirana,pudge,lion,tinker,faceless-void,phantom-lancer
2761911954,1,Normal,techies,viper,dazzle,rubick,bloodseeker,razor,spirit-breaker,ogre-magi,gyrocopter,night-stalker
2761911955,1,Normal,terrorblade,sniper,troll-warlord,drow-ranger,crystal-maiden,chaos-knight,pudge,axe,earth-spirit,mirana
2761911956,1,High,tinker,sand-king,spirit-breaker,pudge,warlock,drow-ranger,underlord,enigma,crystal-maiden,outworld-devourer
2761911961,1,Normal,storm-spirit,timbersaw,phantom-assassin,lion,warlock,spectre,windranger,lich,riki,spirit-breaker
2761911962,0,Normal,drow-ranger,sven,necrophos,natures-prophet,timbersaw,viper,lich,sand-king,ursa,legion-commander
2761911963,1,High,faceless-void,slark,warlock,storm-spirit,sand-king,outworld-devourer,anti-mage,bounty-hunter,underlord,ogre-magi
2761911970,0,High,bristleback,spectre,lion,alchemist,wraith-king,ancient-apparition,axe,anti-mage,juggernaut,mirana
2761911972,1,Very High,clinkz,anti-mage,spirit-breaker,legion-commander,pudge,drow-ranger,rubick,tinker,slark,mirana
2761911973,1,Normal,lycan,centaur-warrunner,tusk,earth-spirit,slark,timbersaw,phantom-assassin,anti-mage,viper,wraith-king
2761911974,0,Normal,legion-commander,phantom-assassin,lion,zeus,pudge,underlord,sand-king,vengeful-spirit,kunkka,tidehunter
2761911975,1,Normal,phantom-assassin,weaver,chaos-knight,spirit-breaker,legion-commander,anti-mage,pudge,abaddon,slardar,outworld-devourer
2761911978,1,Very High,invoker,lion,bloodseeker,anti-mage,timbersaw,slark,clinkz,skywrath-mage,sniper,ogre-magi
2761911980,1,Normal,storm-spirit,sand-king,slark,puck,morphling,pudge,outworld-devourer,invoker,legion-commander,omniknight
2761911986,0,Normal,alchemist,morphling,kunkka,underlord,meepo,abaddon,pudge,sniper,legion-commander,juggernaut
2761911987,0,Normal,omniknight,faceless-void,drow-ranger,ursa,dragon-knight,legion-commander,dark-seer,keeper-of-the-light,slark,silencer
2761911992,0,Normal,zeus,ember-spirit,shadow-fiend,phantom-assassin,skywrath-mage,bristleback,necrophos,riki,sniper,bloodseeker
2761911994,1,Normal,viper,invoker,witch-doctor,sven,naga-siren,alchemist,wraith-king,abaddon,legion-commander,lifestealer
2761911995,0,Normal,sniper,zeus,legion-commander,jakiro,bristleback,pudge,drow-ranger,riki,lina,wraith-king
2761912001,1,Normal,anti-mage,sniper,slardar,omniknight,storm-spirit,necrophos,riki,invoker,sand-king,silencer
2761912004,0,High,tiny,sand-king,storm-spirit,spirit-breaker,luna,outworld-devourer,vengeful-spirit,enchantress,sven,juggernaut
2761912005,0,Normal,medusa,spirit-breaker,jakiro,invoker,pudge,puck,lion,mirana,slardar,lifestealer
2761912006,0,Normal,axe,crystal-maiden,pudge,rubick,bloodseeker,wraith-king,drow-ranger,legion-commander,phantom-assassin,sniper
2761912007,0,Normal,shadow-fiend,phantom-assassin,faceless-void,doom,jakiro,drow-ranger,medusa,huskar,ogre-magi,axe
2761912016,0,High,axe,alchemist,luna,pudge,mirana,weaver,nyx-assassin,winter-wyvern,sand-king,slark
2761912017,0,Normal,axe,legion-commander,kunkka,necrophos,weaver,phantom-assassin,invoker,huskar,slardar,windranger
2761912018,1,Normal,bristleback,drow-ranger,clinkz,io,spectre,silencer,pudge,slark,spirit-breaker,enigma
2761912019,1,Normal,drow-ranger,doom,jakiro,outworld-devourer,kunkka,dazzle,wraith-king,juggernaut,timbersaw,phantom-assassin
2761912020,0,Normal,chaos-knight,lion,spirit-breaker,slark,keeper-of-the-light,viper,silencer,zeus,undying,axe
2761912022,0,Normal,phantom-assassin,drow-ranger,slardar,riki,mirana,disruptor,templar-assassin,sniper,sven,anti-mage
2761912031,1,Normal,death-prophet,warlock,chen,witch-doctor,riki,silencer,sniper,legion-commander,axe,phantom-assassin
2761912032,0,Normal,legion-commander,earthshaker,tinker,phantom-assassin,lina,phoenix,shadow-fiend,bloodseeker,lich,terrorblade
2761912033,1,Normal,lich,treant-protector,kunkka,queen-of-pain,phantom-lancer,meepo,spectre,sven,slark,legion-commander
2761912035,0,Normal,kunkka,witch-doctor,juggernaut,bane,pudge,natures-prophet,wraith-king,drow-ranger,spectre,phoenix
2761912037,0,Normal,axe,slardar,lich,slark,queen-of-pain,luna,shadow-fiend,timbersaw,winter-wyvern,earthshaker
2761912038,1,Normal,legion-commander,terrorblade,pudge,mirana,shadow-shaman,vengeful-spirit,invoker,phantom-assassin,morphling,slark
2761912039,1,Very High,pudge,keeper-of-the-light,timbersaw,shadow-fiend,morphling,anti-mage,lion,earthshaker,crystal-maiden,tinker
2761912041,1,Very High,slark,sand-king,outworld-devourer,omniknight,bounty-hunter,nyx-assassin,enigma,pudge,invoker,phantom-assassin
2761912047,1,Very High,dark-seer,ogre-magi,slark,invoker,necrophos,phantom-assassin,alchemist,lich,bane,tidehunter
2761912048,1,Normal,troll-warlord,centaur-warrunner,dragon-knight,meepo,enigma,phantom-assassin,lich,bristleback,templar-assassin,natures-prophet
2761912049,1,Normal,bristleback,invoker,sven,doom,morphling,undying,storm-spirit,ogre-magi,slark,underlord
2761912050,1,Normal,crystal-maiden,centaur-warrunner,sand-king,vengeful-spirit,anti-mage,pudge,legion-commander,treant-protector,lion,juggernaut
2761912051,1,Normal,sven,storm-spirit,brewmaster,tusk,crystal-maiden,axe,huskar,invoker,phantom-assassin,phoenix
2761912055,1,Normal,alchemist,clinkz,sniper,dark-seer,skywrath-mage,tiny,lifestealer,rubick,riki,kunkka
2761912056,1,Normal,phantom-lancer,sven,leshrac,anti-mage,juggernaut,underlord,pudge,shadow-fiend,spirit-breaker,clinkz
2761912057,0,Normal,axe,dazzle,lifestealer,zeus,phantom-assassin,pudge,pugna,juggernaut,spirit-breaker,windranger
2761912058,0,Normal,undying,slark,sand-king,earthshaker,shadow-shaman,timbersaw,weaver,tidehunter,lycan,centaur-warrunner
