2765105215,0,Normal,ancient-apparition,pudge,juggernaut,io,mirana,windranger,faceless-void,disruptor,drow-ranger,tidehunter
2765105220,1,Normal,sniper,axe,ursa,puck,templar-assassin,faceless-void,elder-titan,legion-commander,riki,drow-ranger
2765105238,1,Normal,lifestealer,jakiro,phantom-assassin,axe,treant-protector,pudge,abaddon,legion-commander,death-prophet,mirana
2765105242,1,Normal,bloodseeker,sand-king,nyx-assassin,axe,spectre,elder-titan,necrophos,lone-druid,tidehunter,phantom-assassin
2765105243,0,High,spectre,timbersaw,zeus,dragon-knight,pudge,jakiro,shadow-shaman,bloodseeker,axe,phantom-assassin
2765105249,1,Normal,undying,faceless-void,drow-ranger,vengeful-spirit,windranger,omniknight,tinker,sniper,dazzle,pudge
2765105250,1,Normal,pudge,phantom-assassin,silencer,sniper,abaddon,ursa,winter-wyvern,undying,riki,wraith-king
2765105251,1,High,axe,slark,zeus,spirit-breaker,slardar,spectre,phoenix,legion-commander,windranger,pudge
2765105252,1,Unknown,juggernaut,rubick,tiny,techies,mirana,viper,invoker,lifestealer,axe,pudge
2765105255,0,Normal,phantom-assassin,lifestealer,windranger,necrophos,pudge,viper,legion-commander,phantom-lancer,warlock,queen-of-pain
2765105256,0,Normal,lich,queen-of-pain,magnus,phantom-assassin,riki,spirit-breaker,crystal-maiden,faceless-void,abaddon,windranger
2765105258,1,Normal,zeus,spectre,axe,sniper,omniknight,storm-spirit,techies,pudge,bloodseeker,luna
2765105262,0,High,lion,enigma,shadow-fiend,anti-mage,pudge,wraith-king,storm-spirit,zeus,rubick,bloodseeker
2765105277,0,Normal,zeus,dragon-knight,weaver,necrophos,bounty-hunter,invoker,crystal-maiden,anti-mage,night-stalker,venomancer
2765105278,1,Normal,earth-spirit,invoker,broodmother,weaver,legion-commander,slark,phantom-assassin,faceless-void,shadow-shaman,outworld-devourer
2765105281,1,Normal,lion,legion-commander,magnus,tinker,bloodseeker,shadow-fiend,warlock,slark,ursa,natures-prophet
2765105283,0,High,earthshaker,luna,nyx-assassin,pudge,storm-spirit,skywrath-mage,doom,legion-commander,mirana,wraith-king
2765105284,1,Normal,natures-prophet,invoker,alchemist,bloodseeker,lich,crystal-maiden,clinkz,axe,bounty-hunter,faceless-void
2765105288,1,Unknown,bounty-hunter,legion-commander,templar-assassin,sniper,kunkka,clockwerk,invoker,lifestealer,anti-mage,mirana
2765105289,0,Normal,warlock,brewmaster,bounty-hunter,juggernaut,alchemist,pudge,tiny,necrophos,viper,invoker
2765105291,0,Normal,legion-commander,shadow-fiend,jakiro,medusa,pudge,axe,rubick,lion,chen,juggernaut
2765105319,0,Normal,slark,weaver,drow-ranger,morphling,elder-titan,vengeful-spirit,spectre,sand-king,razor,death-prophet
2765105320,0,Normal,zeus,batrider,legion-commander,pudge,slark,phantom-assassin,bristleback,invoker,lifestealer,techies
2765105321,0,Normal,bounty-hunter,timbersaw,wraith-king,huskar,pudge,razor,invoker,phantom-assassin,phantom-lancer,venomancer
2765105322,0,Normal,slark,sven,tiny,juggernaut,morphling,clockwerk,lion,legion-commander,lifestealer,bristleback
2765105323,0,Very High,shadow-fiend,natures-prophet,riki,silencer,clockwerk,nyx-assassin,morphling,ogre-magi,invoker,bane
2765105324,1,High,puck,lina,spectre,spirit-breaker,rubick,mirana,juggernaut,tidehunter,pudge,shadow-shaman
2765105327,0,Normal,abaddon,omniknight,necrophos,slark,storm-spirit,phantom-assassin,faceless-void,spirit-breaker,slardar,keeper-of-the-light
2765105328,1,High,weaver,dazzle,puck,anti-mage,pudge,axe,invoker,slark,elder-titan,lion
2765105329,1,Normal,riki,huskar,phantom-assassin,bounty-hunter,drow-ranger,invoker,windranger,ursa,juggernaut,omniknight
2765105330,1,Normal,drow-ranger,pudge,winter-wyvern,phantom-lancer,silencer,phantom-assassin,oracle,invoker,slark,wraith-king
2765105331,1,Normal,ancient-apparition,naga-siren,bane,tinker,legion-commander,witch-doctor,lifestealer,ursa,mirana,sniper
2765105334,0,Very High,phantom-assassin,warlock,mirana,pugna,lycan,axe,anti-mage,magnus,rubick,outworld-devourer
2765105335,1,Normal,tusk,techies,bounty-hunter,luna,broodmother,phantom-assassin,clinkz,pudge,keeper-of-the-light,slardar
2765105338,0,Normal,omniknight,huskar,lina,invoker,juggernaut,zeus,drow-ranger,phantom-lancer,shadow-fiend,legion-commander
2765105361,0,Normal,slark,broodmother,kunkka,alchemist,shadow-fiend,clockwerk,queen-of-pain,silencer,juggernaut,natures-prophet
2765105364,0,Normal,timbersaw,invoker,abaddon,bounty-hunter,morphling,crystal-maiden,drow-ranger,sand-king,tiny,bloodseeker
2765105365,0,Very High,axe,sven,keeper-of-the-light,morphling,earth-spirit,wraith-king,invoker,phantom-assassin,doom,winter-wyvern
2765105366,1,High,spectre,pudge,slark,rubick,tiny,dragon-knight,juggernaut,sand-king,troll-warlord,clockwerk
2765105367,0,Normal,slark,kunkka,disruptor,lich,faceless-void,slardar,mirana,storm-spirit,pudge,legion-commander
2765105368,0,Normal,keeper-of-the-light,sand-king,bristleback,tinker,riki,tusk,omniknight,juggernaut,phantom-assassin,legion-commander
2765105376,1,Normal,slardar,anti-mage,drow-ranger,night-stalker,spirit-breaker,tiny,morphling,templar-assassin,clinkz,riki
2765105377,0,Unknown,spirit-breaker,pudge,drow-ranger,sand-king,juggernaut,sniper,phantom-assassin,weaver,ember-spirit,invoker
2765105378,1,Normal,crystal-maiden,death-prophet,sand-king,lifestealer,rubick,pudge,morphling,ogre-magi,axe,sniper
2765105379,0,Normal,meepo,windranger,spectre,legion-commander,doom,pudge,sniper,outworld-devourer,kunkka,timbersaw
2765105380,1,Unknown,venomancer,razor,lifestealer,storm-spirit,huskar,sniper,gyrocopter,weaver,pudge,lion
2765105397,1,Unknown,crystal-maiden,sven,slardar,bristleback,faceless-void,shadow-fiend,phantom-assassin,legion-commander,lich,timbersaw
2765105398,1,Unknown,sniper,drow-ranger,wraith-king,kunkka,nyx-assassin,techies,anti-mage,pudge,slark,tidehunter
2765105399,1,Normal,puck,phoenix,lina,phantom-assassin,dark-seer,clockwerk,legion-commander,lifestealer,pudge,natures-prophet
2765105401,1,Normal,tinker,pudge,abaddon,legion-commander,riki,lina,shadow-fiend,phantom-assassin,night-stalker,juggernaut
2765105402,0,Very High,witch-doctor,tinker,ogre-magi,drow-ranger,kunkka,juggernaut,pudge,lifestealer,sniper,lion
2765105403,0,Normal,sven,pudge,crystal-maiden,visage,slardar,invoker,phantom-assassin,batrider,wraith-king,drow-ranger
2765105404,0,Normal,sniper,anti-mage,brewmaster,tusk,undying,magnus,bloodseeker,meepo,luna,slark
2765105408,0,Normal,slark,slardar,undying,silencer,wraith-king,sniper,disruptor,death-prophet,crystal-maiden,pudge
2765105410,1,Normal,alchemist,dark-seer,elder-titan,phoenix,phantom-assassin,ancient-apparition,outworld-devourer,sniper,slark,necrophos
2765105411,1,Normal,bristleback,windranger,rubick,centaur-warrunner,spirit-breaker,sven,ursa,nyx-assassin,mirana,io
2765105412,0,Very High,sand-king,lion,invoker,anti-mage,skywrath-mage,queen-of-pain,abaddon,morphling,ancient-apparition,bounty-hunter
2765105413,0,Normal,drow-ranger,io,phantom-lancer,invoker,pudge,juggernaut,chaos-knight,disruptor,slark,tidehunter
2765105416,0,Normal,wraith-king,silencer,mirana,pudge,weaver,natures-prophet,dragon-knight,templar-assassin,zeus,morphling
2765105418,1,High,riki,sand-king,anti-mage,bounty-hunter,dark-seer,legion-commander,pudge,mirana,luna,storm-spirit
2765105420,0,Normal,oracle,axe,night-stalker,slark,sven,troll-warlord,bloodseeker,riki,drow-ranger,storm-spirit
2765105436,0,Very High,luna,pudge,storm-spirit,nyx-assassin,ogre-magi,enigma,drow-ranger,vengeful-spirit,dark-seer,invoker
2765105437,0,Normal,pudge,lina,bloodseeker,beastmaster,spirit-breaker,rubick,phantom-assassin,lone-druid,medusa,slardar
2765105438,1,Normal,dazzle,luna,spectre,lion,tinker,medusa,omniknight,tiny,legion-commander,templar-assassin
2765105440,1,High,tidehunter,legion-commander,luna,axe,oracle,pudge,batrider,crystal-maiden,sniper,warlock
2765105442,1,Normal,clinkz,drow-ranger,lifestealer,spirit-breaker,legion-commander,necrophos,riki,earthshaker,zeus,wraith-king
2765105443,1,Normal,storm-spirit,juggernaut,windranger,sniper,disruptor,ogre-magi,pudge,medusa,gyrocopter,spirit-breaker
2765105445,1,Very High,windranger,juggernaut,slark,mirana,silencer,medusa,ogre-magi,io,pudge,sniper
2765105447,0,Very High,alchemist,witch-doctor,axe,silencer,abaddon,batrider,timbersaw,oracle,storm-spirit,juggernaut
2765105450,0,Normal,batrider,sven,bloodseeker,vengeful-spirit,luna,skywrath-mage,enchantress,sniper,phantom-assassin,juggernaut
2765105451,1,High,spirit-breaker,clinkz,underlord,anti-mage,ember-spirit,centaur-warrunner,ursa,slark,silencer,necrophos
2765105452,1,Very High,invoker,disruptor,pudge,juggernaut,dark-seer,arc-warden,drow-ranger,underlord,crystal-maiden,shadow-demon
2765105453,0,Normal,bristleback,alchemist,sniper,spirit-breaker,bloodseeker,necrophos,medusa,lina,sven,anti-mage
2765105454,0,Unknown,phantom-assassin,tidehunter,sniper,weaver,vengeful-spirit,abaddon,pudge,anti-mage,juggernaut,spirit-breaker
2765105456,0,Normal,riki,arc-warden,necrophos,phantom-assassin,medusa,wraith-king,windranger,legion-commander,silencer,zeus
2765105473,1,Normal,anti-mage,lich,invoker,axe,phantom-lancer,lina,sven,queen-of-pain,warlock,keeper-of-the-light
2765105474,1,Normal,kunkka,bloodseeker,night-stalker,lion,phantom-assassin,shadow-fiend,axe,disruptor,sven,enigma
2765105475,1,Normal,kunkka,drow-ranger,natures-prophet,invoker,luna,meepo,riki,legion-commander,sniper,juggernaut
2765105476,0,High,riki,sven,axe,disruptor,storm-spirit,shadow-fiend,pudge,invoker,earthshaker,techies
2765105478,0,Normal,pudge,tiny,chaos-knight,juggernaut,winter-wyvern,bloodseeker,ursa,lion,mirana,lina
2765105480,0,Unknown,drow-ranger,windranger,invoker,juggernaut,centaur-warrunner,mirana,lion,vengeful-spirit,meepo,tiny
2765105484,1,Normal,shadow-shaman,naga-siren,luna,venomancer,ogre-magi,underlord,outworld-devourer,jakiro,vengeful-spirit,leshrac
2765105488,1,Very High,beastmaster,rubick,alchemist,bounty-hunter,faceless-void,timbersaw,shadow-demon,mirana,kunkka,anti-mage
2765105489,1,Normal,juggernaut,spirit-breaker,templar-assassin,slark,riki,shadow-shaman,weaver,phantom-assassin,troll-warlord,wraith-king
2765105490,1,High,mirana,faceless-void,riki,enigma,sven,storm-spirit,juggernaut,sniper,wraith-king,witch-doctor
2765105491,0,Very High,faceless-void,lina,anti-mage,invoker,dazzle,razor,ancient-apparition,terrorblade,wraith-king,sand-king
2765105495,1,High,huskar,luna,rubick,phantom-assassin,axe,centaur-warrunner,clinkz,tiny,spectre,dazzle
2765105498,1,Normal,pudge,troll-warlord,huskar,centaur-warrunner,ogre-magi,enigma,timbersaw,morphling,phantom-assassin,shadow-demon
2765105499,0,High,spectre,timbersaw,oracle,crystal-maiden,mirana,ursa,disruptor,invoker,faceless-void,sand-king
2765105523,1,Normal,bounty-hunter,pudge,clinkz,enchantress,razor,lion,riki,necrophos,legion-commander,abaddon
2765105525,0,Very High,bloodseeker,timbersaw,ogre-magi,meepo,drow-ranger,sven,invoker,kunkka,legion-commander,magnus
2765105527,0,Normal,witch-doctor,omniknight,lion,spectre,ogre-magi,clockwerk,tinker,slark,mirana,phantom-assassin
2765105528,0,Very High,magnus,timbersaw,mirana,nyx-assassin,juggernaut,sniper,crystal-maiden,ursa,bloodseeker,queen-of-pain
2765105530,1,Very High,arc-warden,juggernaut,invoker,clinkz,phantom-assassin,kunkka,tinker,shadow-demon,luna,batrider
2765105531,1,Unknown,legion-commander,sniper,axe,phantom-assassin,mirana,anti-mage,drow-ranger,pudge,invoker,bloodseeker
2765105533,1,Normal,warlock,bane,pudge,clinkz,bounty-hunter,phantom-assassin,ancient-apparition,slark,phantom-lancer,necrophos
2765105534,1,Normal,outworld-devourer,kunkka,silencer,tidehunter,juggernaut,tinker,bloodseeker,bristleback,ursa,shadow-shaman
2765105537,1,Normal,phantom-assassin,storm-spirit,treant-protector,pudge,lifestealer,abaddon,witch-doctor,razor,bloodseeker,invoker
2765105538,1,High,sand-king,slark,legion-commander,windranger,storm-spirit,tinker,riki,shadow-demon,axe,lifestealer
2765105539,0,Normal,shadow-fiend,enigma,pudge,bloodseeker,bristleback,necrophos,shadow-shaman,gyrocopter,invoker,phantom-assassin
2765105541,1,Normal,anti-mage,necrophos,dazzle,storm-spirit,spirit-breaker,bloodseeker,sniper,spectre,shadow-fiend,timbersaw
2765105543,1,Very High,pudge,phantom-assassin,sand-king,queen-of-pain,ursa,axe,invoker,bounty-hunter,phantom-lancer,bane
2765105544,1,Normal,sand-king,phantom-assassin,legion-commander,rubick,riki,pudge,keeper-of-the-light,wraith-king,slark,omniknight
2765105548,0,Normal,legion-commander,clinkz,shadow-shaman,pudge,juggernaut,silencer,enigma,venomancer,sven,alchemist
2765105549,0,Normal,lich,venomancer,ursa,rubick,lone-druid,templar-assassin,juggernaut,abaddon,wraith-king,leshrac
2765105560,1,Normal,legion-commander,tidehunter,huskar,natures-prophet,zeus,witch-doctor,troll-warlord,viper,storm-spirit,wraith-king
2765105561,1,Normal,lifestealer,riki,omniknight,puck,alchemist,tinker,kunkka,slark,ogre-magi,death-prophet
2765105565,0,Unknown,lion,outworld-devourer,tiny,timbersaw,sniper,alchemist,shadow-shaman,pudge,juggernaut,riki
2765105567,1,Normal,legion-commander,drow-ranger,spectre,terrorblade,luna,huskar,dazzle,lich,troll-warlord,riki
2765105569,1,Unknown,phantom-lancer,vengeful-spirit,outworld-devourer,shadow-shaman,axe,terrorblade,spectre,crystal-maiden,chaos-knight,invoker
2765105570,1,Normal,broodmother,omniknight,queen-of-pain,ember-spirit,huskar,sven,tiny,death-prophet,slark,phantom-assassin
2765105572,1,High,tusk,pudge,clinkz,juggernaut,crystal-maiden,ember-spirit,omniknight,kunkka,timbersaw,tinker
2765105575,1,Normal,lina,tinker,riki,pugna,bane,abaddon,natures-prophet,invoker,storm-spirit,juggernaut
2765105577,0,Normal,ogre-magi,meepo,mirana,earthshaker,bloodseeker,kunkka,underlord,silencer,centaur-warrunner,necrophos
2765105578,1,High,pudge,spirit-breaker,earthshaker,ursa,phantom-lancer,slardar,sand-king,wraith-king,outworld-devourer,witch-doctor
2765105579,1,Normal,spectre,shadow-fiend,enchantress,puck,bristleback,slark,legion-commander,ursa,bloodseeker,pudge
2765105580,0,Normal,alchemist,wraith-king,centaur-warrunner,underlord,shadow-shaman,lifestealer,spectre,legion-commander,riki,invoker
2765105582,1,Normal,ancient-apparition,meepo,terrorblade,slark,mirana,zeus,spectre,elder-titan,silencer,slardar
2765105583,1,Normal,queen-of-pain,witch-doctor,huskar,mirana,spirit-breaker,shadow-shaman,juggernaut,necrophos,riki,phantom-assassin
2765105596,1,Very High,lion,outworld-devourer,puck,drow-ranger,faceless-void,invoker,sand-king,necrophos,pudge,spectre
2765105597,0,Normal,queen-of-pain,sand-king,juggernaut,slark,lich,shadow-fiend,pudge,omniknight,medusa,legion-commander
2765105601,1,Normal,silencer,enigma,medusa,pudge,nyx-assassin,tinker,skywrath-mage,legion-commander,luna,drow-ranger
2765105603,1,Very High,silencer,riki,storm-spirit,nyx-assassin,morphling,rubick,juggernaut,timbersaw,ursa,bane
2765105604,1,Normal,centaur-warrunner,keeper-of-the-light,enchantress,phantom-assassin,natures-prophet,spirit-breaker,windranger,juggernaut,earthshaker,wraith-king
2765105607,0,Normal,venomancer,slardar,lifestealer,natures-prophet,crystal-maiden,tusk,tinker,pudge,spectre,witch-doctor
2765105608,0,Normal,lifestealer,sniper,windranger,medusa,pudge,luna,alchemist,tiny,axe,legion-commander
2765105609,1,Normal,slark,oracle,mirana,pudge,riki,shadow-fiend,warlock,ursa,viper,slardar
2765105626,1,Normal,windranger,meepo,anti-mage,chaos-knight,bane,riki,tiny,tinker,troll-warlord,phantom-lancer
2765105627,1,Normal,sand-king,crystal-maiden,dragon-knight,templar-assassin,wraith-king,drow-ranger,slark,vengeful-spirit,treant-protector,earthshaker
2765105628,0,Normal,riki,sand-king,tinker,juggernaut,alchemist,witch-doctor,lifestealer,ancient-apparition,windranger,legion-commander
2765105630,1,Normal,skywrath-mage,legion-commander,anti-mage,lifestealer,invoker,slark,mirana,pudge,necrophos,sniper
2765105632,0,Unknown,phantom-assassin,riki,night-stalker,dark-seer,axe,huskar,drow-ranger,tinker,mirana,wraith-king
2765105634,0,Normal,pudge,troll-warlord,kunkka,necrophos,lifestealer,riki,ogre-magi,storm-spirit,spirit-breaker,earthshaker
2765105635,1,Normal,spirit-breaker,ogre-magi,juggernaut,winter-wyvern,shadow-fiend,clockwerk,invoker,drow-ranger,lifestealer,troll-warlord
2765105640,0,Normal,bristleback,invoker,drow-ranger,sniper,tidehunter,magnus,pudge,queen-of-pain,undying,riki
2765105642,1,Normal,pudge,sven,skywrath-mage,riki,slardar,faceless-void,invoker,phantom-assassin,phoenix,spirit-breaker
2765105643,1,Normal,dazzle,bounty-hunter,wraith-king,drow-ranger,vengeful-spirit,legion-commander,axe,riki,medusa,crystal-maiden
2765105646,0,Normal,pudge,riki,disruptor,anti-mage,sniper,mirana,juggernaut,axe,bounty-hunter,medusa
2765105647,0,Normal,mirana,tinker,slark,bloodseeker,faceless-void,phantom-assassin,drow-ranger,death-prophet,warlock,axe
2765105648,0,Normal,bloodseeker,riki,ursa,sven,disruptor,slark,lone-druid,troll-warlord,lion,ogre-magi
2765105668,1,Unknown,slark,lich,spirit-breaker,ursa,riki,sniper,phantom-assassin,bloodseeker,bristleback,death-prophet
2765105669,1,Normal,queen-of-pain,magnus,phantom-assassin,anti-mage,juggernaut,shadow-fiend,sand-king,night-stalker,riki,elder-titan
2765105674,0,Normal,viper,slark,clinkz,natures-prophet,anti-mage,sniper,riki,mirana,pudge,huskar
2765105675,1,Normal,slardar,legion-commander,windranger,dragon-knight,crystal-maiden,timbersaw,pudge,ogre-magi,invoker,slark
2765105676,0,Normal,anti-mage,ancient-apparition,spirit-breaker,omniknight,lich,sand-king,wraith-king,magnus,tidehunter,morphling
2765105677,0,Normal,slark,mirana,vengeful-spirit,ember-spirit,troll-warlord,crystal-maiden,legion-commander,invoker,sven,storm-spirit
2765105678,1,Unknown,crystal-maiden,omniknight,troll-warlord,legion-commander,phantom-assassin,alchemist,bloodseeker,necrophos,slark,wraith-king
2765105679,1,Normal,meepo,invoker,dark-seer,lifestealer,legion-commander,bloodseeker,centaur-warrunner,leshrac,pudge,shadow-shaman
2765105680,1,Normal,underlord,slark,crystal-maiden,wraith-king,timbersaw,anti-mage,lion,bristleback,gyrocopter,invoker
2765105683,1,Normal,faceless-void,drow-ranger,sand-king,alchemist,night-stalker,phantom-assassin,lion,wraith-king,spirit-breaker,jakiro
2765105684,1,Unknown,lifestealer,phantom-assassin,necrophos,timbersaw,invoker,sven,spirit-breaker,bloodseeker,clinkz,mirana
2765105687,1,Normal,clinkz,shadow-fiend,nyx-assassin,underlord,pudge,warlock,drow-ranger,invoker,bloodseeker,treant-protector
2765105688,0,Normal,anti-mage,slark,axe,legion-commander,pudge,lifestealer,silencer,sven,enigma,ursa
2765105689,0,Normal,mirana,pudge,natures-prophet,crystal-maiden,phantom-assassin,vengeful-spirit,enchantress,templar-assassin,sniper,sand-king
2765105693,1,Unknown,zeus,spectre,legion-commander,bristleback,phantom-assassin,techies,sand-king,pudge,wraith-king,underlord
2765105694,1,Normal,slark,alchemist,anti-mage,skywrath-mage,pudge,rubick,morphling,sniper,silencer,clinkz
2765105695,0,Normal,venomancer,juggernaut,dragon-knight,pudge,phantom-assassin,dazzle,winter-wyvern,gyrocopter,tinker,drow-ranger
2765105696,0,Very High,pudge,alchemist,leshrac,anti-mage,natures-prophet,ursa,windranger,lion,faceless-void,invoker
2765105718,0,Normal,tidehunter,warlock,magnus,sniper,huskar,leshrac,arc-warden,lion,necrophos,centaur-warrunner
2765105720,1,Normal,natures-prophet,ember-spirit,invoker,luna,faceless-void,arc-warden,shadow-shaman,wraith-king,lina,spirit-breaker
2765105724,0,Normal,centaur-warrunner,viper,ogre-magi,clinkz,wraith-king,batrider,sven,legion-commander,jakiro,invoker
2765105725,1,High,arc-warden,queen-of-pain,juggernaut,night-stalker,pudge,crystal-maiden,tinker,bounty-hunter,sniper,huskar
2765105726,0,Normal,ogre-magi,sven,mirana,sniper,bristleback,luna,slardar,invoker,pudge,legion-commander
2765105728,0,Normal,juggernaut,tidehunter,invoker,crystal-maiden,mirana,spectre,tiny,necrophos,vengeful-spirit,zeus
2765105729,1,Unknown,phantom-assassin,lina,tinker,necrophos,natures-prophet,venomancer,skywrath-mage,magnus,sven,riki
2765105730,0,High,pudge,faceless-void,terrorblade,jakiro,outworld-devourer,riki,ursa,legion-commander,morphling,rubick
2765105732,1,Normal,juggernaut,mirana,invoker,sniper,ogre-magi,storm-spirit,enigma,alchemist,chaos-knight,omniknight
2765105733,1,High,tidehunter,keeper-of-the-light,windranger,sven,ogre-magi,shadow-fiend,slark,pudge,beastmaster,morphling
2765105734,1,High,bloodseeker,storm-spirit,axe,silencer,bounty-hunter,undying,huskar,pudge,necrophos,medusa
2765105735,0,Unknown,riki,ursa,drow-ranger,bloodseeker,axe,earthshaker,sniper,phantom-assassin,troll-warlord,clinkz
2765105738,0,Normal,dragon-knight,anti-mage,silencer,keeper-of-the-light,razor,timbersaw,outworld-devourer,legion-commander,phantom-assassin,invoker
2765105739,1,Unknown,spirit-breaker,slardar,spectre,crystal-maiden,clinkz,lich,faceless-void,riki,timbersaw,anti-mage
2765105740,0,Normal,phantom-assassin,underlord,broodmother,arc-warden,magnus,faceless-void,axe,drow-ranger,vengeful-spirit,juggernaut
2765105741,1,Normal,spirit-breaker,juggernaut,lifestealer,sniper,silencer,phantom-assassin,omniknight,medusa,mirana,shadow-demon
2765105758,0,Very High,invoker,omniknight,abaddon,dazzle,terrorblade,chaos-knight,sniper,tusk,drow-ranger,ogre-magi
2765105759,0,Very High,lion,venomancer,invoker,anti-mage,underlord,storm-spirit,legion-commander,earthshaker,morphling,pudge
2765105761,1,Normal,clockwerk,legion-commander,nyx-assassin,outworld-devourer,windranger,disruptor,storm-spirit,sand-king,drow-ranger,juggernaut
2765105763,1,Normal,invoker,spectre,warlock,spirit-breaker,medusa,timbersaw,ogre-magi,pudge,wraith-king,naga-siren
2765105764,0,High,vengeful-spirit,sniper,sand-king,morphling,bounty-hunter,lich,earthshaker,windranger,meepo,anti-mage
2765105765,1,Normal,necrophos,shadow-demon,spectre,timbersaw,invoker,lifestealer,pudge,treant-protector,zeus,anti-mage
2765105766,1,Very High,pudge,slardar,witch-doctor,mirana,invoker,kunkka,rubick,sand-king,silencer,slark
2765105767,1,Normal,beastmaster,undying,death-prophet,silencer,morphling,slardar,magnus,sven,omniknight,enigma
2765105768,0,Normal,huskar,vengeful-spirit,phantom-assassin,meepo,viper,alchemist,doom,death-prophet,anti-mage,sven
2765105771,1,High,razor,keeper-of-the-light,tusk,luna,crystal-maiden,juggernaut,pudge,chen,vengeful-spirit,weaver
2765105772,1,Very High,weaver,morphling,natures-prophet,lich,luna,riki,invoker,visage,sand-king,legion-commander
2765105773,1,Normal,night-stalker,skywrath-mage,lifestealer,spirit-breaker,juggernaut,riki,underlord,zeus,mirana,wraith-king
2765105774,1,Normal,legion-commander,pudge,crystal-maiden,phantom-assassin,ursa,huskar,windranger,viper,drow-ranger,phoenix
2765105775,0,High,axe,invoker,spectre,nyx-assassin,witch-doctor,death-prophet,windranger,mirana,pudge,slark
2765105776,1,Very High,ursa,lion,pudge,invoker,sand-king,faceless-void,templar-assassin,bounty-hunter,axe,rubick
2765105777,1,Very High,enchantress,queen-of-pain,sven,storm-spirit,ogre-magi,phantom-assassin,slark,omniknight,axe,slardar
2765105778,0,Normal,weaver,sniper,slark,legion-commander,necrophos,shadow-fiend,sven,broodmother,mirana,natures-prophet
2765105781,1,Unknown,axe,viper,lion,drow-ranger,weaver,sniper,troll-warlord,outworld-devourer,chaos-knight,zeus
2765105782,1,Normal,weaver,omniknight,slark,elder-titan,ember-spirit,keeper-of-the-light,skywrath-mage,leshrac,spectre,pudge
2765105784,0,Normal,enchantress,bristleback,meepo,night-stalker,witch-doctor,outworld-devourer,riki,phantom-assassin,phantom-lancer,bounty-hunter
2765105787,1,Normal,ursa,juggernaut,shadow-shaman,necrophos,skywrath-mage,outworld-devourer,sniper,phantom-assassin,chaos-knight,drow-ranger
2765105800,1,Normal,ursa,mirana,bounty-hunter,magnus,invoker,bristleback,sven,earthshaker,crystal-maiden,outworld-devourer
2765105802,0,Normal,sniper,lich,slark,dragon-knight,bloodseeker,drow-ranger,juggernaut,wraith-king,tiny,sven
2765105803,0,Normal,troll-warlord,lion,juggernaut,abaddon,wraith-king,huskar,dragon-knight,ursa,spirit-breaker,enchantress
2765105804,0,Normal,natures-prophet,troll-warlord,juggernaut,rubick,magnus,spirit-breaker,witch-doctor,night-stalker,outworld-devourer,faceless-void
2765105805,1,Very High,outworld-devourer,mirana,timbersaw,phantom-assassin,legion-commander,slark,spirit-breaker,lion,axe,invoker
2765105807,1,Unknown,sniper,lich,pugna,legion-commander,phantom-assassin,techies,queen-of-pain,death-prophet,witch-doctor,huskar
2765105808,0,Very High,riki,luna,natures-prophet,faceless-void,shadow-shaman,bristleback,kunkka,sven,ember-spirit,lycan
2765105809,1,Normal,sven,naga-siren,shadow-demon,zeus,death-prophet,underlord,faceless-void,ursa,witch-doctor,puck
2765105811,0,Very High,invoker,sand-king,bloodseeker,slark,crystal-maiden,mirana,storm-spirit,ogre-magi,phantom-assassin,legion-commander
2765105813,0,High,sand-king,legion-commander,tinker,faceless-void,axe,slark,slardar,pudge,disruptor,invoker
2765105815,0,Normal,phantom-assassin,slark,medusa,skywrath-mage,clockwerk,pudge,gyrocopter,invoker,shadow-shaman,sniper
2765105816,0,Normal,legion-commander,earthshaker,death-prophet,sven,underlord,alchemist,phantom-assassin,winter-wyvern,slark,pudge
2765105817,1,Normal,techies,slardar,invoker,sven,omniknight,juggernaut,viper,enigma,witch-doctor,necrophos
2765105818,0,Very High,disruptor,legion-commander,anti-mage,phantom-assassin,witch-doctor,tinker,ancient-apparition,slark,lich,beastmaster
2765105820,1,Very High,nyx-assassin,shadow-demon,anti-mage,razor,natures-prophet,storm-spirit,enigma,ogre-magi,sand-king,outworld-devourer
2765105831,1,Normal,pugna,razor,omniknight,ursa,alchemist,medusa,riki,lone-druid,faceless-void,luna
2765105833,0,Normal,winter-wyvern,sand-king,bloodseeker,kunkka,sniper,bounty-hunter,pudge,mirana,legion-commander,alchemist
2765105834,1,Normal,chen,bloodseeker,lina,sniper,spirit-breaker,anti-mage,lion,naga-siren,sven,centaur-warrunner
2765105836,0,Very High,necrophos,morphling,invoker,slardar,pudge,legion-commander,outworld-devourer,nyx-assassin,tinker,ancient-apparition
2765105840,0,Normal,clockwerk,invoker,legion-commander,zeus,juggernaut,magnus,drow-ranger,tinker,beastmaster,sniper
2765105841,0,Normal,omniknight,legion-commander,sniper,invoker,nyx-assassin,drow-ranger,necrophos,lina,riki,naga-siren
2765105842,0,Very High,shadow-fiend,weaver,storm-spirit,omniknight,slark,natures-prophet,windranger,oracle,drow-ranger,alchemist
2765105844,0,Very High,pudge,alchemist,omniknight,disruptor,lifestealer,ursa,queen-of-pain,tinker,batrider,ancient-apparition
2765105846,0,Normal,mirana,legion-commander,faceless-void,tinker,nyx-assassin,windranger,lion,riki,sven,pudge
