2765066156,1,Normal,weaver,phantom-lancer,legion-commander,lion,ogre-magi,earthshaker,shadow-fiend,alchemist,omniknight,invoker
2765066157,1,Unknown,slark,crystal-maiden,slardar,legion-commander,witch-doctor,storm-spirit,disruptor,axe,sven,lich
2765066158,1,Unknown,omniknight,drow-ranger,ursa,invoker,lifestealer,mirana,anti-mage,bristleback,chaos-knight,huskar
2765066159,1,Normal,shadow-demon,morphling,lion,juggernaut,spirit-breaker,tidehunter,shadow-fiend,legion-commander,centaur-warrunner,weaver
2765066160,0,Normal,mirana,naga-siren,slardar,anti-mage,razor,silencer,pudge,keeper-of-the-light,faceless-void,bounty-hunter
2765066161,0,Very High,timbersaw,clinkz,keeper-of-the-light,slark,invoker,pudge,zeus,tiny,earthshaker,meepo
2765066162,0,Normal,huskar,bloodseeker,ancient-apparition,bounty-hunter,oracle,sven,death-prophet,riki,legion-commander,phantom-assassin
2765066163,0,Normal,keeper-of-the-light,medusa,faceless-void,lion,shadow-fiend,sand-king,alchemist,natures-prophet,shadow-shaman,morphling
2765066164,1,Normal,naga-siren,kunkka,rubick,lion,earthshaker,drow-ranger,invoker,omniknight,bristleback,windranger
2765066166,1,Normal,spirit-breaker,sven,clinkz,doom,bounty-hunter,shadow-fiend,crystal-maiden,phantom-assassin,ogre-magi,ember-spirit
2765066167,1,Normal,tiny,invoker,death-prophet,necrophos,windranger,phantom-assassin,pudge,bristleback,jakiro,razor
2765066174,0,Normal,morphling,keeper-of-the-light,puck,bristleback,sven,juggernaut,slark,omniknight,silencer,underlord
2765066175,1,Normal,morphling,storm-spirit,riki,dark-seer,timbersaw,mirana,death-prophet,faceless-void,anti-mage,dazzle
2765066176,1,Normal,zeus,clinkz,axe,timbersaw,razor,silencer,mirana,shadow-shaman,lifestealer,bounty-hunter
2765066178,0,High,kunkka,slardar,terrorblade,storm-spirit,meepo,tiny,juggernaut,slark,oracle,axe
2765066180,0,Normal,clinkz,axe,sniper,ogre-magi,sand-king,bristleback,alchemist,timbersaw,ursa,necrophos
2765066181,1,Normal,necrophos,sven,phantom-assassin,mirana,sniper,axe,slardar,tinker,pudge,abaddon
2765066183,0,Normal,outworld-devourer,elder-titan,slardar,ember-spirit,silencer,earthshaker,necrophos,clinkz,disruptor,shadow-fiend
2765066187,0,Normal,crystal-maiden,slardar,slark,anti-mage,bounty-hunter,medusa,clinkz,pudge,bloodseeker,shadow-shaman
2765066188,0,Unknown,viper,sniper,sven,alchemist,axe,bloodseeker,skywrath-mage,riki,ancient-apparition,ursa
2765066191,0,High,disruptor,clinkz,axe,faceless-void,phantom-assassin,juggernaut,storm-spirit,witch-doctor,ursa,pudge
2765066196,1,Normal,clinkz,drow-ranger,huskar,sniper,slark,phantom-assassin,mirana,bounty-hunter,shadow-fiend,bristleback
2765066198,0,High,lone-druid,slark,nyx-assassin,riki,outworld-devourer,storm-spirit,lich,spectre,pudge,spirit-breaker
2765066199,1,Normal,crystal-maiden,rubick,phantom-assassin,treant-protector,sniper,weaver,mirana,bristleback,shadow-fiend,bounty-hunter
2765066200,0,Normal,phantom-assassin,rubick,timbersaw,sniper,bounty-hunter,tiny,invoker,nyx-assassin,sand-king,slark
2765066216,0,Normal,phantom-assassin,troll-warlord,axe,night-stalker,faceless-void,shadow-fiend,morphling,lifestealer,weaver,mirana
2765066217,0,Normal,lifestealer,alchemist,omniknight,spirit-breaker,phoenix,pudge,phantom-assassin,drow-ranger,dazzle,sniper
2765066220,1,Normal,invoker,shadow-fiend,windranger,lifestealer,witch-doctor,ember-spirit,bristleback,crystal-maiden,pudge,juggernaut
2765066221,1,Unknown,shadow-fiend,warlock,shadow-shaman,phantom-assassin,queen-of-pain,vengeful-spirit,drow-ranger,windranger,sven,earthshaker
2765066223,1,Normal,phantom-lancer,pudge,natures-prophet,legion-commander,faceless-void,riki,sniper,shadow-shaman,meepo,juggernaut
2765066225,1,Normal,slark,shadow-fiend,clockwerk,meepo,dazzle,phantom-assassin,bloodseeker,anti-mage,lion,pudge
2765066226,1,Normal,anti-mage,keeper-of-the-light,spirit-breaker,juggernaut,troll-warlord,slark,drow-ranger,alchemist,sand-king,silencer
2765066228,1,Very High,storm-spirit,faceless-void,omniknight,slark,axe,io,pudge,huskar,invoker,phantom-assassin
2765066231,0,Normal,riki,clinkz,warlock,slardar,luna,lina,invoker,pugna,phantom-assassin,bounty-hunter
2765066232,0,Normal,legion-commander,spectre,juggernaut,tidehunter,nyx-assassin,rubick,axe,drow-ranger,outworld-devourer,timbersaw
2765066234,0,Normal,luna,riki,phantom-assassin,juggernaut,pudge,viper,razor,phoenix,elder-titan,broodmother
2765066235,1,Normal,sniper,zeus,faceless-void,juggernaut,vengeful-spirit,mirana,silencer,pudge,medusa,axe
2765066237,0,Unknown,kunkka,phantom-assassin,sven,pudge,outworld-devourer,zeus,lion,legion-commander,luna,tusk
2765066244,1,High,sniper,spirit-breaker,bounty-hunter,spectre,queen-of-pain,invoker,enchantress,crystal-maiden,weaver,anti-mage
2765066245,0,Normal,riki,phantom-lancer,lone-druid,crystal-maiden,alchemist,clockwerk,natures-prophet,gyrocopter,bounty-hunter,wraith-king
2765066247,1,Very High,phantom-assassin,omniknight,invoker,keeper-of-the-light,clockwerk,crystal-maiden,meepo,anti-mage,earthshaker,pudge
2765066248,0,Normal,wraith-king,clockwerk,dazzle,huskar,drow-ranger,legion-commander,lion,shadow-fiend,vengeful-spirit,pudge
2765066264,0,Normal,bristleback,wraith-king,anti-mage,bounty-hunter,clinkz,drow-ranger,broodmother,visage,weaver,mirana
2765066265,0,High,tinker,slark,timbersaw,ancient-apparition,alchemist,phantom-assassin,axe,juggernaut,shadow-fiend,abaddon
2765066266,1,Very High,sand-king,windranger,mirana,slardar,bloodseeker,treant-protector,clockwerk,zeus,disruptor,sven
2765066274,0,Unknown,sand-king,huskar,phantom-assassin,sniper,spirit-breaker,bloodseeker,zeus,axe,abaddon,pudge
2765066278,1,Unknown,legion-commander,pudge,skywrath-mage,sven,juggernaut,lion,anti-mage,tinker,earthshaker,riki
2765066279,0,Normal,rubick,pudge,juggernaut,omniknight,sven,mirana,ogre-magi,slark,centaur-warrunner,legion-commander
2765066280,1,Unknown,jakiro,tinker,juggernaut,dragon-knight,bounty-hunter,phantom-assassin,axe,shadow-shaman,spirit-breaker,morphling
2765066285,1,Normal,beastmaster,lina,pudge,invoker,bristleback,rubick,warlock,anti-mage,axe,earthshaker
2765066286,1,Unknown,phantom-assassin,huskar,troll-warlord,alchemist,lifestealer,kunkka,juggernaut,sniper,faceless-void,viper
2765066288,1,Normal,legion-commander,juggernaut,pudge,sand-king,invoker,weaver,undying,sniper,tiny,necrophos
2765066292,0,High,anti-mage,abaddon,bloodseeker,axe,nyx-assassin,enigma,necrophos,faceless-void,pudge,spirit-breaker
2765066294,1,Normal,storm-spirit,tidehunter,shadow-shaman,legion-commander,faceless-void,riki,mirana,pudge,phantom-lancer,arc-warden
2765066295,0,High,crystal-maiden,wraith-king,meepo,invoker,ogre-magi,lifestealer,lion,axe,oracle,shadow-fiend
2765066297,0,High,luna,legion-commander,slardar,anti-mage,riki,ursa,storm-spirit,pudge,silencer,ogre-magi
2765066299,0,Normal,drow-ranger,timbersaw,earthshaker,invoker,natures-prophet,juggernaut,winter-wyvern,kunkka,brewmaster,lina
2765066301,0,High,naga-siren,alchemist,bane,pugna,lycan,mirana,anti-mage,wraith-king,timbersaw,bristleback
2765066302,0,High,keeper-of-the-light,timbersaw,clinkz,storm-spirit,pugna,ogre-magi,ursa,riki,slardar,invoker
2765066322,1,High,riki,invoker,omniknight,kunkka,faceless-void,rubick,phantom-assassin,pudge,storm-spirit,nyx-assassin
2765066325,1,Normal,sniper,ancient-apparition,windranger,sven,nyx-assassin,slardar,juggernaut,magnus,luna,lich
2765066327,1,Unknown,legion-commander,shadow-fiend,mirana,phantom-assassin,spirit-breaker,sniper,bane,storm-spirit,slark,anti-mage
2765066328,0,High,slark,omniknight,huskar,clockwerk,earthshaker,shadow-demon,spectre,ember-spirit,zeus,axe
2765066330,0,Normal,slardar,earthshaker,weaver,spirit-breaker,zeus,legion-commander,phantom-assassin,bloodseeker,bane,venomancer
2765066331,1,High,omniknight,enigma,slark,centaur-warrunner,spectre,lina,juggernaut,nyx-assassin,mirana,pudge
2765066332,1,Unknown,huskar,sniper,sven,queen-of-pain,necrophos,earthshaker,drow-ranger,pudge,mirana,dragon-knight
2765066333,0,Normal,sniper,zeus,spectre,necrophos,luna,anti-mage,pudge,juggernaut,omniknight,warlock
2765066334,1,Normal,nyx-assassin,pudge,invoker,earthshaker,juggernaut,silencer,legion-commander,luna,tidehunter,phantom-lancer
2765066335,0,Very High,sniper,centaur-warrunner,juggernaut,batrider,shadow-demon,outworld-devourer,omniknight,mirana,slark,riki
2765066336,1,High,wraith-king,anti-mage,dazzle,phantom-assassin,centaur-warrunner,slark,rubick,outworld-devourer,abaddon,morphling
2765066337,0,Normal,drow-ranger,nyx-assassin,night-stalker,axe,silencer,dazzle,phantom-assassin,crystal-maiden,anti-mage,puck
2765066338,1,Normal,natures-prophet,dragon-knight,crystal-maiden,lone-druid,tinker,invoker,slardar,wraith-king,spectre,lion
2765066339,0,Normal,elder-titan,morphling,sven,sand-king,witch-doctor,kunkka,legion-commander,juggernaut,winter-wyvern,lifestealer
2765066340,0,Normal,juggernaut,crystal-maiden,venomancer,dazzle,abaddon,riki,natures-prophet,ember-spirit,sniper,troll-warlord
2765066358,0,Very High,ogre-magi,wraith-king,crystal-maiden,sniper,pudge,ursa,invoker,nyx-assassin,bane,dark-seer
2765066360,0,Normal,ancient-apparition,death-prophet,juggernaut,wraith-king,weaver,alchemist,anti-mage,pudge,mirana,legion-commander
2765066361,1,Very High,juggernaut,anti-mage,earthshaker,silencer,legion-commander,luna,skywrath-mage,timbersaw,storm-spirit,omniknight
2765066363,1,High,enigma,night-stalker,phoenix,drow-ranger,zeus,sniper,axe,juggernaut,riki,earthshaker
2765066364,1,Normal,legion-commander,chaos-knight,undying,weaver,phantom-lancer,drow-ranger,vengeful-spirit,phantom-assassin,bristleback,witch-doctor
2765066365,1,Normal,batrider,queen-of-pain,slardar,treant-protector,slark,bounty-hunter,medusa,timbersaw,necrophos,sniper
2765066367,1,Very High,faceless-void,luna,mirana,bane,invoker,timbersaw,razor,pudge,lion,morphling
2765066368,1,Normal,bloodseeker,shadow-demon,silencer,io,phantom-assassin,bristleback,omniknight,timbersaw,crystal-maiden,legion-commander
2765066371,0,Normal,sven,vengeful-spirit,legion-commander,riki,omniknight,earthshaker,pudge,bounty-hunter,necrophos,phantom-assassin
2765066372,1,High,naga-siren,magnus,spectre,morphling,bounty-hunter,ancient-apparition,clinkz,axe,slark,invoker
2765066374,1,Normal,abaddon,juggernaut,faceless-void,queen-of-pain,drow-ranger,pudge,ursa,chen,anti-mage,broodmother
2765066375,0,Normal,phantom-assassin,gyrocopter,earthshaker,storm-spirit,kunkka,phantom-lancer,bounty-hunter,ancient-apparition,weaver,ember-spirit
2765066376,0,Normal,sand-king,tinker,faceless-void,drow-ranger,vengeful-spirit,elder-titan,centaur-warrunner,storm-spirit,lycan,wraith-king
2765066377,0,Normal,axe,terrorblade,night-stalker,spectre,skywrath-mage,windranger,slark,pudge,invoker,sven
2765066387,1,Normal,phantom-lancer,troll-warlord,juggernaut,lion,enigma,faceless-void,sand-king,drow-ranger,dragon-knight,earthshaker
2765066388,0,Very High,storm-spirit,abaddon,anti-mage,pudge,spirit-breaker,viper,ogre-magi,bounty-hunter,tidehunter,juggernaut
2765066390,1,High,windranger,clinkz,treant-protector,centaur-warrunner,phoenix,zeus,tidehunter,phantom-assassin,necrophos,underlord
2765066391,0,Normal,viper,pudge,sand-king,gyrocopter,riki,queen-of-pain,tiny,faceless-void,witch-doctor,weaver
2765066392,1,Normal,shadow-fiend,undying,slardar,slark,lion,spirit-breaker,pudge,huskar,sniper,abaddon
2765066394,1,High,drow-ranger,alchemist,outworld-devourer,timbersaw,lion,sven,clockwerk,batrider,treant-protector,sniper
2765066396,1,Normal,rubick,death-prophet,outworld-devourer,axe,phantom-assassin,lycan,leshrac,legion-commander,phantom-lancer,pudge
2765066397,0,Normal,night-stalker,treant-protector,huskar,bounty-hunter,bane,sniper,rubick,phantom-assassin,meepo,lion
2765066398,1,High,timbersaw,lion,tinker,pudge,morphling,invoker,keeper-of-the-light,juggernaut,anti-mage,wraith-king
2765066427,1,Normal,mirana,visage,lion,doom,centaur-warrunner,anti-mage,shadow-shaman,nyx-assassin,tidehunter,huskar
2765066428,1,Normal,shadow-fiend,riki,pugna,underlord,pudge,skywrath-mage,morphling,broodmother,tidehunter,rubick
2765066429,0,Normal,viper,storm-spirit,spectre,ogre-magi,axe,slark,tinker,lone-druid,faceless-void,huskar
2765066431,1,Normal,slark,lion,windranger,sven,ogre-magi,crystal-maiden,viper,pudge,sand-king,phantom-assassin
2765066432,1,High,outworld-devourer,sven,omniknight,enigma,mirana,faceless-void,witch-doctor,rubick,pudge,clinkz
2765066433,1,Normal,legion-commander,clinkz,axe,necrophos,spectre,pudge,underlord,drow-ranger,keeper-of-the-light,sniper
2765066436,1,Normal,centaur-warrunner,ursa,slardar,silencer,timbersaw,juggernaut,viper,rubick,crystal-maiden,chaos-knight
2765066440,1,Normal,huskar,axe,sven,viper,troll-warlord,windranger,phantom-assassin,dazzle,necrophos,wraith-king
2765066441,1,Normal,kunkka,tusk,drow-ranger,pudge,juggernaut,bounty-hunter,medusa,enchantress,wraith-king,crystal-maiden
2765066461,0,Normal,weaver,juggernaut,bounty-hunter,mirana,death-prophet,elder-titan,queen-of-pain,anti-mage,omniknight,legion-commander
2765066462,1,Normal,ursa,bounty-hunter,anti-mage,pudge,axe,disruptor,tiny,lifestealer,riki,phantom-assassin
2765066463,1,Normal,phantom-assassin,outworld-devourer,crystal-maiden,legion-commander,silencer,rubick,anti-mage,wraith-king,tiny,necrophos
2765066465,1,Normal,tusk,phantom-assassin,tinker,invoker,necrophos,ember-spirit,silencer,mirana,axe,pudge
2765066466,0,Normal,troll-warlord,lion,pudge,axe,timbersaw,keeper-of-the-light,bounty-hunter,nyx-assassin,meepo,skywrath-mage
2765066468,0,Normal,riki,magnus,timbersaw,outworld-devourer,legion-commander,slark,pudge,anti-mage,mirana,juggernaut
2765066471,0,Normal,silencer,luna,legion-commander,pudge,mirana,disruptor,invoker,drow-ranger,beastmaster,elder-titan
2765066472,1,Normal,undying,riki,outworld-devourer,luna,bloodseeker,mirana,zeus,juggernaut,shadow-shaman,tiny
2765066475,0,Normal,clinkz,invoker,lifestealer,silencer,natures-prophet,pudge,clockwerk,zeus,spirit-breaker,storm-spirit
2765066476,1,Very High,faceless-void,storm-spirit,drow-ranger,abaddon,oracle,sven,lion,tinker,dark-seer,phantom-assassin
2765066477,0,High,clockwerk,sven,crystal-maiden,timbersaw,spirit-breaker,mirana,slark,tinker,outworld-devourer,pugna
2765066478,1,Normal,phantom-assassin,alchemist,naga-siren,omniknight,nyx-assassin,timbersaw,wraith-king,terrorblade,juggernaut,legion-commander
2765066479,0,Very High,omniknight,phantom-assassin,ursa,rubick,bristleback,invoker,lion,clinkz,slardar,pudge
2765066481,0,Very High,phantom-assassin,axe,underlord,mirana,magnus,necrophos,tinker,abaddon,earthshaker,weaver
2765066482,0,Normal,invoker,lina,legion-commander,ursa,dazzle,jakiro,sniper,clinkz,bounty-hunter,earthshaker
2765066502,0,Normal,puck,pudge,gyrocopter,faceless-void,morphling,skywrath-mage,juggernaut,queen-of-pain,earthshaker,legion-commander
2765066504,1,Very High,bounty-hunter,sand-king,outworld-devourer,morphling,pudge,shadow-shaman,riki,faceless-void,timbersaw,slark
2765066505,1,Normal,clinkz,tinker,alchemist,pudge,shadow-demon,phantom-lancer,pugna,treant-protector,death-prophet,ursa
2765066507,0,Normal,slark,enigma,bristleback,phantom-assassin,sniper,troll-warlord,razor,clinkz,riki,ursa
2765066508,0,Normal,nyx-assassin,phantom-assassin,anti-mage,legion-commander,slark,riki,shadow-shaman,ursa,sniper,storm-spirit
2765066509,1,Very High,slark,tusk,faceless-void,treant-protector,chaos-knight,timbersaw,bane,dragon-knight,sven,pudge
2765066510,1,Unknown,legion-commander,morphling,storm-spirit,spirit-breaker,techies,riki,phantom-assassin,alchemist,lifestealer,pudge
2765066511,1,Very High,necrophos,slardar,juggernaut,puck,ogre-magi,tinker,slark,shadow-demon,dark-seer,omniknight
2765066515,0,Unknown,necrophos,viper,legion-commander,sniper,riki,mirana,axe,lion,anti-mage,crystal-maiden
2765066532,0,Normal,lina,queen-of-pain,bristleback,ogre-magi,slark,invoker,morphling,pudge,wraith-king,phantom-assassin
2765066537,0,Unknown,juggernaut,wraith-king,death-prophet,pudge,earthshaker,drow-ranger,phantom-lancer,rubick,huskar,bounty-hunter
2765066538,0,Very High,storm-spirit,riki,pudge,luna,tiny,drow-ranger,axe,rubick,mirana,invoker
2765066542,0,High,kunkka,pudge,treant-protector,clinkz,undying,lich,phantom-assassin,night-stalker,keeper-of-the-light,slardar
2765066544,1,Normal,riki,nyx-assassin,lion,luna,wraith-king,sniper,slardar,bloodseeker,phantom-assassin,anti-mage
2765066545,1,Normal,ancient-apparition,puck,dragon-knight,anti-mage,silencer,dark-seer,morphling,pudge,juggernaut,spirit-breaker
2765066547,0,Normal,death-prophet,sven,spectre,phantom-assassin,zeus,shadow-fiend,templar-assassin,winter-wyvern,drow-ranger,dragon-knight
2765066555,0,Normal,luna,anti-mage,sniper,pudge,phantom-assassin,medusa,storm-spirit,wraith-king,skywrath-mage,lifestealer
2765066557,0,Normal,pudge,invoker,juggernaut,undying,crystal-maiden,chaos-knight,necrophos,nyx-assassin,phantom-assassin,bloodseeker
2765066558,0,Normal,queen-of-pain,pudge,bounty-hunter,warlock,abaddon,clockwerk,dazzle,shadow-fiend,huskar,dark-seer
2765066559,1,Normal,crystal-maiden,invoker,axe,vengeful-spirit,sniper,silencer,drow-ranger,ancient-apparition,phantom-assassin,undying
2765066560,0,Normal,crystal-maiden,phantom-assassin,witch-doctor,elder-titan,arc-warden,rubick,natures-prophet,omniknight,drow-ranger,morphling
2765066561,0,Normal,kunkka,sniper,phantom-assassin,pudge,enigma,drow-ranger,sven,tiny,legion-commander,ogre-magi
2765066563,1,Normal,drow-ranger,legion-commander,wraith-king,huskar,sven,anti-mage,beastmaster,phantom-assassin,pudge,windranger
2765066564,1,High,sand-king,bloodseeker,clinkz,kunkka,spirit-breaker,natures-prophet,ursa,mirana,slardar,troll-warlord
2765066598,1,Very High,razor,silencer,juggernaut,alchemist,spirit-breaker,earth-spirit,kunkka,sniper,shadow-shaman,faceless-void
2765066600,1,Normal,warlock,dazzle,slark,morphling,necrophos,sniper,lion,phantom-assassin,ancient-apparition,witch-doctor
2765066602,0,Normal,bloodseeker,pudge,faceless-void,night-stalker,lich,phantom-lancer,skywrath-mage,alchemist,tiny,bounty-hunter
2765066604,1,Normal,spectre,queen-of-pain,meepo,clinkz,earthshaker,alchemist,sven,pudge,crystal-maiden,windranger
2765066605,0,Normal,templar-assassin,phantom-assassin,axe,vengeful-spirit,puck,invoker,riki,bloodseeker,natures-prophet,nyx-assassin
2765066606,1,High,mirana,earthshaker,meepo,axe,phantom-assassin,morphling,slark,bloodseeker,nyx-assassin,bounty-hunter
2765066607,0,Very High,outworld-devourer,warlock,mirana,underlord,luna,kunkka,faceless-void,nyx-assassin,viper,sniper
2765066611,0,Normal,sniper,templar-assassin,gyrocopter,drow-ranger,ursa,rubick,troll-warlord,shadow-fiend,queen-of-pain,bane
2765066612,1,Normal,wraith-king,zeus,anti-mage,spirit-breaker,witch-doctor,ogre-magi,lina,kunkka,undying,legion-commander
2765066614,0,Very High,invoker,lone-druid,lion,storm-spirit,juggernaut,beastmaster,anti-mage,kunkka,witch-doctor,shadow-fiend
2765066615,0,Normal,storm-spirit,underlord,axe,phantom-assassin,sand-king,lion,juggernaut,anti-mage,mirana,invoker
2765066616,0,High,sand-king,pudge,invoker,windranger,luna,beastmaster,juggernaut,bloodseeker,rubick,puck
2765066633,0,Normal,abaddon,huskar,clinkz,doom,pudge,necrophos,timbersaw,outworld-devourer,lion,juggernaut
2765066634,0,Normal,alchemist,mirana,batrider,gyrocopter,crystal-maiden,sven,invoker,windranger,rubick,phantom-assassin
2765066636,1,Normal,sniper,anti-mage,storm-spirit,shadow-fiend,axe,bristleback,pudge,ember-spirit,witch-doctor,slark
2765066637,1,Normal,spirit-breaker,tusk,shadow-fiend,slardar,lina,wraith-king,lifestealer,necrophos,invoker,bloodseeker
2765066638,1,High,ember-spirit,morphling,axe,bounty-hunter,outworld-devourer,anti-mage,keeper-of-the-light,templar-assassin,mirana,ancient-apparition
2765066639,1,Very High,luna,winter-wyvern,jakiro,sven,lich,juggernaut,earth-spirit,pudge,slark,rubick
2765066640,1,Normal,lifestealer,sven,slardar,invoker,bloodseeker,riki,sniper,legion-commander,lina,timbersaw
2765066641,1,Normal,pudge,tidehunter,bounty-hunter,huskar,storm-spirit,gyrocopter,axe,mirana,sven,legion-commander
2765066642,0,High,beastmaster,alchemist,dark-seer,pudge,juggernaut,sven,invoker,nyx-assassin,winter-wyvern,slardar
2765066645,0,Normal,faceless-void,riki,juggernaut,natures-prophet,silencer,sven,slark,viper,bane,lycan
2765066646,0,Normal,mirana,templar-assassin,pudge,slardar,spectre,disruptor,wraith-king,lifestealer,gyrocopter,bounty-hunter
2765066648,1,Unknown,anti-mage,kunkka,bloodseeker,drow-ranger,invoker,winter-wyvern,dragon-knight,crystal-maiden,faceless-void,sniper
2765066649,1,Normal,zeus,viper,bounty-hunter,tusk,morphling,sniper,phantom-assassin,juggernaut,clinkz,shadow-fiend
2765066650,1,Normal,pudge,tiny,wraith-king,riki,vengeful-spirit,invoker,keeper-of-the-light,legion-commander,anti-mage,weaver
2765066651,0,Very High,storm-spirit,luna,timbersaw,bloodseeker,lina,juggernaut,anti-mage,dazzle,elder-titan,sand-king
2765066652,1,Normal,sniper,pudge,wraith-king,morphling,kunkka,pugna,mirana,spectre,faceless-void,troll-warlord
2765066653,0,Normal,bloodseeker,broodmother,mirana,anti-mage,rubick,vengeful-spirit,bristleback,luna,treant-protector,bounty-hunter
2765066654,0,Normal,pudge,riki,sand-king,lifestealer,invoker,bloodseeker,spectre,pugna,anti-mage,drow-ranger
2765066657,1,Normal,invoker,necrophos,juggernaut,phantom-assassin,anti-mage,legion-commander,huskar,bloodseeker,dark-seer,riki
2765066658,1,Normal,sniper,silencer,phantom-assassin,abaddon,phoenix,storm-spirit,riki,omniknight,windranger,sand-king
2765066659,0,High,axe,slark,necrophos,legion-commander,clockwerk,sand-king,riki,luna,kunkka,sniper
2765066660,0,Normal,undying,crystal-maiden,kunkka,lich,underlord,slark,pudge,alchemist,anti-mage,sand-king
2765066664,0,High,earthshaker,bloodseeker,juggernaut,puck,timbersaw,rubick,axe,tinker,mirana,luna
2765066682,0,Normal,phantom-assassin,magnus,crystal-maiden,bloodseeker,disruptor,alchemist,luna,oracle,necrophos,omniknight
2765066686,0,High,naga-siren,axe,bloodseeker,timbersaw,tinker,puck,phantom-assassin,pudge,anti-mage,tiny
2765066687,1,Unknown,spectre,sniper,bloodseeker,silencer,invoker,pudge,juggernaut,morphling,troll-warlord,huskar
2765066692,0,Normal,sand-king,tinker,spectre,pugna,timbersaw,pudge,alchemist,drow-ranger,legion-commander,invoker
2765066693,0,High,storm-spirit,slardar,pudge,bounty-hunter,slark,spectre,clinkz,disruptor,phoenix,invoker
2765066694,0,High,slardar,templar-assassin,keeper-of-the-light,mirana,pudge,jakiro,juggernaut,queen-of-pain,spirit-breaker,timbersaw
2765066695,0,Normal,pudge,luna,sniper,shadow-shaman,natures-prophet,slark,invoker,axe,treant-protector,phantom-assassin
2765066698,1,Normal,legion-commander,tinker,sniper,witch-doctor,meepo,elder-titan,phantom-assassin,crystal-maiden,slardar,faceless-void
2765066701,1,Normal,tinker,invoker,juggernaut,shadow-demon,nyx-assassin,riki,omniknight,bristleback,phantom-assassin,outworld-devourer
2765066719,1,Unknown,mirana,pudge,phantom-lancer,witch-doctor,juggernaut,storm-spirit,earthshaker,lion,spirit-breaker,crystal-maiden
2765066720,1,High,broodmother,mirana,pudge,axe,clinkz,weaver,invoker,legion-commander,riki,slark
2765066721,0,Very High,invoker,omniknight,storm-spirit,pudge,anti-mage,lich,morphling,tiny,bloodseeker,brewmaster
2765066724,0,Normal,axe,necrophos,drow-ranger,bounty-hunter,mirana,puck,bane,zeus,slardar,riki
2765066725,1,Normal,beastmaster,storm-spirit,phantom-assassin,spirit-breaker,zeus,lion,silencer,lifestealer,windranger,broodmother
2765066728,0,Normal,silencer,queen-of-pain,vengeful-spirit,bloodseeker,legion-commander,shadow-fiend,clinkz,slardar,sniper,riki
2765066732,0,Normal,chaos-knight,magnus,bounty-hunter,spirit-breaker,morphling,phantom-assassin,spectre,bristleback,legion-commander,lifestealer
2765066734,1,Very High,sven,faceless-void,earth-spirit,drow-ranger,wraith-king,elder-titan,disruptor,invoker,anti-mage,axe
2765066735,1,Normal,shadow-shaman,anti-mage,drow-ranger,sven,clinkz,phantom-assassin,crystal-maiden,phantom-lancer,nyx-assassin,invoker
2765066737,1,Very High,kunkka,anti-mage,legion-commander,rubick,invoker,alchemist,sven,juggernaut,spirit-breaker,pudge
2765066738,1,Unknown,silencer,windranger,anti-mage,wraith-king,omniknight,storm-spirit,vengeful-spirit,pudge,medusa,riki
2765066741,1,Unknown,juggernaut,anti-mage,riki,sand-king,viper,slark,spirit-breaker,death-prophet,outworld-devourer,chaos-knight
2765066757,1,Normal,lina,huskar,chaos-knight,sniper,riki,drow-ranger,pudge,juggernaut,phantom-assassin,underlord
2765066760,0,Unknown,axe,viper,pudge,phantom-assassin,omniknight,techies,outworld-devourer,riki,legion-commander,templar-assassin
2765066762,0,Unknown,juggernaut,phantom-assassin,wraith-king,natures-prophet,death-prophet,timbersaw,slardar,clinkz,techies,legion-commander
2765066763,1,Very High,dark-seer,timbersaw,enigma,pudge,phantom-assassin,faceless-void,witch-doctor,juggernaut,invoker,spirit-breaker
2765066765,0,High,juggernaut,templar-assassin,sven,windranger,riki,phantom-assassin,ember-spirit,slardar,invoker,lifestealer
2765066766,1,Normal,ursa,clockwerk,phantom-assassin,undying,clinkz,dragon-knight,crystal-maiden,pudge,sand-king,sniper
2765066767,0,Normal,pudge,lycan,ursa,invoker,shadow-shaman,slark,magnus,pugna,ogre-magi,huskar
2765066768,0,Normal,bristleback,lina,juggernaut,drow-ranger,weaver,chen,riki,lifestealer,pudge,centaur-warrunner
2765066770,1,Normal,tidehunter,spectre,clinkz,invoker,keeper-of-the-light,legion-commander,axe,dragon-knight,juggernaut,huskar
2765066771,1,Normal,lina,drow-ranger,phantom-assassin,centaur-warrunner,pudge,legion-commander,spirit-breaker,templar-assassin,phantom-lancer,enigma
2765066772,0,High,warlock,anti-mage,mirana,keeper-of-the-light,dragon-knight,underlord,legion-commander,invoker,drow-ranger,medusa
2765066774,0,Very High,ancient-apparition,earth-spirit,sniper,dark-seer,luna,pudge,phantom-assassin,morphling,disruptor,abaddon
2765066776,0,Unknown,lina,mirana,legion-commander,anti-mage,necrophos,storm-spirit,pudge,bloodseeker,sven,death-prophet
2765066781,0,High,pugna,alchemist,legion-commander,pudge,natures-prophet,bounty-hunter,anti-mage,bloodseeker,queen-of-pain,ogre-magi
2765066782,1,Normal,puck,legion-commander,slark,invoker,meepo,earthshaker,anti-mage,pudge,templar-assassin,slardar
2765066793,0,Very High,pudge,kunkka,enigma,anti-mage,clockwerk,templar-assassin,morphling,legion-commander,magnus,disruptor
2765066795,0,Unknown,spirit-breaker,lion,ursa,viper,natures-prophet,zeus,sniper,drow-ranger,lich,timbersaw
