2761951689,1,Normal,storm-spirit,anti-mage,ursa,lich,tidehunter,kunkka,ogre-magi,broodmother,juggernaut,crystal-maiden
2761951691,1,Normal,sniper,windranger,phantom-assassin,legion-commander,viper,ogre-magi,chaos-knight,razor,phantom-lancer,wraith-king
2761951697,1,Normal,sven,timbersaw,anti-mage,clockwerk,death-prophet,disruptor,legion-commander,witch-doctor,sand-king,venomancer
2761951698,0,Unknown,shadow-fiend,crystal-maiden,morphling,drow-ranger,viper,phantom-assassin,juggernaut,lina,invoker,mirana
2761951702,0,Normal,timbersaw,weaver,phantom-assassin,mirana,omniknight,faceless-void,sniper,storm-spirit,spirit-breaker,necrophos
2761951703,0,Normal,juggernaut,slardar,legion-commander,zeus,riki,invoker,clinkz,spirit-breaker,storm-spirit,mirana
2761951704,1,Normal,timbersaw,bounty-hunter,arc-warden,lifestealer,kunkka,pugna,alchemist,keeper-of-the-light,brewmaster,leshrac
2761951705,0,Normal,slark,troll-warlord,lich,spirit-breaker,bane,pudge,phantom-assassin,gyrocopter,faceless-void,earthshaker
2761951706,1,Normal,phantom-assassin,outworld-devourer,riki,sven,legion-commander,meepo,ogre-magi,slark,alchemist,dark-seer
2761951708,0,Normal,pugna,alchemist,lina,clinkz,ogre-magi,wraith-king,abaddon,axe,faceless-void,lifestealer
2761951709,0,Normal,lifestealer,death-prophet,chen,slardar,axe,shadow-fiend,juggernaut,legion-commander,witch-doctor,tidehunter
2761951710,1,Normal,anti-mage,sniper,invoker,lion,magnus,phantom-assassin,sand-king,juggernaut,templar-assassin,phoenix
2761951712,1,Normal,keeper-of-the-light,pudge,phantom-assassin,juggernaut,sniper,riki,necrophos,ursa,invoker,sven
2761951714,0,Normal,spirit-breaker,legion-commander,shadow-shaman,necrophos,clinkz,invoker,phoenix,slardar,keeper-of-the-light,bane
2761951720,1,Normal,alchemist,tiny,sniper,troll-warlord,earthshaker,anti-mage,mirana,ursa,viper,huskar
2761951721,0,Normal,ursa,elder-titan,slardar,storm-spirit,crystal-maiden,sniper,faceless-void,bristleback,shadow-shaman,pudge
2761951722,0,Normal,sven,puck,pudge,legion-commander,silencer,spirit-breaker,phantom-lancer,earthshaker,ogre-magi,ember-spirit
2761951724,1,Normal,sniper,silencer,bristleback,jakiro,faceless-void,invoker,bane,sven,phantom-assassin,enigma
2761951725,0,High,slark,lich,razor,axe,necrophos,storm-spirit,earthshaker,sniper,abaddon,legion-commander
2761951727,0,High,troll-warlord,pudge,slark,invoker,crystal-maiden,tinker,keeper-of-the-light,juggernaut,mirana,medusa
2761951728,0,Very High,shadow-demon,invoker,kunkka,juggernaut,necrophos,sand-king,phoenix,faceless-void,axe,sniper
2761951729,1,Very High,sniper,rubick,axe,meepo,morphling,lion,pudge,slardar,anti-mage,omniknight
2761951730,0,Normal,lich,meepo,bristleback,axe,anti-mage,death-prophet,phantom-assassin,sven,morphling,omniknight
2761951731,0,Normal,death-prophet,sniper,bounty-hunter,broodmother,invoker,witch-doctor,earthshaker,bristleback,phantom-assassin,sven
2761951732,0,Very High,crystal-maiden,spirit-breaker,legion-commander,razor,anti-mage,rubick,morphling,meepo,centaur-warrunner,necrophos
2761951733,1,Normal,bloodseeker,faceless-void,sniper,earthshaker,dragon-knight,ursa,bristleback,timbersaw,anti-mage,queen-of-pain
2761951734,1,Normal,weaver,enchantress,sniper,kunkka,razor,spectre,ogre-magi,pudge,slark,undying
2761951737,0,Normal,nyx-assassin,crystal-maiden,pudge,lion,mirana,shadow-demon,bristleback,phantom-assassin,earth-spirit,slark
2761951742,0,Normal,juggernaut,medusa,vengeful-spirit,sniper,legion-commander,necrophos,phantom-assassin,doom,pudge,invoker
2761951743,1,Normal,invoker,rubick,bloodseeker,pudge,kunkka,slark,lion,outworld-devourer,earthshaker,sniper
2761951745,1,Normal,phantom-assassin,rubick,silencer,tinker,legion-commander,sven,outworld-devourer,sniper,spectre,witch-doctor
2761951753,1,Normal,lich,juggernaut,phantom-assassin,clockwerk,clinkz,huskar,legion-commander,weaver,alchemist,pudge
2761951754,1,Normal,anti-mage,pugna,ursa,lifestealer,bloodseeker,spirit-breaker,earthshaker,invoker,legion-commander,phantom-assassin
2761951755,1,Normal,timbersaw,ogre-magi,keeper-of-the-light,sniper,faceless-void,sand-king,kunkka,night-stalker,slark,wraith-king
2761951759,0,High,outworld-devourer,puck,morphling,ogre-magi,ancient-apparition,phoenix,sven,enigma,witch-doctor,tinker
2761951760,1,Normal,omniknight,templar-assassin,luna,storm-spirit,sniper,nyx-assassin,keeper-of-the-light,slardar,invoker,axe
2761951761,0,Normal,drow-ranger,medusa,anti-mage,pudge,juggernaut,shadow-shaman,phantom-lancer,necrophos,faceless-void,invoker
2761951765,1,Normal,techies,lich,enigma,sniper,axe,viper,huskar,riki,disruptor,slardar
2761951766,1,Normal,bristleback,tinker,spirit-breaker,ursa,lion,omniknight,windranger,lich,juggernaut,sniper
2761951767,1,Normal,puck,mirana,phantom-assassin,bounty-hunter,bristleback,huskar,troll-warlord,omniknight,crystal-maiden,anti-mage
2761951768,0,Normal,pudge,ancient-apparition,vengeful-spirit,weaver,slardar,legion-commander,slark,kunkka,viper,winter-wyvern
2761951769,1,Normal,bounty-hunter,juggernaut,keeper-of-the-light,outworld-devourer,doom,earthshaker,chaos-knight,vengeful-spirit,phantom-assassin,pudge
2761951779,1,Very High,anti-mage,juggernaut,doom,invoker,alchemist,slark,sand-king,bloodseeker,puck,earthshaker
2761951780,1,Normal,lifestealer,slark,ursa,sniper,timbersaw,troll-warlord,juggernaut,bane,faceless-void,phantom-assassin
2761951783,0,Normal,legion-commander,kunkka,bounty-hunter,alchemist,storm-spirit,phantom-assassin,drow-ranger,riki,slardar,vengeful-spirit
2761951786,1,Normal,wraith-king,pudge,earthshaker,anti-mage,pugna,witch-doctor,phantom-assassin,necrophos,bloodseeker,mirana
2761951787,0,Very High,clinkz,ancient-apparition,morphling,axe,outworld-devourer,natures-prophet,ember-spirit,juggernaut,sand-king,crystal-maiden
2761951789,0,Normal,sniper,riki,juggernaut,medusa,lion,drow-ranger,lifestealer,shadow-shaman,legion-commander,zeus
2761951791,0,Normal,crystal-maiden,phantom-assassin,windranger,anti-mage,mirana,sniper,tinker,legion-commander,drow-ranger,sand-king
2761951792,1,Normal,magnus,pudge,disruptor,juggernaut,invoker,spectre,treant-protector,puck,clinkz,outworld-devourer
2761951794,0,Normal,riki,jakiro,invoker,zeus,bloodseeker,disruptor,omniknight,axe,naga-siren,slark
2761951795,1,Normal,puck,necrophos,anti-mage,outworld-devourer,weaver,witch-doctor,pudge,centaur-warrunner,luna,undying
2761951796,1,Normal,pudge,visage,huskar,venomancer,jakiro,phantom-assassin,invoker,bristleback,lich,arc-warden
2761951797,1,Normal,puck,templar-assassin,bloodseeker,troll-warlord,huskar,kunkka,drow-ranger,pudge,bounty-hunter,crystal-maiden
2761951809,1,Normal,windranger,legion-commander,morphling,broodmother,terrorblade,bloodseeker,dragon-knight,mirana,sven,riki
2761951815,1,Normal,bloodseeker,huskar,spirit-breaker,drow-ranger,zeus,pudge,legion-commander,abaddon,shadow-fiend,anti-mage
2761951816,0,Normal,ursa,luna,mirana,brewmaster,slark,sniper,spirit-breaker,rubick,bristleback,pudge
2761951817,0,Normal,ursa,sven,wraith-king,slardar,phoenix,troll-warlord,phantom-assassin,drow-ranger,kunkka,vengeful-spirit
2761951819,1,Normal,troll-warlord,juggernaut,shadow-fiend,warlock,spectre,phantom-assassin,bloodseeker,nyx-assassin,storm-spirit,wraith-king
2761951820,1,Normal,storm-spirit,bounty-hunter,anti-mage,magnus,nyx-assassin,razor,rubick,pudge,earth-spirit,ursa
2761951828,1,Normal,lina,riki,vengeful-spirit,legion-commander,tiny,axe,enigma,arc-warden,tinker,pudge
2761951833,0,Normal,tiny,omniknight,sand-king,juggernaut,magnus,silencer,drow-ranger,phantom-assassin,wraith-king,necrophos
2761951834,0,Very High,sven,lich,batrider,pudge,phantom-assassin,ogre-magi,luna,elder-titan,invoker,axe
2761951835,1,Normal,mirana,luna,alchemist,gyrocopter,faceless-void,juggernaut,slark,shadow-shaman,vengeful-spirit,pudge
2761951837,0,Normal,timbersaw,pudge,windranger,drow-ranger,alchemist,wraith-king,phantom-assassin,ancient-apparition,anti-mage,bounty-hunter
2761951838,1,Normal,mirana,alchemist,abaddon,dazzle,riki,bounty-hunter,elder-titan,kunkka,legion-commander,silencer
2761951839,0,Normal,shadow-shaman,phantom-assassin,queen-of-pain,riki,spectre,undying,silencer,wraith-king,warlock,ember-spirit
2761951847,0,Normal,weaver,riki,medusa,luna,pudge,razor,clinkz,ursa,viper,drow-ranger
2761951848,1,Very High,mirana,sniper,bounty-hunter,phantom-assassin,omniknight,tinker,troll-warlord,pudge,necrophos,drow-ranger
2761951849,0,Normal,disruptor,morphling,anti-mage,axe,ancient-apparition,sniper,storm-spirit,legion-commander,timbersaw,faceless-void
2761951854,1,Very High,storm-spirit,juggernaut,clockwerk,puck,kunkka,luna,sand-king,undying,alchemist,disruptor
2761951855,0,Normal,legion-commander,keeper-of-the-light,anti-mage,pudge,outworld-devourer,lich,slardar,bristleback,rubick,drow-ranger
2761951859,1,Normal,riki,sniper,phantom-assassin,axe,outworld-devourer,razor,meepo,silencer,tusk,witch-doctor
2761951867,0,Normal,legion-commander,ember-spirit,sven,necrophos,tinker,pudge,anti-mage,silencer,lifestealer,sniper
2761951868,0,Normal,pudge,drow-ranger,morphling,venomancer,lycan,invoker,natures-prophet,dragon-knight,mirana,disruptor
2761951869,0,Normal,keeper-of-the-light,wraith-king,drow-ranger,sniper,bounty-hunter,alchemist,invoker,riki,clinkz,shadow-shaman
2761951870,0,Normal,slardar,faceless-void,alchemist,spirit-breaker,windranger,weaver,slark,skywrath-mage,witch-doctor,juggernaut
2761951871,1,Very High,undying,alchemist,axe,sand-king,tinker,lifestealer,rubick,morphling,magnus,invoker
2761951873,1,Normal,kunkka,faceless-void,invoker,crystal-maiden,alchemist,venomancer,lich,spectre,sniper,shadow-fiend
2761951874,0,Very High,nyx-assassin,timbersaw,anti-mage,kunkka,vengeful-spirit,windranger,pugna,wraith-king,faceless-void,enigma
2761951875,0,Normal,phantom-assassin,legion-commander,bloodseeker,broodmother,earthshaker,pudge,anti-mage,morphling,riki,zeus
2761951883,1,Normal,ember-spirit,earth-spirit,clockwerk,skywrath-mage,chaos-knight,death-prophet,lion,juggernaut,pudge,meepo
2761951884,0,Normal,shadow-fiend,outworld-devourer,queen-of-pain,mirana,phantom-assassin,storm-spirit,medusa,juggernaut,sven,legion-commander
2761951886,1,Very High,pudge,timbersaw,juggernaut,lion,nyx-assassin,crystal-maiden,rubick,tiny,kunkka,wraith-king
2761951887,1,Normal,sniper,axe,sand-king,spectre,bloodseeker,viper,zeus,lifestealer,earthshaker,riki
2761951888,1,High,pudge,juggernaut,riki,timbersaw,magnus,anti-mage,abaddon,spirit-breaker,tinker,queen-of-pain
2761951889,1,Normal,silencer,spectre,phantom-lancer,shadow-fiend,drow-ranger,enigma,alchemist,sven,sand-king,slark
2761951892,1,Very High,luna,earthshaker,arc-warden,weaver,legion-commander,clockwerk,morphling,queen-of-pain,pudge,phantom-assassin
2761951905,1,Normal,pudge,rubick,queen-of-pain,faceless-void,viper,sniper,sven,bloodseeker,huskar,phantom-assassin
2761951906,1,Normal,riki,invoker,axe,viper,anti-mage,tinker,batrider,wraith-king,gyrocopter,slark
2761951907,1,Very High,riki,pudge,morphling,disruptor,bloodseeker,omniknight,death-prophet,phantom-assassin,bounty-hunter,mirana
2761951917,0,Normal,ember-spirit,lion,juggernaut,dark-seer,riki,winter-wyvern,phantom-assassin,legion-commander,troll-warlord,meepo
2761951918,1,Normal,tinker,wraith-king,abaddon,spirit-breaker,riki,slardar,pudge,morphling,batrider,windranger
2761951919,1,Very High,abaddon,night-stalker,skywrath-mage,slark,shadow-fiend,phantom-assassin,sand-king,techies,riki,invoker
2761951922,0,Very High,necrophos,sand-king,storm-spirit,lifestealer,disruptor,spectre,abaddon,templar-assassin,vengeful-spirit,nyx-assassin
2761951923,1,Normal,legion-commander,underlord,alchemist,drow-ranger,spectre,clinkz,riki,templar-assassin,storm-spirit,sand-king
2761951924,0,Normal,necrophos,bristleback,sniper,riki,wraith-king,earthshaker,drow-ranger,crystal-maiden,slardar,storm-spirit
2761951926,0,Normal,visage,juggernaut,legion-commander,alchemist,sven,natures-prophet,storm-spirit,phantom-assassin,magnus,enigma
2761951927,0,Normal,bloodseeker,zeus,dark-seer,slark,underlord,axe,jakiro,magnus,lion,juggernaut
2761951939,1,Very High,earth-spirit,slark,axe,windranger,ogre-magi,faceless-void,tinker,witch-doctor,beastmaster,sven
2761951943,0,Normal,ogre-magi,ember-spirit,juggernaut,skywrath-mage,anti-mage,pudge,necrophos,bloodseeker,legion-commander,sven
2761951945,0,Normal,silencer,lion,bristleback,ember-spirit,dazzle,witch-doctor,bounty-hunter,lifestealer,night-stalker,riki
2761951946,1,Normal,bounty-hunter,mirana,spectre,earthshaker,invoker,slark,undying,ember-spirit,riki,necrophos
2761951951,0,Normal,mirana,undying,riki,tiny,sand-king,puck,vengeful-spirit,phantom-lancer,morphling,anti-mage
2761951954,1,Normal,troll-warlord,ursa,legion-commander,tusk,axe,windranger,oracle,kunkka,weaver,viper
2761951955,0,Normal,sniper,legion-commander,bloodseeker,pudge,rubick,tinker,nyx-assassin,windranger,shadow-shaman,medusa
2761951962,1,Normal,mirana,gyrocopter,keeper-of-the-light,invoker,outworld-devourer,axe,ursa,omniknight,phantom-assassin,slark
2761951963,1,Normal,weaver,pudge,clinkz,omniknight,zeus,bounty-hunter,slardar,phantom-assassin,mirana,dazzle
2761951964,0,High,silencer,storm-spirit,sven,riki,puck,anti-mage,lion,invoker,skywrath-mage,spirit-breaker
2761951965,0,Unknown,slardar,shadow-fiend,tinker,anti-mage,omniknight,invoker,bounty-hunter,pudge,sven,sniper
2761951967,1,High,meepo,rubick,sniper,winter-wyvern,anti-mage,riki,sven,warlock,storm-spirit,kunkka
2761951969,1,High,mirana,alchemist,lifestealer,lion,slardar,windranger,tidehunter,slark,phantom-assassin,disruptor
2761951973,1,High,tinker,doom,crystal-maiden,bounty-hunter,phantom-assassin,wraith-king,invoker,pudge,tiny,alchemist
2761951982,0,Unknown,meepo,spirit-breaker,pudge,mirana,bloodseeker,phantom-assassin,sniper,invoker,legion-commander,weaver
2761951983,1,High,bloodseeker,tiny,bristleback,lion,clinkz,medusa,centaur-warrunner,troll-warlord,riki,shadow-shaman
2761951986,1,Normal,ancient-apparition,wraith-king,nyx-assassin,slark,batrider,mirana,sniper,phantom-assassin,slardar,undying
2761951987,1,Normal,ancient-apparition,tiny,juggernaut,outworld-devourer,spectre,wraith-king,legion-commander,crystal-maiden,abaddon,alchemist
2761951988,0,Normal,disruptor,storm-spirit,pudge,juggernaut,riki,clinkz,bristleback,sniper,queen-of-pain,tinker
2761951989,1,Normal,centaur-warrunner,queen-of-pain,riki,storm-spirit,anti-mage,lifestealer,bane,axe,mirana,shadow-shaman
2761951990,1,High,rubick,anti-mage,shadow-fiend,earthshaker,zeus,terrorblade,legion-commander,storm-spirit,slark,enigma
2761951992,1,Normal,earthshaker,storm-spirit,juggernaut,clinkz,windranger,sniper,dark-seer,zeus,faceless-void,clockwerk
2761952000,0,Normal,troll-warlord,sand-king,doom,ogre-magi,bloodseeker,pudge,weaver,death-prophet,treant-protector,sniper
2761952005,0,Normal,omniknight,wraith-king,kunkka,pudge,windranger,legion-commander,outworld-devourer,phantom-assassin,necrophos,dark-seer
2761952006,1,Very High,pudge,storm-spirit,doom,invoker,mirana,bloodseeker,nyx-assassin,faceless-void,clinkz,jakiro
2761952007,0,Normal,mirana,abaddon,spirit-breaker,dazzle,sand-king,lion,jakiro,legion-commander,medusa,drow-ranger
2761952008,0,Normal,crystal-maiden,luna,necrophos,anti-mage,axe,pudge,juggernaut,kunkka,ogre-magi,arc-warden
2761952017,1,Very High,storm-spirit,lone-druid,morphling,lion,disruptor,underlord,sniper,pudge,dazzle,juggernaut
2761952018,0,Normal,wraith-king,juggernaut,crystal-maiden,sven,bloodseeker,phantom-assassin,tidehunter,jakiro,enchantress,razor
2761952019,0,Normal,pudge,disruptor,dark-seer,alchemist,luna,bounty-hunter,wraith-king,sniper,clinkz,spirit-breaker
2761952020,0,Normal,sand-king,io,outworld-devourer,bounty-hunter,tiny,bloodseeker,alchemist,weaver,phantom-assassin,phantom-lancer
2761952021,0,Normal,huskar,axe,lifestealer,sniper,phantom-assassin,ursa,earthshaker,pudge,rubick,viper
2761952023,1,Normal,timbersaw,lion,shadow-fiend,troll-warlord,sven,faceless-void,sniper,enchantress,beastmaster,drow-ranger
2761952025,0,Normal,dark-seer,night-stalker,dazzle,bristleback,morphling,legion-commander,techies,nyx-assassin,invoker,riki
2761952026,0,Normal,nyx-assassin,huskar,anti-mage,magnus,legion-commander,dark-seer,phantom-assassin,drow-ranger,alchemist,crystal-maiden
2761952027,1,Normal,juggernaut,axe,invoker,ember-spirit,sniper,bane,phantom-assassin,pudge,zeus,slark
2761952028,1,Normal,mirana,medusa,witch-doctor,legion-commander,windranger,nyx-assassin,necrophos,phantom-assassin,sniper,lich
2761952030,0,Normal,shadow-fiend,slark,shadow-demon,undying,bristleback,zeus,legion-commander,juggernaut,lion,riki
2761952040,1,Normal,tinker,lich,sven,viper,windranger,beastmaster,shadow-fiend,bloodseeker,legion-commander,warlock
2761952043,1,Normal,phantom-assassin,night-stalker,windranger,axe,ancient-apparition,invoker,faceless-void,legion-commander,shadow-demon,spectre
2761952045,1,Very High,sven,puck,kunkka,timbersaw,ogre-magi,ursa,abaddon,rubick,slardar,zeus
2761952046,0,Normal,death-prophet,tinker,spirit-breaker,legion-commander,shadow-shaman,storm-spirit,lifestealer,mirana,vengeful-spirit,bristleback
2761952047,0,Normal,ogre-magi,timbersaw,disruptor,viper,razor,alchemist,necrophos,meepo,winter-wyvern,sven
2761952059,0,Normal,morphling,leshrac,vengeful-spirit,drow-ranger,clinkz,nyx-assassin,juggernaut,necrophos,anti-mage,witch-doctor
2761952060,0,Normal,bristleback,crystal-maiden,ursa,phantom-assassin,bloodseeker,centaur-warrunner,bounty-hunter,spectre,troll-warlord,undying
2761952061,1,Normal,death-prophet,slark,axe,enigma,legion-commander,night-stalker,bloodseeker,riki,zeus,invoker
2761952063,0,Normal,slark,storm-spirit,tidehunter,rubick,juggernaut,mirana,magnus,witch-doctor,lifestealer,weaver
2761952064,0,Normal,bristleback,sniper,invoker,slark,ogre-magi,night-stalker,sven,elder-titan,tinker,drow-ranger
2761952065,0,Normal,winter-wyvern,luna,drow-ranger,undying,earthshaker,disruptor,ogre-magi,earth-spirit,pudge,phantom-assassin
2761952066,0,Unknown,bristleback,invoker,mirana,sniper,riki,juggernaut,pudge,slardar,queen-of-pain,axe
2761952067,0,Normal,lycan,bounty-hunter,phantom-assassin,omniknight,drow-ranger,slardar,sniper,riki,lion,pudge
2761952068,0,Normal,sven,lich,undying,lifestealer,viper,drow-ranger,necrophos,phantom-assassin,shadow-fiend,pudge
2761952074,1,Normal,huskar,oracle,phantom-assassin,legion-commander,shadow-fiend,lifestealer,spirit-breaker,juggernaut,spectre,meepo
2761952075,0,Normal,rubick,necrophos,sniper,spectre,pudge,invoker,sand-king,chaos-knight,riki,elder-titan
2761952076,0,Normal,sven,shadow-shaman,necrophos,ursa,shadow-fiend,morphling,phantom-assassin,sniper,legion-commander,witch-doctor
2761952078,0,Normal,death-prophet,axe,invoker,bloodseeker,tinker,phantom-assassin,pudge,anti-mage,mirana,natures-prophet
2761952079,1,Normal,mirana,disruptor,drow-ranger,sniper,alchemist,legion-commander,storm-spirit,riki,skywrath-mage,ancient-apparition
2761952081,0,Normal,sniper,earthshaker,sven,terrorblade,riki,spirit-breaker,mirana,anti-mage,shadow-fiend,legion-commander
2761952082,1,Normal,leshrac,bounty-hunter,witch-doctor,invoker,doom,skywrath-mage,ancient-apparition,nyx-assassin,slark,weaver
2761952083,1,Normal,zeus,tinker,tidehunter,phantom-assassin,sand-king,invoker,outworld-devourer,bloodseeker,axe,slark
2761952084,0,Normal,timbersaw,legion-commander,spirit-breaker,omniknight,night-stalker,mirana,tinker,phantom-assassin,lycan,abaddon
2761952085,1,Normal,phantom-assassin,gyrocopter,drow-ranger,undying,bloodseeker,pudge,slark,legion-commander,lina,juggernaut
2761952091,0,Normal,warlock,axe,riki,ursa,tidehunter,slardar,arc-warden,bloodseeker,sven,ember-spirit
2761952092,1,Very High,earthshaker,phoenix,invoker,riki,faceless-void,silencer,axe,phantom-assassin,nyx-assassin,sven
2761952093,0,Normal,windranger,bloodseeker,pudge,luna,bounty-hunter,axe,riki,lone-druid,keeper-of-the-light,alchemist
2761952094,0,High,drow-ranger,faceless-void,slardar,razor,necrophos,axe,lifestealer,riki,templar-assassin,kunkka
2761952095,1,Normal,troll-warlord,pudge,keeper-of-the-light,venomancer,phantom-assassin,legion-commander,mirana,razor,slark,luna
2761952096,0,Normal,faceless-void,keeper-of-the-light,timbersaw,natures-prophet,pudge,ember-spirit,drow-ranger,zeus,weaver,lifestealer
2761952097,1,Normal,lone-druid,invoker,juggernaut,crystal-maiden,slardar,abaddon,bloodseeker,enchantress,troll-warlord,pudge
2761952098,1,Normal,jakiro,alchemist,anti-mage,mirana,axe,pudge,tiny,juggernaut,shadow-demon,venomancer
2761952099,0,Normal,disruptor,wraith-king,beastmaster,sniper,anti-mage,rubick,lich,tidehunter,alchemist,riki
2761952100,1,Normal,lycan,gyrocopter,undying,slark,centaur-warrunner,phantom-assassin,tinker,keeper-of-the-light,juggernaut,dazzle
2761952107,0,Unknown,windranger,mirana,juggernaut,phantom-assassin,warlock,faceless-void,lion,bloodseeker,drow-ranger,sniper
2761952108,1,Normal,venomancer,techies,slark,weaver,juggernaut,phantom-assassin,riki,templar-assassin,sniper,axe
2761952109,0,Normal,invoker,legion-commander,bounty-hunter,phantom-assassin,tidehunter,bristleback,juggernaut,terrorblade,sniper,omniknight
2761952110,0,Normal,silencer,pudge,kunkka,juggernaut,sand-king,techies,lina,slark,outworld-devourer,naga-siren
2761952111,1,Normal,mirana,natures-prophet,brewmaster,troll-warlord,juggernaut,zeus,phantom-assassin,nyx-assassin,slardar,drow-ranger
2761952113,0,Normal,chen,windranger,juggernaut,wraith-king,pudge,weaver,outworld-devourer,phantom-assassin,zeus,axe
2761952122,1,Normal,tinker,mirana,axe,treant-protector,huskar,sven,juggernaut,puck,kunkka,crystal-maiden
2761952124,1,Normal,tinker,chaos-knight,arc-warden,puck,windranger,vengeful-spirit,alchemist,crystal-maiden,slark,pudge
2761952126,0,Unknown,phantom-lancer,sven,enigma,bounty-hunter,spectre,pudge,legion-commander,anti-mage,crystal-maiden,tinker
2761952137,1,Normal,riki,necrophos,phantom-lancer,meepo,sniper,legion-commander,wraith-king,earthshaker,slark,crystal-maiden
2761952138,0,Normal,lone-druid,mirana,tinker,earthshaker,slark,juggernaut,lina,drow-ranger,pudge,ogre-magi
2761952139,1,Very High,axe,abaddon,legion-commander,oracle,arc-warden,dazzle,faceless-void,vengeful-spirit,invoker,timbersaw
2761952140,0,Normal,broodmother,bristleback,phantom-assassin,bloodseeker,anti-mage,meepo,axe,troll-warlord,pudge,elder-titan
2761952150,0,Normal,mirana,dragon-knight,warlock,phantom-assassin,omniknight,phantom-lancer,shadow-fiend,tinker,anti-mage,huskar
2761952154,1,Very High,axe,outworld-devourer,techies,anti-mage,kunkka,slardar,ursa,oracle,ogre-magi,sven
2761952155,0,Normal,dazzle,meepo,phantom-assassin,invoker,ursa,arc-warden,gyrocopter,axe,winter-wyvern,batrider
2761952156,1,Normal,slark,spectre,invoker,rubick,dragon-knight,chen,earthshaker,abaddon,bloodseeker,medusa
2761952157,0,Normal,weaver,phantom-assassin,bane,timbersaw,medusa,treant-protector,faceless-void,wraith-king,drow-ranger,slark
2761952158,0,Normal,juggernaut,ancient-apparition,bloodseeker,bounty-hunter,pudge,earthshaker,anti-mage,silencer,tidehunter,magnus
2761952159,1,Normal,phantom-assassin,sven,legion-commander,elder-titan,windranger,slardar,earthshaker,spirit-breaker,lich,pudge
2761952160,1,Normal,phantom-assassin,lina,bane,spectre,natures-prophet,tinker,enigma,wraith-king,bounty-hunter,timbersaw
2761952162,0,Normal,slark,viper,underlord,bane,centaur-warrunner,clinkz,pudge,rubick,ursa,bloodseeker
2761952174,0,Normal,abaddon,faceless-void,pudge,juggernaut,lifestealer,axe,ember-spirit,slark,spectre,rubick
2761952175,0,Normal,bloodseeker,shadow-fiend,clinkz,troll-warlord,rubick,queen-of-pain,sniper,slark,witch-doctor,omniknight
2761952184,0,Normal,luna,spirit-breaker,natures-prophet,bloodseeker,skywrath-mage,phantom-assassin,invoker,viper,bounty-hunter,pugna
2761952187,1,Normal,tiny,lina,pudge,phantom-assassin,necrophos,spirit-breaker,anti-mage,ursa,zeus,vengeful-spirit
2761952188,1,High,riki,nyx-assassin,invoker,phantom-assassin,sand-king,alchemist,pudge,legion-commander,rubick,mirana
2761952189,1,Normal,shadow-shaman,ursa,warlock,riki,necrophos,axe,huskar,invoker,phantom-assassin,spirit-breaker
2761952190,0,Normal,alchemist,pudge,sven,bane,timbersaw,mirana,wraith-king,slardar,lycan,legion-commander
2761952192,0,Normal,shadow-demon,natures-prophet,drow-ranger,legion-commander,skywrath-mage,slark,clinkz,pudge,broodmother,shadow-shaman
2761952194,0,Very High,axe,sand-king,luna,storm-spirit,pudge,juggernaut,rubick,mirana,invoker,magnus
2761952197,0,Normal,lina,pudge,abaddon,phantom-assassin,bloodseeker,underlord,storm-spirit,riki,morphling,slark
2761952200,0,High,earthshaker,troll-warlord,juggernaut,phantom-assassin,puck,anti-mage,slark,sven,tinker,lion
2761952201,1,Normal,sniper,earthshaker,tiny,slardar,viper,slark,juggernaut,spirit-breaker,timbersaw,jakiro
2761952206,1,Normal,warlock,bounty-hunter,sniper,invoker,slark,mirana,riki,underlord,timbersaw,legion-commander
2761952208,1,Normal,mirana,tinker,natures-prophet,juggernaut,slardar,centaur-warrunner,abaddon,anti-mage,invoker,luna
2761952210,0,Normal,spirit-breaker,lifestealer,alchemist,necrophos,dazzle,pudge,wraith-king,crystal-maiden,riki,legion-commander
2761952211,0,Normal,phantom-assassin,witch-doctor,luna,faceless-void,pudge,templar-assassin,phoenix,earthshaker,viper,riki
2761952212,0,Normal,pudge,witch-doctor,medusa,juggernaut,drow-ranger,faceless-void,sniper,axe,bloodseeker,centaur-warrunner
2761952213,1,Normal,slark,arc-warden,ursa,vengeful-spirit,legion-commander,wraith-king,kunkka,pudge,crystal-maiden,death-prophet
2761952214,0,Normal,mirana,spirit-breaker,medusa,spectre,lina,abaddon,sven,slark,legion-commander,zeus
2761952215,0,Normal,abaddon,sniper,sand-king,anti-mage,death-prophet,axe,bloodseeker,phoenix,storm-spirit,clinkz
2761952217,0,Normal,crystal-maiden,wraith-king,timbersaw,sniper,omniknight,anti-mage,riki,bristleback,legion-commander,ursa
2761952218,0,High,alchemist,necrophos,riki,phantom-assassin,ogre-magi,lion,bloodseeker,tinker,slark,abaddon
2761952219,1,Normal,tidehunter,axe,riki,tiny,skywrath-mage,sniper,centaur-warrunner,necrophos,huskar,anti-mage
2761952226,1,Normal,tiny,medusa,tinker,dark-seer,axe,centaur-warrunner,pudge,underlord,slark,chaos-knight
2761952227,0,Normal,ursa,shadow-fiend,centaur-warrunner,bristleback,witch-doctor,mirana,legion-commander,pudge,sven,silencer
2761952228,0,Normal,timbersaw,shadow-fiend,underlord,riki,pudge,anti-mage,storm-spirit,legion-commander,huskar,invoker
2761952229,0,Very High,phantom-assassin,natures-prophet,necrophos,legion-commander,nyx-assassin,disruptor,luna,anti-mage,drow-ranger,earthshaker
