2761904809,0,Normal,tiny,lycan,shadow-fiend,earth-spirit,sniper,juggernaut,pudge,ancient-apparition,alchemist,keeper-of-the-light
2761904810,1,Very High,dark-seer,terrorblade,tinker,omniknight,witch-doctor,invoker,pudge,spectre,sand-king,shadow-shaman
2761904813,1,Normal,crystal-maiden,axe,tiny,anti-mage,weaver,medusa,ogre-magi,undying,slark,bloodseeker
2761904814,0,High,sand-king,ogre-magi,faceless-void,puck,juggernaut,phantom-assassin,pudge,winter-wyvern,invoker,anti-mage
2761904815,0,High,silencer,phantom-lancer,ancient-apparition,centaur-warrunner,viper,mirana,dazzle,pudge,bounty-hunter,huskar
2761904816,1,Normal,keeper-of-the-light,spectre,venomancer,underlord,ancient-apparition,pudge,slark,treant-protector,invoker,legion-commander
2761904817,0,Normal,spirit-breaker,dark-seer,ogre-magi,anti-mage,legion-commander,night-stalker,sniper,razor,clockwerk,phantom-assassin
2761904818,0,Normal,necrophos,warlock,juggernaut,morphling,sniper,mirana,invoker,windranger,lion,luna
2761904829,1,High,wraith-king,abaddon,lich,ursa,invoker,morphling,faceless-void,magnus,skywrath-mage,kunkka
2761904830,1,Normal,sand-king,faceless-void,leshrac,bloodseeker,riki,slark,treant-protector,alchemist,viper,winter-wyvern
2761904832,1,Normal,axe,shadow-fiend,ursa,luna,wraith-king,abaddon,crystal-maiden,phantom-assassin,mirana,tinker
2761904833,0,Normal,crystal-maiden,drow-ranger,legion-commander,pugna,sand-king,storm-spirit,vengeful-spirit,spirit-breaker,ursa,lion
2761904835,1,High,riki,pudge,legion-commander,juggernaut,crystal-maiden,omniknight,storm-spirit,treant-protector,ursa,winter-wyvern
2761904842,1,Normal,pudge,timbersaw,ursa,lycan,mirana,invoker,skywrath-mage,chaos-knight,wraith-king,lifestealer
2761904843,1,Normal,crystal-maiden,tiny,queen-of-pain,faceless-void,brewmaster,drow-ranger,sniper,pugna,luna,meepo
2761904844,1,Normal,night-stalker,shadow-fiend,terrorblade,bloodseeker,mirana,slark,invoker,spectre,phantom-assassin,crystal-maiden
2761904845,0,Normal,shadow-shaman,lion,ursa,sven,puck,viper,kunkka,earth-spirit,pudge,sniper
2761904846,1,Normal,pudge,legion-commander,riki,phantom-assassin,nyx-assassin,juggernaut,sniper,tinker,omniknight,axe
2761904848,0,Normal,sand-king,riki,invoker,lich,luna,axe,sven,faceless-void,mirana,phantom-assassin
2761904849,0,Very High,bounty-hunter,juggernaut,rubick,invoker,clockwerk,tidehunter,phantom-assassin,enigma,luna,riki
2761904850,0,Normal,pudge,phantom-assassin,zeus,drow-ranger,sven,legion-commander,shadow-fiend,ember-spirit,sniper,faceless-void
2761904858,1,Normal,kunkka,timbersaw,morphling,earth-spirit,lion,juggernaut,sniper,silencer,pudge,keeper-of-the-light
2761904859,1,Normal,dark-seer,ursa,invoker,bounty-hunter,lifestealer,outworld-devourer,earthshaker,disruptor,alchemist,riki
2761904864,0,Normal,invoker,arc-warden,venomancer,bounty-hunter,meepo,enchantress,spectre,windranger,mirana,necrophos
2761904865,0,Normal,shadow-shaman,legion-commander,spectre,underlord,shadow-fiend,tinker,axe,slark,silencer,anti-mage
2761904866,1,Normal,dazzle,treant-protector,phantom-assassin,dragon-knight,juggernaut,bloodseeker,keeper-of-the-light,axe,ogre-magi,alchemist
2761904867,0,Normal,queen-of-pain,clockwerk,slardar,juggernaut,sniper,nyx-assassin,riki,razor,pudge,medusa
2761904868,1,Normal,phantom-assassin,clockwerk,sniper,invoker,legion-commander,slark,lich,faceless-void,luna,pudge
2761904870,1,Normal,axe,tiny,phantom-assassin,storm-spirit,legion-commander,night-stalker,chaos-knight,riki,silencer,zeus
2761904881,0,Normal,crystal-maiden,sand-king,juggernaut,bloodseeker,riki,wraith-king,phoenix,disruptor,slark,timbersaw
2761904882,0,Normal,storm-spirit,broodmother,phoenix,centaur-warrunner,sniper,necrophos,faceless-void,death-prophet,earthshaker,slark
2761904883,1,Normal,slark,juggernaut,silencer,pudge,tinker,spectre,sven,riki,lich,necrophos
2761904891,0,Normal,bloodseeker,sven,kunkka,zeus,arc-warden,keeper-of-the-light,sniper,windranger,outworld-devourer,wraith-king
2761904896,1,Normal,riki,axe,lifestealer,earthshaker,bristleback,phantom-assassin,sniper,sand-king,pudge,mirana
2761904897,1,Normal,windranger,natures-prophet,sven,timbersaw,bloodseeker,storm-spirit,lich,clockwerk,spectre,wraith-king
2761904898,1,Normal,slark,silencer,spectre,underlord,riki,faceless-void,bounty-hunter,phantom-assassin,warlock,necrophos
2761904899,0,Normal,drow-ranger,wraith-king,enchantress,phantom-assassin,earthshaker,pudge,lina,huskar,underlord,templar-assassin
2761904900,0,Normal,skywrath-mage,phantom-assassin,razor,keeper-of-the-light,sven,shadow-shaman,storm-spirit,invoker,lifestealer,juggernaut
2761904901,1,Normal,storm-spirit,legion-commander,pudge,bounty-hunter,viper,tinker,shadow-fiend,bane,phantom-assassin,sniper
2761904906,1,High,phantom-lancer,kunkka,tiny,legion-commander,invoker,terrorblade,bloodseeker,faceless-void,riki,pudge
2761904907,0,Normal,clinkz,puck,phantom-assassin,disruptor,queen-of-pain,sniper,bounty-hunter,techies,drow-ranger,axe
2761904908,0,Normal,dazzle,wraith-king,warlock,morphling,sniper,anti-mage,invoker,lion,pudge,riki
2761904909,1,Normal,dark-seer,lifestealer,ember-spirit,underlord,wraith-king,slardar,dazzle,invoker,axe,storm-spirit
2761904911,1,Normal,naga-siren,storm-spirit,techies,sand-king,legion-commander,sven,bloodseeker,pudge,omniknight,riki
2761904912,0,Normal,sniper,necrophos,windranger,pudge,phantom-assassin,puck,axe,kunkka,juggernaut,legion-commander
2761904921,0,Normal,natures-prophet,alchemist,spirit-breaker,riki,anti-mage,lion,faceless-void,storm-spirit,morphling,mirana
2761904922,1,Normal,juggernaut,riki,omniknight,queen-of-pain,wraith-king,lion,phantom-assassin,techies,legion-commander,alchemist
2761904924,0,High,timbersaw,phantom-assassin,invoker,phoenix,omniknight,pudge,silencer,legion-commander,juggernaut,axe
2761904926,1,Normal,dazzle,outworld-devourer,mirana,bloodseeker,spectre,pudge,slark,witch-doctor,tinker,axe
2761904928,0,Normal,slark,axe,earthshaker,anti-mage,spirit-breaker,bloodseeker,phantom-lancer,phantom-assassin,riki,lion
2761904929,1,Normal,bounty-hunter,shadow-fiend,timbersaw,techies,tiny,faceless-void,bloodseeker,riki,tinker,huskar
2761904930,1,Normal,tiny,ogre-magi,slark,axe,pudge,wraith-king,lich,silencer,phantom-assassin,timbersaw
2761904940,0,Normal,elder-titan,dazzle,storm-spirit,huskar,juggernaut,zeus,doom,tinker,axe,jakiro
2761904941,1,Normal,jakiro,spectre,templar-assassin,centaur-warrunner,lich,sand-king,weaver,windranger,ogre-magi,abaddon
2761904943,0,Normal,undying,mirana,legion-commander,bloodseeker,drow-ranger,lina,clinkz,sniper,slark,abaddon
2761904945,0,Normal,slark,clockwerk,juggernaut,disruptor,enchantress,alchemist,nyx-assassin,jakiro,bane,mirana
2761904946,1,Normal,sven,huskar,elder-titan,juggernaut,phantom-assassin,invoker,bloodseeker,sand-king,earthshaker,axe
2761904947,0,Normal,mirana,lion,phantom-lancer,sven,nyx-assassin,earthshaker,lich,huskar,meepo,faceless-void
2761904948,0,Normal,abaddon,bloodseeker,leshrac,windranger,shadow-shaman,morphling,pugna,clinkz,earthshaker,tusk
2761904958,1,Normal,invoker,jakiro,phantom-assassin,arc-warden,slark,juggernaut,windranger,morphling,sand-king,anti-mage
2761904959,0,Normal,ursa,timbersaw,phantom-lancer,ogre-magi,invoker,wraith-king,huskar,slardar,pudge,slark
2761904960,1,Normal,sniper,night-stalker,sven,nyx-assassin,tidehunter,omniknight,pudge,lion,legion-commander,axe
2761904961,1,Normal,bounty-hunter,phantom-assassin,anti-mage,sniper,puck,faceless-void,juggernaut,pudge,jakiro,underlord
2761904962,1,Normal,sven,dazzle,earth-spirit,weaver,sand-king,bounty-hunter,wraith-king,gyrocopter,treant-protector,axe
2761904964,1,Normal,sniper,ursa,witch-doctor,axe,timbersaw,chaos-knight,doom,invoker,ogre-magi,mirana
2761904965,1,Unknown,invoker,ogre-magi,spirit-breaker,tinker,phantom-assassin,shadow-fiend,axe,pudge,sven,sniper
2761904966,1,Normal,juggernaut,mirana,ogre-magi,undying,puck,lion,invoker,slardar,lich,sven
2761904967,1,Normal,tiny,phantom-assassin,zeus,sven,omniknight,earthshaker,juggernaut,centaur-warrunner,bounty-hunter,sniper
2761904983,1,Normal,crystal-maiden,bloodseeker,outworld-devourer,kunkka,invoker,pudge,tinker,legion-commander,drow-ranger,sniper
2761904984,1,Normal,lion,windranger,phantom-assassin,dazzle,lifestealer,pudge,sniper,crystal-maiden,sven,troll-warlord
2761904985,1,Unknown,phantom-assassin,lifestealer,queen-of-pain,slardar,windranger,riki,tinker,sand-king,bloodseeker,tiny
2761904986,0,Normal,huskar,meepo,legion-commander,lich,spectre,sniper,anti-mage,pudge,invoker,phantom-assassin
2761904987,0,Very High,legion-commander,invoker,abaddon,faceless-void,keeper-of-the-light,shadow-demon,meepo,sand-king,anti-mage,slark
2761904993,1,Normal,puck,alchemist,meepo,invoker,windranger,viper,wraith-king,crystal-maiden,anti-mage,timbersaw
2761905001,0,Very High,kunkka,slark,phoenix,night-stalker,phantom-assassin,lich,pugna,faceless-void,clockwerk,zeus
2761905003,0,Normal,axe,huskar,night-stalker,sven,spirit-breaker,drow-ranger,sniper,phantom-assassin,troll-warlord,techies
2761905005,1,Normal,tinker,sven,enchantress,enigma,naga-siren,underlord,luna,elder-titan,bounty-hunter,pudge
2761905010,1,Normal,ogre-magi,bounty-hunter,alchemist,nyx-assassin,razor,slark,riki,phantom-assassin,zeus,mirana
2761905011,0,Very High,disruptor,clockwerk,phantom-assassin,tinker,mirana,sand-king,wraith-king,arc-warden,oracle,slark
2761905012,0,Normal,sniper,luna,vengeful-spirit,centaur-warrunner,enigma,phantom-assassin,storm-spirit,mirana,legion-commander,lich
2761905013,0,Normal,skywrath-mage,wraith-king,medusa,juggernaut,lion,sven,timbersaw,templar-assassin,legion-commander,pudge
2761905014,1,Normal,phantom-lancer,lion,anti-mage,timbersaw,shadow-fiend,spirit-breaker,lifestealer,mirana,pudge,silencer
2761905015,1,Normal,omniknight,legion-commander,phantom-assassin,juggernaut,pudge,spirit-breaker,lifestealer,mirana,sniper,slardar
2761905016,0,Normal,phantom-lancer,outworld-devourer,axe,anti-mage,nyx-assassin,bristleback,bloodseeker,pudge,phantom-assassin,rubick
2761905017,0,High,lifestealer,spirit-breaker,viper,templar-assassin,slark,slardar,crystal-maiden,storm-spirit,legion-commander,tiny
2761905018,1,Normal,meepo,spectre,bloodseeker,slark,anti-mage,phantom-assassin,riki,bounty-hunter,leshrac,winter-wyvern
2761905026,0,Normal,pudge,abaddon,timbersaw,legion-commander,queen-of-pain,lifestealer,zeus,sand-king,riki,treant-protector
2761905027,0,Normal,pudge,techies,zeus,puck,legion-commander,windranger,shadow-fiend,sand-king,juggernaut,riki
2761905032,1,Normal,sven,pudge,tinker,clinkz,riki,anti-mage,zeus,centaur-warrunner,slardar,invoker
2761905033,1,Very High,outworld-devourer,phantom-assassin,techies,ogre-magi,night-stalker,nyx-assassin,enigma,juggernaut,pudge,rubick
2761905034,0,Normal,tidehunter,legion-commander,lion,razor,terrorblade,windranger,anti-mage,weaver,pudge,mirana
2761905035,0,Normal,phoenix,pudge,wraith-king,luna,terrorblade,riki,alchemist,legion-commander,nyx-assassin,shadow-fiend
2761905036,0,Very High,rubick,windranger,sven,silencer,centaur-warrunner,storm-spirit,beastmaster,pudge,juggernaut,nyx-assassin
2761905037,1,High,puck,legion-commander,bounty-hunter,timbersaw,tiny,ogre-magi,tinker,omniknight,phantom-assassin,mirana
2761905038,0,Normal,omniknight,viper,kunkka,mirana,anti-mage,crystal-maiden,invoker,dragon-knight,sniper,axe
2761905039,1,Normal,weaver,wraith-king,timbersaw,luna,alchemist,shadow-fiend,sven,shadow-demon,mirana,sniper
2761905040,0,High,wraith-king,bounty-hunter,shadow-fiend,drow-ranger,tidehunter,sand-king,mirana,ogre-magi,kunkka,clinkz
2761905042,0,Very High,legion-commander,pugna,slark,jakiro,slardar,viper,phantom-assassin,ember-spirit,outworld-devourer,abaddon
2761905050,0,Normal,enigma,luna,clockwerk,venomancer,naga-siren,nyx-assassin,wraith-king,anti-mage,broodmother,weaver
2761905051,0,Very High,luna,axe,underlord,zeus,disruptor,lina,mirana,riki,clockwerk,lifestealer
2761905053,0,Normal,magnus,crystal-maiden,lifestealer,phantom-assassin,juggernaut,slark,legion-commander,mirana,jakiro,slardar
2761905054,0,Very High,anti-mage,pudge,weaver,ember-spirit,slark,phantom-assassin,lion,clinkz,earthshaker,death-prophet
2761905056,0,Normal,invoker,mirana,anti-mage,clockwerk,batrider,lifestealer,brewmaster,arc-warden,axe,meepo
2761905057,0,Normal,lich,slark,pudge,ursa,necrophos,wraith-king,dazzle,death-prophet,lycan,clockwerk
2761905058,1,Normal,night-stalker,meepo,kunkka,necrophos,windranger,crystal-maiden,drow-ranger,slardar,pudge,phantom-assassin
2761905059,0,Normal,viper,vengeful-spirit,windranger,slark,slardar,zeus,ancient-apparition,sniper,drow-ranger,bane
2761905061,0,Normal,ogre-magi,legion-commander,windranger,tiny,sand-king,juggernaut,shadow-fiend,luna,warlock,riki
2761905073,0,Normal,rubick,oracle,phantom-assassin,bristleback,templar-assassin,spectre,outworld-devourer,invoker,omniknight,legion-commander
2761905078,0,Normal,bloodseeker,spirit-breaker,clinkz,lion,pudge,sniper,crystal-maiden,centaur-warrunner,chen,anti-mage
2761905079,0,Normal,invoker,pudge,phantom-assassin,ogre-magi,sven,ancient-apparition,legion-commander,alchemist,sand-king,morphling
2761905081,1,Normal,tinker,legion-commander,nyx-assassin,kunkka,witch-doctor,lion,omniknight,axe,juggernaut,weaver
2761905082,0,Normal,luna,tusk,venomancer,axe,bounty-hunter,troll-warlord,pudge,riki,anti-mage,chen
2761905083,1,Normal,tiny,bloodseeker,lich,axe,viper,dazzle,tusk,ember-spirit,natures-prophet,keeper-of-the-light
2761905091,1,Very High,pudge,phantom-assassin,spirit-breaker,slark,bristleback,lich,ursa,alchemist,outworld-devourer,riki
2761905092,0,Normal,invoker,omniknight,juggernaut,axe,phantom-assassin,troll-warlord,dragon-knight,morphling,lina,tinker
2761905094,1,Normal,skywrath-mage,medusa,centaur-warrunner,enchantress,sven,nyx-assassin,slark,juggernaut,rubick,shadow-fiend
2761905095,0,Normal,ember-spirit,phantom-assassin,invoker,spirit-breaker,ursa,anti-mage,storm-spirit,slark,meepo,beastmaster
2761905096,1,High,lifestealer,outworld-devourer,mirana,phantom-assassin,chaos-knight,riki,slark,legion-commander,alchemist,shadow-shaman
2761905106,1,Normal,tinker,slardar,winter-wyvern,storm-spirit,bounty-hunter,weaver,slark,bristleback,viper,invoker
2761905108,0,Normal,luna,drow-ranger,earthshaker,tinker,vengeful-spirit,bounty-hunter,ogre-magi,nyx-assassin,pudge,ursa
2761905120,0,Normal,sven,slardar,earthshaker,phantom-assassin,storm-spirit,faceless-void,tusk,drow-ranger,meepo,omniknight
2761905122,0,Normal,treant-protector,tidehunter,juggernaut,necrophos,pudge,clinkz,windranger,rubick,vengeful-spirit,shadow-shaman
2761905123,0,Normal,pudge,faceless-void,timbersaw,slark,clinkz,juggernaut,naga-siren,lion,bounty-hunter,riki
2761905124,0,Very High,windranger,meepo,juggernaut,slark,pudge,luna,ogre-magi,ember-spirit,abaddon,omniknight
2761905125,1,Normal,slark,rubick,zeus,phantom-assassin,sand-king,earthshaker,juggernaut,axe,alchemist,silencer
2761905128,1,High,invoker,juggernaut,crystal-maiden,alchemist,sand-king,death-prophet,nyx-assassin,medusa,keeper-of-the-light,luna
2761905130,1,Normal,faceless-void,magnus,jakiro,kunkka,phantom-assassin,ancient-apparition,alchemist,slark,spectre,windranger
2761905143,0,Normal,phantom-assassin,wraith-king,sniper,legion-commander,windranger,leshrac,pudge,kunkka,bristleback,rubick
2761905146,0,Normal,invoker,sven,wraith-king,slardar,queen-of-pain,lifestealer,spectre,skywrath-mage,bounty-hunter,pudge
2761905147,0,Normal,phantom-assassin,centaur-warrunner,huskar,viper,legion-commander,doom,wraith-king,drow-ranger,sven,clockwerk
2761905148,1,Normal,sniper,drow-ranger,tiny,legion-commander,mirana,skywrath-mage,techies,sven,phantom-assassin,slark
2761905150,1,High,necrophos,tidehunter,bane,ursa,alchemist,sniper,slardar,anti-mage,legion-commander,ancient-apparition
2761905152,1,Very High,spectre,sniper,sand-king,omniknight,zeus,morphling,lich,abaddon,dragon-knight,drow-ranger
2761905159,1,Normal,storm-spirit,slark,kunkka,vengeful-spirit,natures-prophet,pudge,faceless-void,drow-ranger,alchemist,crystal-maiden
2761905160,1,Very High,legion-commander,sand-king,rubick,queen-of-pain,drow-ranger,bounty-hunter,pudge,pugna,invoker,phantom-lancer
2761905161,1,Very High,sniper,sand-king,morphling,pudge,underlord,ursa,crystal-maiden,tinker,centaur-warrunner,elder-titan
2761905163,0,Normal,tidehunter,bloodseeker,phantom-assassin,spirit-breaker,sven,phantom-lancer,earthshaker,templar-assassin,techies,bristleback
2761905164,1,High,slark,axe,clinkz,enigma,oracle,drow-ranger,wraith-king,pudge,sven,earth-spirit
2761905165,0,Normal,drow-ranger,witch-doctor,invoker,gyrocopter,centaur-warrunner,ursa,juggernaut,storm-spirit,bounty-hunter,faceless-void
2761905168,0,Normal,riki,axe,sniper,enchantress,abaddon,bloodseeker,arc-warden,spectre,slark,crystal-maiden
2761905169,1,Normal,viper,lion,phantom-assassin,ember-spirit,tidehunter,bloodseeker,techies,ursa,riki,enchantress
2761905174,1,Normal,clinkz,windranger,pudge,sniper,phantom-assassin,bloodseeker,juggernaut,vengeful-spirit,storm-spirit,zeus
2761905175,0,Normal,morphling,bloodseeker,undying,dazzle,huskar,lina,sniper,troll-warlord,wraith-king,juggernaut
2761905176,0,Normal,storm-spirit,witch-doctor,faceless-void,ogre-magi,morphling,timbersaw,phantom-assassin,outworld-devourer,lion,legion-commander
2761905178,1,Normal,riki,spirit-breaker,sand-king,medusa,earthshaker,witch-doctor,sniper,queen-of-pain,sven,chaos-knight
2761905179,0,Very High,bounty-hunter,outworld-devourer,juggernaut,axe,troll-warlord,clinkz,faceless-void,timbersaw,witch-doctor,storm-spirit
2761905180,0,Normal,axe,phantom-assassin,riki,pudge,sven,anti-mage,spectre,sniper,phantom-lancer,legion-commander
2761905181,0,Unknown,alchemist,spectre,slardar,legion-commander,invoker,centaur-warrunner,tinker,anti-mage,riki,kunkka
2761905184,0,Normal,centaur-warrunner,troll-warlord,bloodseeker,nyx-assassin,bounty-hunter,alchemist,natures-prophet,riki,huskar,phantom-assassin
2761905185,1,Unknown,sniper,invoker,omniknight,windranger,pudge,riki,morphling,sven,witch-doctor,legion-commander
2761905194,0,Normal,invoker,luna,faceless-void,alchemist,oracle,slark,crystal-maiden,weaver,chaos-knight,anti-mage
2761905197,1,Normal,legion-commander,riki,morphling,pudge,abaddon,night-stalker,slark,zeus,mirana,phantom-assassin
2761905199,0,Very High,magnus,storm-spirit,abaddon,crystal-maiden,slark,invoker,gyrocopter,keeper-of-the-light,rubick,slardar
2761905200,1,Normal,sven,sniper,bristleback,invoker,slark,death-prophet,pudge,bounty-hunter,legion-commander,morphling
2761905212,0,Normal,bloodseeker,sniper,winter-wyvern,luna,slark,kunkka,riki,anti-mage,visage,vengeful-spirit
2761905213,0,High,axe,anti-mage,underlord,techies,night-stalker,phantom-assassin,death-prophet,slark,skywrath-mage,tinker
2761905214,0,Normal,slark,mirana,invoker,drow-ranger,anti-mage,razor,lion,luna,puck,magnus
2761905216,0,Normal,keeper-of-the-light,phantom-assassin,night-stalker,pudge,enchantress,shadow-fiend,nyx-assassin,sniper,axe,natures-prophet
2761905218,1,Normal,axe,bloodseeker,disruptor,omniknight,tinker,viper,ancient-apparition,queen-of-pain,sniper,lion
2761905219,1,Very High,legion-commander,riki,storm-spirit,morphling,slardar,drow-ranger,axe,bloodseeker,ogre-magi,mirana
2761905220,0,Normal,weaver,spectre,invoker,magnus,abaddon,drow-ranger,pugna,phantom-assassin,sniper,necrophos
2761905221,1,High,axe,centaur-warrunner,puck,ogre-magi,luna,enigma,techies,queen-of-pain,anti-mage,tinker
2761905233,1,Normal,slardar,sniper,warlock,slark,centaur-warrunner,pudge,bloodseeker,mirana,chen,juggernaut
2761905236,0,High,spectre,skywrath-mage,queen-of-pain,sniper,natures-prophet,rubick,invoker,batrider,razor,legion-commander
2761905243,1,Very High,lina,undying,bloodseeker,jakiro,lone-druid,ember-spirit,naga-siren,riki,legion-commander,puck
2761905244,0,Normal,outworld-devourer,spectre,spirit-breaker,necrophos,riki,luna,zeus,sniper,natures-prophet,razor
2761905245,1,High,vengeful-spirit,juggernaut,omniknight,invoker,necrophos,luna,faceless-void,undying,tinker,bounty-hunter
2761905246,1,Very High,phantom-assassin,rubick,lina,legion-commander,morphling,clinkz,axe,omniknight,drow-ranger,pudge
2761905254,0,Normal,kunkka,ursa,sniper,sven,pudge,disruptor,spirit-breaker,drow-ranger,phantom-assassin,ember-spirit
2761905255,1,High,axe,tiny,sven,invoker,oracle,disruptor,sand-king,juggernaut,riki,spectre
2761905257,0,Normal,storm-spirit,abaddon,luna,ursa,windranger,beastmaster,mirana,pudge,faceless-void,undying
2761905265,1,Normal,tiny,pudge,sven,rubick,slark,spirit-breaker,weaver,bloodseeker,shadow-fiend,riki
2761905267,0,Normal,outworld-devourer,clinkz,riki,slark,sniper,ursa,techies,drow-ranger,wraith-king,alchemist
2761905268,1,Normal,enigma,meepo,centaur-warrunner,windranger,shadow-shaman,earthshaker,bloodseeker,undying,silencer,legion-commander
2761905270,1,Normal,pudge,drow-ranger,phantom-lancer,spectre,shadow-demon,invoker,medusa,juggernaut,phantom-assassin,earthshaker
2761905286,0,Normal,batrider,ogre-magi,omniknight,wraith-king,anti-mage,dazzle,phoenix,sniper,pudge,juggernaut
2761905288,0,Normal,legion-commander,sniper,pudge,phantom-assassin,jakiro,earthshaker,sven,magnus,drow-ranger,tinker
2761905289,1,Normal,enchantress,silencer,arc-warden,bloodseeker,tiny,zeus,pudge,kunkka,legion-commander,shadow-shaman
2761905290,0,Normal,crystal-maiden,juggernaut,abaddon,invoker,phantom-lancer,riki,spirit-breaker,anti-mage,windranger,tiny
2761905291,1,High,sand-king,phantom-assassin,pudge,slark,enchantress,beastmaster,legion-commander,rubick,mirana,shadow-fiend
2761905292,0,Normal,pudge,spectre,dark-seer,riki,sven,juggernaut,wraith-king,shadow-shaman,invoker,luna
2761905298,0,Normal,sniper,alchemist,bloodseeker,luna,necrophos,phantom-assassin,anti-mage,spirit-breaker,riki,juggernaut
2761905299,0,Normal,lina,crystal-maiden,sven,drow-ranger,windranger,shadow-fiend,tusk,pudge,slark,nyx-assassin
2761905300,0,Normal,vengeful-spirit,wraith-king,phoenix,ancient-apparition,bloodseeker,ursa,underlord,oracle,gyrocopter,invoker
2761905301,1,Normal,lone-druid,weaver,storm-spirit,venomancer,viper,spirit-breaker,bloodseeker,warlock,sniper,anti-mage
2761905302,1,Normal,riki,shadow-fiend,earthshaker,pudge,windranger,queen-of-pain,kunkka,batrider,slark,lifestealer
2761905303,1,Normal,bounty-hunter,juggernaut,invoker,kunkka,enigma,shadow-fiend,riki,pudge,drow-ranger,phantom-assassin
2761905304,0,Very High,mirana,spectre,keeper-of-the-light,zeus,pudge,omniknight,chaos-knight,queen-of-pain,nyx-assassin,axe
2761905306,0,Normal,mirana,spectre,sniper,morphling,crystal-maiden,clinkz,phantom-assassin,bounty-hunter,legion-commander,warlock
2761905308,1,Normal,treant-protector,axe,vengeful-spirit,templar-assassin,razor,bloodseeker,puck,luna,zeus,phantom-lancer
2761905316,0,Normal,brewmaster,storm-spirit,razor,legion-commander,disruptor,centaur-warrunner,enigma,phantom-assassin,invoker,beastmaster
2761905320,0,Normal,wraith-king,viper,invoker,sand-king,slark,silencer,timbersaw,spirit-breaker,lion,spectre
2761905321,0,Normal,phantom-assassin,juggernaut,pudge,crystal-maiden,omniknight,witch-doctor,slark,phantom-lancer,wraith-king,centaur-warrunner
2761905322,1,Normal,templar-assassin,tinker,rubick,alchemist,invoker,death-prophet,juggernaut,bounty-hunter,tiny,timbersaw
2761905323,1,Normal,ember-spirit,lifestealer,queen-of-pain,night-stalker,natures-prophet,sven,dragon-knight,meepo,phantom-assassin,drow-ranger
2761905324,0,Normal,centaur-warrunner,outworld-devourer,death-prophet,slardar,venomancer,ancient-apparition,ogre-magi,faceless-void,invoker,phoenix
2761905325,1,High,dragon-knight,bounty-hunter,ancient-apparition,undying,night-stalker,clockwerk,crystal-maiden,slark,death-prophet,dazzle
2761905326,1,Very High,mirana,templar-assassin,sand-king,earth-spirit,anti-mage,timbersaw,doom,keeper-of-the-light,morphling,luna
2761905327,1,Normal,sven,sniper,kunkka,natures-prophet,pudge,phantom-assassin,viper,axe,shadow-shaman,timbersaw
2761905329,1,Very High,spectre,tusk,nyx-assassin,mirana,storm-spirit,leshrac,tinker,silencer,phoenix,alchemist
2761905332,0,Normal,abaddon,ember-spirit,treant-protector,faceless-void,witch-doctor,juggernaut,axe,lion,sniper,bloodseeker
2761905339,0,Normal,tiny,wraith-king,mirana,axe,juggernaut,pudge,timbersaw,vengeful-spirit,anti-mage,silencer
2761905342,0,Very High,night-stalker,invoker,chaos-knight,omniknight,sven,phantom-assassin,centaur-warrunner,earthshaker,bloodseeker,sniper
2761905345,1,High,storm-spirit,kunkka,dazzle,ursa,omniknight,slark,silencer,warlock,faceless-void,vengeful-spirit
2761905347,1,Normal,bristleback,kunkka,sniper,venomancer,juggernaut,phantom-assassin,pugna,legion-commander,invoker,luna
2761905348,0,Normal,anti-mage,kunkka,witch-doctor,lina,legion-commander,queen-of-pain,outworld-devourer,juggernaut,bloodseeker,sand-king
2761905349,0,Normal,shadow-fiend,earthshaker,bristleback,bane,pudge,legion-commander,viper,mirana,skywrath-mage,meepo
2761905359,1,High,pudge,shadow-fiend,anti-mage,lifestealer,natures-prophet,jakiro,outworld-devourer,phantom-assassin,luna,slardar
2761905360,1,Normal,sven,invoker,alchemist,riki,ursa,slardar,chaos-knight,templar-assassin,mirana,kunkka
2761905361,0,Normal,shadow-fiend,huskar,silencer,earthshaker,juggernaut,phantom-assassin,tidehunter,lifestealer,pudge,omniknight
2761905362,1,High,disruptor,queen-of-pain,slark,lone-druid,kunkka,windranger,weaver,legion-commander,tinker,zeus
2761905363,1,Normal,sven,dragon-knight,phantom-lancer,legion-commander,drow-ranger,luna,lifestealer,invoker,earthshaker,pudge
2761905365,0,Normal,clinkz,phoenix,wraith-king,invoker,sand-king,tidehunter,morphling,lion,huskar,zeus
2761905368,1,Normal,phantom-assassin,pudge,meepo,bristleback,lich,axe,ursa,lion,storm-spirit,spirit-breaker
2761905370,1,Normal,sven,enigma,storm-spirit,naga-siren,phantom-assassin,silencer,luna,weaver,dark-seer,abaddon
2761905374,0,Normal,meepo,omniknight,slark,axe,mirana,spirit-breaker,storm-spirit,sven,luna,pudge
2761905375,1,Normal,legion-commander,faceless-void,skywrath-mage,dazzle,pugna,terrorblade,ogre-magi,jakiro,pudge,outworld-devourer
2761905376,1,Normal,clinkz,abaddon,ursa,huskar,enchantress,phantom-assassin,bloodseeker,pudge,omniknight,invoker
2761905377,0,Normal,ogre-magi,juggernaut,troll-warlord,mirana,clockwerk,sand-king,morphling,pudge,winter-wyvern,bloodseeker
2761905378,1,High,phantom-assassin,morphling,bounty-hunter,lifestealer,windranger,queen-of-pain,slardar,juggernaut,ancient-apparition,bloodseeker
