2765101947,1,High,centaur-warrunner,juggernaut,morphling,invoker,pudge,puck,phantom-assassin,natures-prophet,silencer,legion-commander
2765101949,1,Very High,storm-spirit,zeus,anti-mage,centaur-warrunner,silencer,alchemist,crystal-maiden,lifestealer,mirana,lion
2765101950,1,High,juggernaut,ogre-magi,shadow-fiend,timbersaw,silencer,tiny,omniknight,phantom-assassin,beastmaster,invoker
2765101951,1,Normal,anti-mage,lina,outworld-devourer,slark,venomancer,natures-prophet,legion-commander,pudge,shadow-fiend,mirana
2765101952,0,Normal,ursa,witch-doctor,pudge,huskar,silencer,invoker,meepo,wraith-king,vengeful-spirit,oracle
2765101953,0,Normal,alchemist,witch-doctor,batrider,earthshaker,anti-mage,doom,ogre-magi,brewmaster,ember-spirit,dazzle
2765101972,1,Normal,brewmaster,silencer,shadow-fiend,shadow-demon,mirana,luna,legion-commander,juggernaut,drow-ranger,bristleback
2765101973,0,Normal,sniper,spectre,bloodseeker,necrophos,pudge,silencer,timbersaw,jakiro,bristleback,juggernaut
2765101974,1,Very High,tiny,bloodseeker,mirana,morphling,treant-protector,ogre-magi,slark,sniper,pudge,necrophos
2765101976,0,Very High,sniper,ursa,timbersaw,warlock,ogre-magi,huskar,dazzle,axe,puck,mirana
2765101980,1,Very High,shadow-fiend,drow-ranger,disruptor,shadow-demon,faceless-void,winter-wyvern,alchemist,slark,mirana,omniknight
2765101982,0,Unknown,lich,sven,phoenix,wraith-king,drow-ranger,alchemist,phantom-assassin,juggernaut,abaddon,earthshaker
2765101983,1,Unknown,axe,spirit-breaker,wraith-king,pudge,crystal-maiden,invoker,phantom-assassin,lifestealer,sniper,huskar
2765101984,1,High,rubick,juggernaut,ember-spirit,nyx-assassin,sand-king,medusa,ursa,crystal-maiden,drow-ranger,undying
2765101988,1,Normal,anti-mage,mirana,witch-doctor,wraith-king,necrophos,shadow-fiend,oracle,tiny,slardar,legion-commander
2765101995,0,Normal,natures-prophet,dragon-knight,invoker,rubick,arc-warden,bounty-hunter,tusk,crystal-maiden,anti-mage,earthshaker
2765102008,0,Normal,legion-commander,crystal-maiden,juggernaut,spirit-breaker,clinkz,axe,slark,pudge,phantom-assassin,riki
2765102009,0,Very High,slark,invoker,rubick,weaver,pudge,skywrath-mage,morphling,templar-assassin,necrophos,spirit-breaker
2765102012,0,Unknown,drow-ranger,mirana,lifestealer,vengeful-spirit,sand-king,juggernaut,viper,wraith-king,meepo,lich
2765102014,0,Unknown,kunkka,invoker,bounty-hunter,tidehunter,bristleback,lifestealer,windranger,drow-ranger,sven,riki
2765102018,0,Very High,shadow-demon,crystal-maiden,juggernaut,sniper,undying,storm-spirit,ogre-magi,luna,mirana,dazzle
2765102026,1,Normal,nyx-assassin,viper,terrorblade,zeus,omniknight,windranger,witch-doctor,ember-spirit,disruptor,timbersaw
2765102028,0,Unknown,storm-spirit,wraith-king,outworld-devourer,anti-mage,axe,crystal-maiden,legion-commander,invoker,sniper,kunkka
2765102029,0,Very High,ogre-magi,wraith-king,axe,night-stalker,vengeful-spirit,viper,pugna,chen,slark,huskar
2765102030,1,Normal,puck,kunkka,bloodseeker,razor,legion-commander,axe,huskar,sniper,ursa,medusa
2765102061,0,Normal,lion,anti-mage,templar-assassin,necrophos,drow-ranger,puck,legion-commander,storm-spirit,silencer,ursa
2765102062,0,High,necrophos,lion,storm-spirit,lich,phantom-assassin,lina,witch-doctor,sniper,wraith-king,death-prophet
2765102064,1,Normal,enigma,pudge,naga-siren,riki,anti-mage,phantom-lancer,wraith-king,lion,invoker,bristleback
2765102066,0,Normal,razor,legion-commander,phantom-lancer,silencer,morphling,earthshaker,earth-spirit,clinkz,sand-king,juggernaut
2765102086,1,Unknown,faceless-void,luna,mirana,sniper,lina,centaur-warrunner,invoker,phantom-assassin,lion,tiny
2765102087,0,Normal,phantom-assassin,drow-ranger,disruptor,pudge,lion,dark-seer,legion-commander,slark,puck,sniper
2765102088,0,Very High,juggernaut,sand-king,magnus,tinker,ogre-magi,rubick,nyx-assassin,phantom-assassin,puck,venomancer
2765102089,1,Normal,pudge,clinkz,lion,invoker,bounty-hunter,razor,crystal-maiden,underlord,outworld-devourer,legion-commander
2765102090,0,Normal,sven,spirit-breaker,treant-protector,legion-commander,shadow-shaman,pudge,riki,tinker,crystal-maiden,puck
2765102091,0,Normal,juggernaut,omniknight,axe,phoenix,ember-spirit,ursa,dazzle,tidehunter,luna,invoker
2765102093,0,High,ogre-magi,legion-commander,slark,bane,phantom-assassin,sand-king,oracle,death-prophet,vengeful-spirit,invoker
2765102096,1,Very High,slardar,bloodseeker,invoker,alchemist,legion-commander,timbersaw,puck,juggernaut,riki,winter-wyvern
2765102098,1,Normal,tinker,slark,legion-commander,phantom-assassin,jakiro,razor,clinkz,pudge,bloodseeker,bristleback
2765102110,1,Very High,legion-commander,invoker,morphling,bloodseeker,oracle,timbersaw,wraith-king,tiny,batrider,arc-warden
2765102111,0,Very High,axe,timbersaw,sniper,pudge,slark,oracle,shadow-fiend,legion-commander,spectre,mirana
2765102113,0,Normal,chaos-knight,anti-mage,legion-commander,silencer,slardar,riki,lone-druid,drow-ranger,lifestealer,jakiro
2765102115,1,Normal,witch-doctor,faceless-void,bloodseeker,kunkka,phoenix,slark,riki,spirit-breaker,silencer,pudge
2765102117,0,Normal,clinkz,juggernaut,magnus,crystal-maiden,slark,razor,legion-commander,sniper,spirit-breaker,windranger
2765102119,0,Normal,phantom-assassin,huskar,bristleback,crystal-maiden,drow-ranger,alchemist,ember-spirit,bloodseeker,troll-warlord,riki
2765102122,1,Normal,keeper-of-the-light,lycan,mirana,pudge,wraith-king,night-stalker,sniper,drow-ranger,timbersaw,slark
2765102125,1,Very High,invoker,juggernaut,necrophos,rubick,phantom-assassin,magnus,natures-prophet,lifestealer,abaddon,alchemist
2765102129,1,Normal,phantom-assassin,pudge,clockwerk,kunkka,venomancer,spectre,medusa,anti-mage,witch-doctor,wraith-king
2765102137,0,Normal,storm-spirit,sven,crystal-maiden,anti-mage,ursa,axe,slardar,faceless-void,alchemist,wraith-king
2765102153,1,Very High,riki,spirit-breaker,phantom-assassin,ogre-magi,invoker,lion,sniper,pudge,bounty-hunter,necrophos
2765102154,0,Unknown,meepo,sniper,phantom-assassin,outworld-devourer,bounty-hunter,pudge,bloodseeker,anti-mage,juggernaut,troll-warlord
2765102155,1,Very High,slark,timbersaw,bounty-hunter,rubick,outworld-devourer,magnus,bane,pudge,lifestealer,nyx-assassin
2765102156,0,Normal,riki,spectre,undying,death-prophet,pudge,bounty-hunter,windranger,venomancer,witch-doctor,sven
2765102159,1,Normal,huskar,necrophos,alchemist,shadow-demon,phantom-assassin,dark-seer,riki,mirana,sniper,ursa
2765102160,1,Normal,silencer,invoker,bloodseeker,morphling,phantom-assassin,viper,disruptor,drow-ranger,wraith-king,troll-warlord
2765102161,0,Normal,sand-king,shadow-shaman,ursa,lion,silencer,alchemist,jakiro,faceless-void,windranger,invoker
2765102163,0,Normal,spirit-breaker,bounty-hunter,jakiro,bristleback,silencer,phantom-assassin,zeus,undying,riki,bloodseeker
2765102164,1,Normal,slark,meepo,omniknight,lina,legion-commander,alchemist,timbersaw,templar-assassin,earthshaker,lycan
2765102165,0,Normal,storm-spirit,sniper,sven,ursa,lina,bristleback,lion,shadow-fiend,visage,phantom-assassin
2765102166,1,Normal,weaver,batrider,enchantress,templar-assassin,silencer,lich,night-stalker,slark,pudge,sniper
2765102172,1,Normal,bane,drow-ranger,pudge,broodmother,tiny,invoker,phantom-lancer,axe,bounty-hunter,crystal-maiden
2765102174,1,Normal,warlock,huskar,bane,bounty-hunter,sniper,slark,jakiro,mirana,riki,clockwerk
2765102175,0,Normal,drow-ranger,necrophos,ursa,vengeful-spirit,pudge,bloodseeker,invoker,huskar,phantom-assassin,sniper
2765102176,0,Very High,sven,invoker,silencer,axe,lion,alchemist,winter-wyvern,luna,timbersaw,pudge
2765102177,1,Unknown,outworld-devourer,phantom-assassin,pugna,meepo,bloodseeker,riki,juggernaut,kunkka,shadow-shaman,shadow-fiend
2765102178,0,Very High,faceless-void,invoker,dazzle,bloodseeker,drow-ranger,morphling,omniknight,windranger,lone-druid,bounty-hunter
2765102179,0,Normal,spirit-breaker,ogre-magi,necrophos,pudge,sniper,clockwerk,lina,spectre,bounty-hunter,lion
2765102180,0,Unknown,shadow-fiend,faceless-void,tinker,jakiro,witch-doctor,outworld-devourer,tidehunter,slardar,sven,phantom-assassin
2765102182,0,Normal,mirana,pudge,slark,phantom-assassin,spectre,magnus,shadow-fiend,earthshaker,drow-ranger,juggernaut
2765102192,1,High,juggernaut,magnus,legion-commander,invoker,rubick,necrophos,kunkka,luna,axe,wraith-king
2765102193,1,Normal,disruptor,slark,timbersaw,shadow-shaman,phantom-assassin,dragon-knight,omniknight,alchemist,tusk,lifestealer
2765102194,1,Normal,spectre,windranger,invoker,shadow-demon,outworld-devourer,storm-spirit,tusk,night-stalker,timbersaw,juggernaut
2765102195,0,Normal,lich,legion-commander,phantom-assassin,windranger,leshrac,clinkz,bloodseeker,crystal-maiden,tinker,dragon-knight
2765102198,0,Normal,tiny,crystal-maiden,slardar,death-prophet,sven,rubick,slark,pudge,anti-mage,timbersaw
2765102199,0,Normal,rubick,storm-spirit,spectre,enigma,dark-seer,juggernaut,mirana,lina,alchemist,earthshaker
2765102201,1,Unknown,bounty-hunter,slark,phantom-assassin,storm-spirit,anti-mage,tinker,riki,slardar,earthshaker,clinkz
2765102202,1,Normal,phoenix,omniknight,ursa,invoker,earthshaker,clinkz,sniper,crystal-maiden,phantom-lancer,phantom-assassin
2765102203,1,Unknown,phantom-assassin,slark,axe,bristleback,zeus,crystal-maiden,spirit-breaker,sven,riki,tinker
2765102205,0,Normal,luna,slardar,night-stalker,riki,sniper,lich,timbersaw,phantom-assassin,spirit-breaker,disruptor
2765102206,0,Normal,night-stalker,mirana,shadow-shaman,tinker,lion,luna,bounty-hunter,meepo,earthshaker,vengeful-spirit
2765102207,0,Normal,nyx-assassin,enigma,naga-siren,pudge,storm-spirit,tidehunter,kunkka,necrophos,phantom-assassin,legion-commander
2765102208,0,Very High,huskar,slardar,viper,ursa,ogre-magi,windranger,crystal-maiden,kunkka,anti-mage,storm-spirit
2765102209,0,Normal,techies,sniper,phantom-assassin,shadow-shaman,spirit-breaker,kunkka,sven,silencer,drow-ranger,queen-of-pain
2765102211,1,Normal,medusa,bloodseeker,wraith-king,juggernaut,tiny,invoker,dazzle,weaver,undying,phantom-assassin
2765102215,0,High,mirana,slardar,morphling,meepo,rubick,phantom-assassin,phoenix,earthshaker,invoker,queen-of-pain
2765102217,1,Normal,invoker,skywrath-mage,sven,pudge,clockwerk,medusa,timbersaw,lion,phantom-assassin,bloodseeker
2765102218,1,Normal,mirana,wraith-king,slark,nyx-assassin,ursa,anti-mage,natures-prophet,keeper-of-the-light,viper,shadow-demon
2765102237,0,Normal,omniknight,ogre-magi,clinkz,death-prophet,axe,vengeful-spirit,earthshaker,bristleback,alchemist,huskar
2765102241,1,High,necrophos,techies,anti-mage,dragon-knight,sven,tinker,huskar,drow-ranger,dazzle,nyx-assassin
2765102242,0,Normal,mirana,weaver,lycan,anti-mage,meepo,tiny,troll-warlord,drow-ranger,lich,phantom-assassin
2765102245,1,Normal,anti-mage,faceless-void,lina,shadow-shaman,legion-commander,tidehunter,rubick,drow-ranger,dark-seer,shadow-fiend
2765102246,0,Normal,enigma,disruptor,drow-ranger,ursa,sniper,legion-commander,beastmaster,magnus,naga-siren,warlock
2765102247,0,Normal,earth-spirit,morphling,treant-protector,pudge,earthshaker,anti-mage,phantom-assassin,juggernaut,necrophos,legion-commander
2765102250,1,Normal,medusa,sniper,invoker,earthshaker,jakiro,pudge,keeper-of-the-light,tinker,phantom-assassin,slark
2765102251,0,Normal,sven,tinker,drow-ranger,tidehunter,dazzle,juggernaut,riki,clinkz,slardar,tiny
2765102252,0,Normal,slardar,bloodseeker,magnus,vengeful-spirit,luna,treant-protector,sven,rubick,juggernaut,phantom-assassin
2765102254,1,Unknown,bounty-hunter,legion-commander,ursa,winter-wyvern,phantom-assassin,huskar,keeper-of-the-light,drow-ranger,slark,juggernaut
2765102255,1,Normal,pudge,techies,phantom-assassin,weaver,luna,ursa,night-stalker,huskar,dazzle,spectre
2765102256,1,Normal,huskar,bloodseeker,lina,legion-commander,juggernaut,sven,invoker,slark,crystal-maiden,phantom-assassin
2765102257,1,Normal,clinkz,lifestealer,omniknight,slark,puck,mirana,centaur-warrunner,wraith-king,death-prophet,outworld-devourer
2765102258,1,High,shadow-fiend,centaur-warrunner,slark,timbersaw,omniknight,treant-protector,tinker,troll-warlord,legion-commander,juggernaut
2765102273,0,Normal,puck,spirit-breaker,chaos-knight,riki,witch-doctor,kunkka,wraith-king,alchemist,lich,drow-ranger
2765102275,0,Normal,techies,medusa,storm-spirit,bounty-hunter,slark,silencer,bloodseeker,juggernaut,riki,ember-spirit
2765102276,1,Normal,phantom-assassin,tiny,techies,shadow-fiend,spirit-breaker,anti-mage,pudge,axe,sven,wraith-king
2765102277,1,Normal,slardar,abaddon,drow-ranger,sniper,storm-spirit,faceless-void,queen-of-pain,venomancer,arc-warden,riki
2765102278,1,Normal,invoker,ursa,drow-ranger,bristleback,phantom-assassin,pudge,slark,omniknight,terrorblade,lifestealer
2765102281,0,Normal,riki,night-stalker,alchemist,morphling,jakiro,invoker,phoenix,ursa,medusa,pudge
2765102283,0,Normal,weaver,vengeful-spirit,drow-ranger,abaddon,bounty-hunter,riki,crystal-maiden,omniknight,phantom-assassin,sniper
2765102285,0,High,luna,venomancer,witch-doctor,shadow-shaman,faceless-void,storm-spirit,shadow-demon,bounty-hunter,alchemist,doom
2765102287,1,Normal,phantom-assassin,legion-commander,viper,tusk,natures-prophet,morphling,shadow-shaman,slardar,outworld-devourer,lich
2765102288,0,Normal,phantom-assassin,slark,crystal-maiden,omniknight,legion-commander,clinkz,juggernaut,pudge,storm-spirit,lifestealer
2765102289,1,Unknown,centaur-warrunner,morphling,invoker,tiny,axe,shadow-fiend,bloodseeker,kunkka,phantom-assassin,anti-mage
2765102290,0,Normal,beastmaster,ember-spirit,faceless-void,wraith-king,windranger,huskar,bloodseeker,phantom-assassin,pudge,vengeful-spirit
2765102291,0,Unknown,tinker,phantom-assassin,earthshaker,sven,underlord,weaver,crystal-maiden,sniper,drow-ranger,bloodseeker
2765102308,0,Normal,lycan,ursa,nyx-assassin,slark,axe,pudge,invoker,viper,tiny,bane
2765102312,1,Unknown,shadow-fiend,axe,sniper,legion-commander,bristleback,riki,drow-ranger,phantom-assassin,bounty-hunter,anti-mage
2765102315,0,Normal,lifestealer,ember-spirit,lion,pudge,spirit-breaker,legion-commander,slark,winter-wyvern,warlock,alchemist
2765102317,0,Unknown,windranger,spectre,invoker,bane,magnus,huskar,faceless-void,shadow-fiend,phantom-assassin,slark
2765102318,0,Normal,kunkka,pudge,troll-warlord,riki,storm-spirit,legion-commander,invoker,drow-ranger,tiny,anti-mage
2765102321,1,High,sniper,pudge,outworld-devourer,bounty-hunter,clinkz,lion,phantom-assassin,sand-king,kunkka,slardar
2765102322,1,Normal,storm-spirit,death-prophet,troll-warlord,dark-seer,terrorblade,rubick,phantom-assassin,ursa,slark,sniper
2765102323,1,Normal,faceless-void,venomancer,slark,skywrath-mage,legion-commander,phantom-assassin,invoker,undying,pugna,ogre-magi
2765102325,1,High,pudge,phantom-assassin,outworld-devourer,lone-druid,jakiro,tinker,bloodseeker,sand-king,riki,anti-mage
2765102326,0,Normal,zeus,centaur-warrunner,huskar,abaddon,dragon-knight,invoker,doom,night-stalker,vengeful-spirit,earthshaker
2765102328,1,Normal,morphling,lion,tusk,invoker,spirit-breaker,shadow-demon,natures-prophet,pudge,storm-spirit,anti-mage
2765102331,0,Very High,natures-prophet,magnus,witch-doctor,anti-mage,storm-spirit,timbersaw,juggernaut,mirana,invoker,nyx-assassin
2765102333,0,Normal,legion-commander,huskar,invoker,shadow-shaman,queen-of-pain,sniper,winter-wyvern,windranger,razor,vengeful-spirit
2765102335,0,Very High,ogre-magi,axe,shadow-demon,morphling,invoker,drow-ranger,undying,bloodseeker,kunkka,spectre
2765102336,0,Normal,sven,earthshaker,lion,drow-ranger,mirana,phantom-lancer,sniper,invoker,legion-commander,timbersaw
2765102337,0,High,riki,zeus,drow-ranger,death-prophet,natures-prophet,juggernaut,legion-commander,slark,ogre-magi,tinker
2765102351,0,Normal,necrophos,huskar,centaur-warrunner,sniper,death-prophet,chaos-knight,ursa,riki,axe,windranger
2765102352,0,Very High,underlord,zeus,slark,puck,pudge,legion-commander,clockwerk,dazzle,phantom-assassin,morphling
2765102353,0,Normal,spirit-breaker,shadow-fiend,lycan,riki,phantom-assassin,clinkz,pugna,troll-warlord,pudge,techies
2765102354,0,Normal,pudge,rubick,jakiro,drow-ranger,razor,sven,ancient-apparition,sniper,slark,alchemist
2765102355,0,Normal,wraith-king,invoker,mirana,riki,slardar,necrophos,bounty-hunter,keeper-of-the-light,lifestealer,sven
2765102357,0,Normal,wraith-king,legion-commander,invoker,ogre-magi,pudge,puck,phantom-assassin,crystal-maiden,kunkka,bane
2765102358,1,Normal,ancient-apparition,wraith-king,omniknight,phantom-assassin,faceless-void,juggernaut,necrophos,alchemist,windranger,night-stalker
2765102359,0,Normal,huskar,lich,pudge,riki,sniper,lina,mirana,alchemist,terrorblade,ember-spirit
2765102360,0,Normal,dazzle,sven,spirit-breaker,beastmaster,invoker,pugna,pudge,juggernaut,axe,clinkz
2765102361,0,Normal,invoker,earthshaker,techies,pudge,dazzle,abaddon,rubick,tinker,phantom-lancer,underlord
2765102362,0,Normal,riki,spirit-breaker,leshrac,centaur-warrunner,weaver,nyx-assassin,sniper,troll-warlord,lina,legion-commander
2765102363,1,Very High,tiny,techies,invoker,pudge,legion-commander,abaddon,morphling,slardar,lion,storm-spirit
2765102365,0,High,morphling,earthshaker,shadow-fiend,kunkka,silencer,winter-wyvern,lina,meepo,legion-commander,wraith-king
2765102366,1,Unknown,slardar,bloodseeker,axe,invoker,legion-commander,necrophos,chaos-knight,anti-mage,riki,pudge
2765102368,0,Normal,nyx-assassin,abaddon,juggernaut,phantom-assassin,riki,axe,zeus,jakiro,weaver,techies
2765102369,0,Normal,sniper,troll-warlord,phantom-assassin,templar-assassin,crystal-maiden,pudge,tiny,invoker,witch-doctor,bloodseeker
2765102370,0,Normal,vengeful-spirit,spirit-breaker,lifestealer,drow-ranger,nyx-assassin,death-prophet,alchemist,sniper,pugna,chaos-knight
2765102384,0,Normal,centaur-warrunner,pudge,bloodseeker,clinkz,disruptor,omniknight,morphling,dragon-knight,spectre,riki
2765102385,1,High,mirana,weaver,tinker,legion-commander,earthshaker,storm-spirit,pudge,underlord,alchemist,witch-doctor
2765102386,0,Normal,lina,spectre,invoker,disruptor,faceless-void,sand-king,timbersaw,morphling,weaver,slark
2765102390,1,Normal,underlord,sniper,tiny,tidehunter,legion-commander,wraith-king,ogre-magi,disruptor,templar-assassin,earthshaker
2765102391,0,High,shadow-shaman,invoker,lifestealer,earth-spirit,sand-king,legion-commander,slardar,necrophos,windranger,juggernaut
2765102393,0,Normal,pudge,bristleback,sniper,phantom-assassin,invoker,lion,omniknight,silencer,mirana,drow-ranger
2765102395,0,High,slark,riki,legion-commander,invoker,drow-ranger,morphling,anti-mage,shadow-shaman,luna,juggernaut
2765102396,1,Very High,shadow-fiend,timbersaw,venomancer,nyx-assassin,enchantress,sniper,morphling,elder-titan,faceless-void,jakiro
2765102397,1,Unknown,bloodseeker,storm-spirit,drow-ranger,bounty-hunter,slardar,sven,techies,puck,lion,phantom-assassin
2765102402,0,Normal,enchantress,ancient-apparition,pudge,shadow-fiend,sven,doom,juggernaut,legion-commander,weaver,natures-prophet
2765102403,0,Normal,riki,pudge,lion,venomancer,sniper,mirana,drow-ranger,ursa,timbersaw,witch-doctor
2765102420,0,Normal,spirit-breaker,huskar,faceless-void,wraith-king,riki,drow-ranger,mirana,bristleback,outworld-devourer,dragon-knight
2765102421,0,Normal,drow-ranger,batrider,wraith-king,timbersaw,clinkz,pudge,arc-warden,treant-protector,silencer,razor
2765102425,0,Normal,batrider,sniper,riki,shadow-shaman,phantom-assassin,faceless-void,sven,clinkz,bane,anti-mage
2765102428,1,Normal,windranger,witch-doctor,abaddon,anti-mage,shadow-shaman,centaur-warrunner,viper,slark,lion,ancient-apparition
2765102429,1,Unknown,ursa,bounty-hunter,dazzle,sand-king,anti-mage,lifestealer,weaver,troll-warlord,juggernaut,riki
2765102430,0,Normal,phantom-assassin,pudge,anti-mage,timbersaw,bloodseeker,riki,alchemist,axe,spirit-breaker,huskar
2765102432,0,Normal,gyrocopter,earthshaker,bristleback,crystal-maiden,slark,necrophos,lycan,viper,broodmother,undying
2765102434,1,Normal,zeus,medusa,huskar,natures-prophet,venomancer,spectre,bloodseeker,keeper-of-the-light,winter-wyvern,broodmother
2765102436,0,Very High,tinker,bane,luna,nyx-assassin,silencer,natures-prophet,ursa,zeus,slardar,faceless-void
2765102440,0,Normal,pudge,invoker,juggernaut,bounty-hunter,elder-titan,sniper,jakiro,legion-commander,weaver,axe
2765102443,0,High,pudge,axe,luna,dazzle,timbersaw,silencer,legion-commander,meepo,slark,mirana
2765102444,1,High,lion,tidehunter,juggernaut,phantom-assassin,legion-commander,morphling,rubick,omniknight,necrophos,earthshaker
2765102461,0,Normal,kunkka,shadow-shaman,mirana,clinkz,pudge,nyx-assassin,elder-titan,wraith-king,necrophos,invoker
2765102462,1,Very High,tidehunter,mirana,storm-spirit,slark,sand-king,silencer,tiny,drow-ranger,necrophos,lion
2765102465,1,Unknown,lina,pudge,shadow-fiend,zeus,phantom-assassin,alchemist,spirit-breaker,slardar,lifestealer,enchantress
2765102466,0,Normal,centaur-warrunner,vengeful-spirit,drow-ranger,queen-of-pain,bounty-hunter,shadow-fiend,spectre,death-prophet,riki,mirana
2765102467,0,High,luna,mirana,centaur-warrunner,tinker,axe,pudge,phantom-assassin,magnus,sniper,bounty-hunter
2765102468,0,Normal,shadow-shaman,phantom-assassin,slardar,riki,axe,anti-mage,clinkz,faceless-void,dazzle,storm-spirit
2765102469,0,Normal,witch-doctor,anti-mage,shadow-fiend,elder-titan,wraith-king,sven,venomancer,weaver,mirana,batrider
2765102470,0,Normal,anti-mage,phantom-assassin,legion-commander,sniper,omniknight,dragon-knight,disruptor,venomancer,storm-spirit,sven
2765102471,1,Normal,arc-warden,legion-commander,weaver,outworld-devourer,rubick,troll-warlord,crystal-maiden,pudge,bloodseeker,mirana
2765102473,0,Very High,clockwerk,shadow-demon,pudge,terrorblade,leshrac,spectre,faceless-void,omniknight,lion,invoker
2765102474,1,Normal,storm-spirit,drow-ranger,ogre-magi,slardar,ursa,pudge,lifestealer,weaver,sniper,clinkz
2765102476,1,High,alchemist,mirana,pudge,razor,dark-seer,shadow-fiend,legion-commander,sven,pugna,zeus
2765102478,1,Normal,vengeful-spirit,phantom-assassin,puck,night-stalker,bounty-hunter,faceless-void,lina,natures-prophet,tidehunter,drow-ranger
2765102479,0,Normal,kunkka,legion-commander,shadow-shaman,lina,timbersaw,axe,troll-warlord,vengeful-spirit,necrophos,pudge
2765102480,0,Normal,huskar,bloodseeker,mirana,crystal-maiden,night-stalker,outworld-devourer,tiny,doom,sniper,drow-ranger
2765102484,0,Normal,underlord,kunkka,ursa,spirit-breaker,bounty-hunter,phantom-assassin,omniknight,luna,bloodseeker,sniper
2765102486,0,High,juggernaut,pudge,invoker,storm-spirit,crystal-maiden,dragon-knight,shadow-fiend,ogre-magi,slark,puck
2765102509,0,Unknown,axe,ember-spirit,doom,ursa,zeus,sniper,spectre,chaos-knight,meepo,omniknight
2765102510,1,Normal,lifestealer,sand-king,windranger,templar-assassin,centaur-warrunner,sniper,phantom-assassin,drow-ranger,legion-commander,slardar
2765102511,1,Normal,pudge,wraith-king,invoker,bristleback,drow-ranger,lycan,slark,enchantress,sniper,troll-warlord
2765102512,0,Normal,winter-wyvern,juggernaut,legion-commander,rubick,drow-ranger,alchemist,bristleback,leshrac,jakiro,doom
2765102513,0,Very High,tinker,necrophos,lifestealer,faceless-void,jakiro,shadow-fiend,drow-ranger,nyx-assassin,shadow-demon,disruptor
2765102524,0,Normal,riki,legion-commander,wraith-king,spirit-breaker,zeus,pudge,storm-spirit,troll-warlord,ursa,anti-mage
2765102539,0,Unknown,rubick,mirana,spirit-breaker,viper,lich,warlock,meepo,luna,windranger,sand-king
2765102541,1,Normal,invoker,anti-mage,phantom-assassin,alchemist,drow-ranger,axe,slark,shadow-shaman,tiny,pudge
2765102543,1,Very High,doom,mirana,pudge,legion-commander,juggernaut,omniknight,slark,magnus,timbersaw,phoenix
2765102544,1,Normal,riki,legion-commander,terrorblade,chaos-knight,vengeful-spirit,techies,oracle,pudge,phantom-assassin,earthshaker
2765102546,0,Normal,invoker,sven,riki,axe,sand-king,phantom-lancer,phantom-assassin,phoenix,shadow-fiend,juggernaut
2765102547,0,Normal,faceless-void,riki,omniknight,clinkz,phantom-assassin,troll-warlord,winter-wyvern,drow-ranger,ember-spirit,dragon-knight
2765102548,0,High,invoker,night-stalker,phantom-assassin,lion,timbersaw,kunkka,tidehunter,techies,sniper,slark
2765102550,1,Normal,axe,lich,legion-commander,shadow-fiend,sven,vengeful-spirit,faceless-void,shadow-demon,tinker,luna
2765102551,0,Unknown,sniper,spirit-breaker,razor,clinkz,enigma,drow-ranger,huskar,bloodseeker,invoker,phantom-assassin
2765102552,0,Normal,storm-spirit,enigma,nyx-assassin,lion,dark-seer,bounty-hunter,templar-assassin,slark,anti-mage,kunkka
2765102553,0,Normal,sniper,pudge,juggernaut,slardar,slark,invoker,ancient-apparition,troll-warlord,earth-spirit,bloodseeker
2765102554,1,Normal,winter-wyvern,tinker,axe,troll-warlord,windranger,riki,phantom-assassin,lifestealer,omniknight,weaver
2765102557,1,Normal,tiny,bounty-hunter,ancient-apparition,juggernaut,medusa,shadow-fiend,bloodseeker,terrorblade,axe,omniknight
2765102558,0,Very High,slardar,omniknight,sand-king,sniper,bloodseeker,anti-mage,mirana,tidehunter,juggernaut,lion
2765102560,0,Very High,weaver,invoker,phoenix,phantom-assassin,pudge,anti-mage,templar-assassin,lina,natures-prophet,rubick
2765102562,0,Normal,bounty-hunter,bloodseeker,invoker,weaver,wraith-king,ogre-magi,axe,phantom-assassin,sniper,necrophos
2765102583,0,Very High,sniper,lifestealer,witch-doctor,rubick,batrider,legion-commander,earth-spirit,zeus,ogre-magi,invoker
2765102584,0,High,axe,invoker,nyx-assassin,underlord,phoenix,lone-druid,spectre,kunkka,lina,natures-prophet
2765102585,1,Normal,phantom-assassin,outworld-devourer,sniper,rubick,huskar,wraith-king,viper,drow-ranger,silencer,weaver
2765102586,1,Normal,pudge,lich,oracle,legion-commander,shadow-fiend,mirana,sniper,phantom-assassin,juggernaut,keeper-of-the-light
2765102587,0,Normal,terrorblade,techies,death-prophet,juggernaut,rubick,visage,sven,lion,venomancer,tiny
2765102589,1,High,pudge,bloodseeker,windranger,mirana,phantom-assassin,ogre-magi,wraith-king,luna,viper,invoker
2765102590,1,Normal,crystal-maiden,spectre,dazzle,bloodseeker,lich,omniknight,zeus,phantom-assassin,windranger,sniper
2765102591,1,Normal,lycan,lion,zeus,viper,natures-prophet,bloodseeker,axe,phantom-assassin,venomancer,sniper
2765102604,1,Normal,ursa,storm-spirit,io,slark,wraith-king,pudge,drow-ranger,kunkka,lion,sand-king
2765102605,0,Normal,necrophos,riki,spectre,kunkka,slardar,lion,juggernaut,ember-spirit,magnus,chaos-knight
2765102607,0,Normal,death-prophet,winter-wyvern,phantom-assassin,legion-commander,necrophos,slark,luna,shadow-shaman,drow-ranger,omniknight
