2761958799,0,High,alchemist,nyx-assassin,earth-spirit,windranger,timbersaw,ogre-magi,juggernaut,clinkz,batrider,shadow-fiend
2761958805,1,Normal,faceless-void,phantom-assassin,ancient-apparition,death-prophet,shadow-demon,shadow-shaman,slark,lina,storm-spirit,bounty-hunter
2761958806,0,Very High,anti-mage,necrophos,queen-of-pain,pudge,windranger,juggernaut,mirana,timbersaw,kunkka,zeus
2761958807,0,High,riki,clockwerk,pudge,windranger,slark,timbersaw,tinker,sand-king,doom,morphling
2761958809,1,Normal,sand-king,ember-spirit,rubick,troll-warlord,juggernaut,drow-ranger,anti-mage,axe,invoker,outworld-devourer
2761958810,1,Normal,riki,zeus,luna,undying,sniper,mirana,phantom-assassin,shadow-fiend,necrophos,lifestealer
2761958814,0,Unknown,lich,anti-mage,riki,chaos-knight,spirit-breaker,queen-of-pain,sniper,bloodseeker,wraith-king,lifestealer
2761958815,1,Normal,drow-ranger,wraith-king,legion-commander,sven,crystal-maiden,silencer,phantom-assassin,sniper,anti-mage,slark
2761958816,0,Normal,medusa,slark,mirana,riki,phantom-assassin,viper,drow-ranger,pudge,anti-mage,ursa
2761958826,0,Unknown,drow-ranger,juggernaut,windranger,crystal-maiden,slark,luna,phantom-lancer,sniper,phantom-assassin,legion-commander
2761958828,0,Normal,lion,kunkka,slark,anti-mage,luna,lone-druid,shadow-fiend,spirit-breaker,legion-commander,pudge
2761958830,0,Normal,sniper,templar-assassin,death-prophet,axe,phantom-assassin,lifestealer,nyx-assassin,bristleback,troll-warlord,centaur-warrunner
2761958832,1,Normal,huskar,pudge,skywrath-mage,meepo,templar-assassin,gyrocopter,slardar,rubick,shadow-shaman,timbersaw
2761958833,0,Normal,timbersaw,slark,vengeful-spirit,wraith-king,luna,sniper,shadow-fiend,bounty-hunter,crystal-maiden,axe
2761958835,1,High,windranger,lich,anti-mage,templar-assassin,dazzle,sniper,earth-spirit,pudge,ursa,lina
2761958836,1,Normal,axe,lifestealer,keeper-of-the-light,nyx-assassin,sniper,invoker,dazzle,clockwerk,wraith-king,spectre
2761958844,0,Normal,spectre,razor,tinker,dark-seer,rubick,phantom-assassin,necrophos,pudge,weaver,ogre-magi
2761958845,1,Normal,phantom-assassin,necrophos,morphling,invoker,tiny,alchemist,lina,enigma,magnus,legion-commander
2761958846,1,Very High,tinker,ogre-magi,sniper,meepo,faceless-void,pudge,tusk,invoker,windranger,nyx-assassin
2761958848,1,Normal,sven,troll-warlord,invoker,zeus,lion,slark,mirana,pudge,lich,clockwerk
2761958857,0,Normal,nyx-assassin,pudge,spectre,medusa,warlock,mirana,storm-spirit,bane,kunkka,sven
2761958858,1,Normal,anti-mage,phantom-assassin,enchantress,legion-commander,morphling,ember-spirit,techies,crystal-maiden,shadow-fiend,phantom-lancer
2761958859,0,Normal,legion-commander,slardar,clockwerk,shadow-fiend,sven,riki,bounty-hunter,drow-ranger,bristleback,puck
2761958860,0,Normal,phantom-assassin,juggernaut,axe,windranger,shadow-fiend,spirit-breaker,earthshaker,sven,meepo,weaver
2761958863,0,Normal,legion-commander,riki,invoker,kunkka,tidehunter,bounty-hunter,dazzle,clockwerk,juggernaut,medusa
2761958864,0,Normal,sven,tinker,zeus,morphling,alchemist,lifestealer,sniper,slardar,anti-mage,keeper-of-the-light
2761958865,1,Normal,phantom-assassin,puck,outworld-devourer,bounty-hunter,spectre,shadow-fiend,ogre-magi,mirana,troll-warlord,abaddon
2761958874,1,Very High,spectre,phantom-assassin,slardar,bounty-hunter,shadow-shaman,sniper,anti-mage,earthshaker,axe,mirana
2761958876,1,Normal,clinkz,bristleback,sniper,ogre-magi,lina,axe,omniknight,nyx-assassin,phantom-assassin,drow-ranger
2761958878,0,Very High,clinkz,tinker,legion-commander,sniper,rubick,anti-mage,natures-prophet,invoker,dark-seer,oracle
2761958879,1,Normal,necrophos,lina,ogre-magi,templar-assassin,phantom-assassin,invoker,sand-king,abaddon,sven,silencer
2761958880,1,Very High,lifestealer,invoker,sand-king,silencer,enigma,axe,sniper,razor,storm-spirit,drow-ranger
2761958882,1,Normal,phantom-assassin,sand-king,magnus,warlock,phantom-lancer,ursa,alchemist,silencer,wraith-king,earthshaker
2761958883,0,Normal,phantom-assassin,slark,pudge,tinker,crystal-maiden,sniper,dark-seer,luna,drow-ranger,zeus
2761958886,0,Very High,bounty-hunter,nyx-assassin,tiny,jakiro,luna,sniper,witch-doctor,riki,weaver,alchemist
2761958888,1,Normal,zeus,medusa,morphling,tinker,weaver,vengeful-spirit,phantom-assassin,anti-mage,sand-king,timbersaw
2761958896,0,Normal,juggernaut,tinker,invoker,mirana,rubick,pudge,nyx-assassin,slark,legion-commander,slardar
2761958897,1,Normal,slark,lich,shadow-shaman,timbersaw,bloodseeker,mirana,pudge,juggernaut,drow-ranger,ursa
2761958898,1,Normal,bristleback,tidehunter,sven,invoker,rubick,juggernaut,phantom-assassin,magnus,zeus,keeper-of-the-light
2761958899,1,Normal,alchemist,bounty-hunter,sven,bloodseeker,drow-ranger,ursa,keeper-of-the-light,slark,viper,tusk
2761958901,1,Normal,clinkz,venomancer,sven,invoker,pudge,kunkka,sniper,omniknight,spectre,legion-commander
2761958902,0,Very High,necrophos,zeus,juggernaut,pudge,tidehunter,kunkka,spectre,bounty-hunter,lina,silencer
2761958903,1,Normal,pudge,alchemist,bloodseeker,sand-king,phantom-assassin,anti-mage,shadow-demon,queen-of-pain,sniper,legion-commander
2761958906,0,Normal,pugna,ursa,shadow-demon,drow-ranger,luna,pudge,phantom-assassin,skywrath-mage,windranger,witch-doctor
2761958907,0,Very High,shadow-shaman,mirana,dragon-knight,slark,bounty-hunter,phantom-assassin,axe,ancient-apparition,spirit-breaker,rubick
2761958908,0,Normal,drow-ranger,ursa,nyx-assassin,dark-seer,jakiro,bloodseeker,spirit-breaker,tinker,anti-mage,clockwerk
2761958909,1,Normal,anti-mage,tiny,luna,bloodseeker,silencer,legion-commander,mirana,storm-spirit,witch-doctor,drow-ranger
2761958917,1,Normal,bloodseeker,shadow-fiend,faceless-void,sven,bristleback,meepo,ember-spirit,sniper,phantom-assassin,vengeful-spirit
2761958918,1,Normal,lina,pudge,sniper,invoker,clinkz,ember-spirit,spectre,natures-prophet,slark,arc-warden
2761958919,0,Normal,pudge,huskar,legion-commander,ogre-magi,axe,phantom-assassin,tidehunter,rubick,juggernaut,drow-ranger
2761958921,1,Normal,mirana,pudge,phantom-assassin,kunkka,magnus,weaver,vengeful-spirit,templar-assassin,slark,omniknight
2761958922,1,Very High,juggernaut,pudge,puck,batrider,natures-prophet,spectre,zeus,ursa,storm-spirit,mirana
2761958923,0,Normal,windranger,pudge,drow-ranger,enigma,phantom-assassin,lone-druid,zeus,ancient-apparition,shadow-shaman,earthshaker
2761958926,1,High,omniknight,legion-commander,sniper,phoenix,slark,juggernaut,bloodseeker,silencer,pudge,storm-spirit
2761958927,0,Normal,keeper-of-the-light,viper,phantom-assassin,magnus,meepo,rubick,invoker,kunkka,juggernaut,clinkz
2761958928,1,Normal,invoker,dazzle,huskar,rubick,timbersaw,razor,anti-mage,dark-seer,pudge,jakiro
2761958938,0,Normal,juggernaut,spirit-breaker,drow-ranger,bloodseeker,ursa,tiny,ogre-magi,sniper,magnus,batrider
2761958939,0,Normal,slark,winter-wyvern,drow-ranger,clockwerk,underlord,bloodseeker,puck,razor,tinker,phantom-assassin
2761958942,0,Normal,wraith-king,sniper,huskar,legion-commander,pudge,vengeful-spirit,windranger,slark,lion,silencer
2761958943,0,Normal,mirana,legion-commander,riki,underlord,lifestealer,morphling,crystal-maiden,slardar,alchemist,timbersaw
2761958944,0,Normal,pudge,necrophos,invoker,drow-ranger,lifestealer,sand-king,outworld-devourer,phantom-assassin,juggernaut,axe
2761958945,0,Normal,invoker,techies,earthshaker,tiny,slardar,spectre,shadow-shaman,ember-spirit,nyx-assassin,tinker
2761958946,0,Normal,sven,riki,pudge,crystal-maiden,zeus,sniper,axe,luna,storm-spirit,lina
2761958947,0,Normal,medusa,sven,omniknight,phantom-assassin,vengeful-spirit,kunkka,faceless-void,sniper,dazzle,alchemist
2761958950,0,Very High,ursa,wraith-king,lifestealer,crystal-maiden,shadow-fiend,tinker,legion-commander,bounty-hunter,meepo,vengeful-spirit
2761958951,1,Normal,wraith-king,viper,anti-mage,skywrath-mage,drow-ranger,vengeful-spirit,puck,slark,sniper,phantom-assassin
2761958952,1,Normal,leshrac,axe,ogre-magi,lina,omniknight,timbersaw,bloodseeker,spirit-breaker,silencer,dragon-knight
2761958953,0,Normal,mirana,necrophos,anti-mage,wraith-king,medusa,rubick,spectre,lion,weaver,crystal-maiden
2761958954,0,Very High,anti-mage,silencer,tiny,bloodseeker,drow-ranger,mirana,rubick,invoker,medusa,phantom-assassin
2761958963,1,Normal,doom,lifestealer,riki,alchemist,earthshaker,spirit-breaker,pudge,faceless-void,storm-spirit,drow-ranger
2761958964,1,Normal,storm-spirit,jakiro,enchantress,juggernaut,magnus,ancient-apparition,medusa,bane,invoker,phantom-assassin
2761958965,1,Very High,anti-mage,legion-commander,mirana,bloodseeker,timbersaw,sniper,omniknight,templar-assassin,night-stalker,slark
2761958966,1,Normal,legion-commander,nyx-assassin,rubick,centaur-warrunner,lifestealer,slark,winter-wyvern,bristleback,pudge,naga-siren
2761958967,1,Normal,spirit-breaker,legion-commander,nyx-assassin,phantom-assassin,phantom-lancer,sniper,anti-mage,ember-spirit,riki,luna
2761958968,0,Normal,slark,dark-seer,phantom-assassin,huskar,sven,tiny,clinkz,juggernaut,pugna,spectre
2761958969,1,Normal,anti-mage,shadow-fiend,phantom-assassin,silencer,lion,legion-commander,crystal-maiden,pudge,juggernaut,ursa
2761958970,1,Normal,ember-spirit,oracle,earth-spirit,tiny,pudge,juggernaut,kunkka,witch-doctor,sand-king,treant-protector
2761958971,0,Normal,bloodseeker,drow-ranger,lifestealer,zeus,phantom-assassin,dazzle,weaver,huskar,ursa,anti-mage
2761958974,0,Normal,venomancer,spectre,pudge,spirit-breaker,phoenix,invoker,crystal-maiden,shadow-fiend,timbersaw,clockwerk
2761958975,1,Normal,sniper,invoker,legion-commander,pugna,sven,timbersaw,omniknight,doom,venomancer,pudge
2761958981,1,Normal,legion-commander,ember-spirit,sniper,pudge,bloodseeker,queen-of-pain,phantom-assassin,shadow-fiend,drow-ranger,ogre-magi
2761958982,1,Very High,alchemist,axe,pudge,slark,skywrath-mage,timbersaw,templar-assassin,treant-protector,legion-commander,juggernaut
2761958984,1,Normal,lina,lone-druid,shadow-shaman,warlock,mirana,lifestealer,weaver,lich,tiny,nyx-assassin
2761958985,1,Normal,shadow-fiend,windranger,underlord,anti-mage,lion,ember-spirit,luna,sand-king,night-stalker,pudge
2761958986,0,Unknown,shadow-shaman,troll-warlord,chaos-knight,sven,sniper,pudge,legion-commander,dazzle,phantom-assassin,kunkka
2761958987,1,Normal,witch-doctor,legion-commander,anti-mage,juggernaut,queen-of-pain,night-stalker,omniknight,storm-spirit,pugna,sven
2761958988,1,High,witch-doctor,silencer,phoenix,zeus,anti-mage,invoker,doom,faceless-void,rubick,beastmaster
2761958989,0,Normal,nyx-assassin,sand-king,dazzle,mirana,slark,huskar,phantom-assassin,abaddon,leshrac,riki
2761958990,1,Very High,legion-commander,phantom-assassin,invoker,puck,disruptor,tinker,silencer,sniper,luna,axe
2761958991,0,Normal,storm-spirit,tusk,faceless-void,lich,riki,venomancer,viper,spectre,enigma,alchemist
2761958994,1,Normal,centaur-warrunner,lion,viper,bloodseeker,phantom-assassin,ancient-apparition,crystal-maiden,axe,sven,invoker
2761958997,1,Normal,phantom-lancer,outworld-devourer,phantom-assassin,faceless-void,luna,pudge,bounty-hunter,bloodseeker,tinker,morphling
2761958998,1,Normal,viper,legion-commander,luna,omniknight,skywrath-mage,ursa,phantom-assassin,necrophos,sniper,ogre-magi
2761958999,0,Normal,spectre,weaver,invoker,earthshaker,phantom-lancer,sniper,riki,lion,pudge,disruptor
2761959000,1,High,outworld-devourer,earthshaker,nyx-assassin,phantom-assassin,ogre-magi,morphling,pudge,invoker,riki,faceless-void
2761959001,0,Normal,chaos-knight,rubick,alchemist,timbersaw,techies,pudge,outworld-devourer,viper,phantom-assassin,keeper-of-the-light
2761959002,1,Normal,legion-commander,chaos-knight,bloodseeker,bane,morphling,ursa,axe,anti-mage,shadow-fiend,crystal-maiden
2761959008,1,Normal,sven,omniknight,invoker,underlord,riki,crystal-maiden,chaos-knight,pudge,troll-warlord,silencer
2761959009,0,Very High,witch-doctor,mirana,tidehunter,zeus,wraith-king,tinker,bounty-hunter,spectre,rubick,underlord
2761959010,0,Normal,viper,pudge,sven,vengeful-spirit,alchemist,medusa,lion,natures-prophet,bloodseeker,slark
2761959012,0,Normal,windranger,jakiro,legion-commander,zeus,phantom-assassin,lion,lifestealer,invoker,sniper,riki
2761959013,0,Normal,phantom-assassin,necrophos,meepo,ursa,sven,timbersaw,ember-spirit,riki,winter-wyvern,wraith-king
2761959016,0,Normal,crystal-maiden,silencer,alchemist,shadow-fiend,timbersaw,lina,doom,sven,pudge,phantom-assassin
2761959017,0,Normal,troll-warlord,omniknight,phantom-assassin,axe,keeper-of-the-light,medusa,alchemist,legion-commander,magnus,pudge
2761959019,1,Normal,sniper,slark,bane,zeus,timbersaw,clinkz,night-stalker,queen-of-pain,razor,riki
2761959020,0,Normal,slardar,drow-ranger,legion-commander,sven,sniper,huskar,skywrath-mage,pudge,ancient-apparition,phantom-assassin
2761959027,0,Normal,lifestealer,spirit-breaker,spectre,jakiro,sniper,slardar,ancient-apparition,pudge,queen-of-pain,tinker
2761959028,1,Normal,spirit-breaker,huskar,dazzle,ogre-magi,sniper,witch-doctor,morphling,luna,jakiro,axe
2761959029,0,Normal,bloodseeker,luna,warlock,lifestealer,storm-spirit,death-prophet,pudge,mirana,lion,juggernaut
2761959030,0,Normal,anti-mage,ogre-magi,lifestealer,sniper,silencer,enchantress,tinker,pudge,spirit-breaker,slark
2761959031,1,Normal,lycan,shadow-fiend,sven,abaddon,witch-doctor,death-prophet,bounty-hunter,pudge,treant-protector,wraith-king
2761959040,0,Normal,phantom-assassin,storm-spirit,pudge,ancient-apparition,mirana,invoker,legion-commander,luna,alchemist,slark
2761959041,1,Normal,wraith-king,invoker,beastmaster,gyrocopter,rubick,shadow-fiend,underlord,crystal-maiden,troll-warlord,chaos-knight
2761959042,0,Very High,juggernaut,ogre-magi,tusk,razor,ursa,mirana,winter-wyvern,phantom-assassin,meepo,ember-spirit
2761959043,1,Normal,pudge,earthshaker,tidehunter,phantom-assassin,bloodseeker,night-stalker,alchemist,lycan,troll-warlord,sniper
2761959044,1,High,bounty-hunter,omniknight,lina,slark,death-prophet,juggernaut,riki,skywrath-mage,nyx-assassin,morphling
2761959047,1,Normal,leshrac,chaos-knight,ancient-apparition,dark-seer,pudge,crystal-maiden,slark,rubick,invoker,jakiro
2761959050,1,High,crystal-maiden,faceless-void,meepo,necrophos,juggernaut,zeus,terrorblade,batrider,vengeful-spirit,pudge
2761959062,1,Normal,bounty-hunter,jakiro,meepo,faceless-void,invoker,huskar,mirana,omniknight,phantom-assassin,rubick
2761959064,0,Normal,windranger,zeus,clinkz,bristleback,wraith-king,night-stalker,meepo,invoker,weaver,mirana
2761959065,1,High,batrider,enigma,medusa,riki,outworld-devourer,slardar,nyx-assassin,invoker,ursa,anti-mage
2761959066,1,Normal,venomancer,keeper-of-the-light,magnus,phantom-assassin,phoenix,invoker,wraith-king,legion-commander,ursa,ancient-apparition
2761959068,0,High,tinker,night-stalker,silencer,juggernaut,crystal-maiden,medusa,rubick,invoker,riki,necrophos
2761959069,0,High,phantom-assassin,slardar,outworld-devourer,silencer,abaddon,enchantress,pudge,anti-mage,vengeful-spirit,mirana
2761959075,1,Very High,clockwerk,slark,sniper,rubick,elder-titan,lifestealer,lion,shadow-fiend,necrophos,templar-assassin
2761959087,0,Normal,bloodseeker,zeus,pudge,invoker,huskar,axe,sniper,phantom-assassin,lina,templar-assassin
2761959088,1,Very High,lifestealer,lion,timbersaw,spirit-breaker,sand-king,juggernaut,venomancer,axe,earthshaker,storm-spirit
2761959092,1,Normal,phantom-lancer,dragon-knight,lion,juggernaut,bounty-hunter,ursa,sven,viper,shadow-shaman,warlock
2761959093,0,Very High,faceless-void,crystal-maiden,legion-commander,queen-of-pain,skywrath-mage,terrorblade,shadow-demon,clockwerk,lion,storm-spirit
2761959095,1,Very High,natures-prophet,sand-king,ogre-magi,clinkz,invoker,slark,ember-spirit,enigma,earth-spirit,batrider
2761959097,1,Normal,storm-spirit,drow-ranger,bloodseeker,bristleback,phantom-assassin,slardar,bounty-hunter,morphling,clinkz,zeus
2761959098,0,Normal,sven,bristleback,natures-prophet,viper,pudge,slardar,storm-spirit,wraith-king,ogre-magi,juggernaut
2761959101,1,Normal,storm-spirit,shadow-shaman,legion-commander,pudge,dazzle,vengeful-spirit,undying,bounty-hunter,bristleback,treant-protector
2761959102,0,Normal,omniknight,legion-commander,witch-doctor,lifestealer,zeus,sand-king,storm-spirit,pudge,sniper,shadow-fiend
2761959103,1,Normal,phantom-lancer,slardar,ogre-magi,huskar,earthshaker,morphling,drow-ranger,legion-commander,anti-mage,lion
2761959104,0,Normal,nyx-assassin,invoker,phantom-lancer,legion-commander,outworld-devourer,slark,bounty-hunter,troll-warlord,weaver,razor
2761959115,1,High,clinkz,zeus,ancient-apparition,witch-doctor,spectre,queen-of-pain,bounty-hunter,timbersaw,lion,juggernaut
2761959117,0,Normal,lifestealer,phantom-assassin,spirit-breaker,nyx-assassin,razor,magnus,invoker,lina,anti-mage,bounty-hunter
2761959118,1,Normal,huskar,anti-mage,shadow-shaman,zeus,ursa,faceless-void,razor,axe,bounty-hunter,witch-doctor
2761959119,0,Normal,drow-ranger,sniper,bloodseeker,huskar,legion-commander,phantom-assassin,meepo,sand-king,riki,ursa
2761959121,0,Normal,troll-warlord,medusa,sven,timbersaw,earthshaker,omniknight,dragon-knight,sniper,batrider,slark
2761959122,0,Normal,riki,spirit-breaker,windranger,io,sand-king,legion-commander,phantom-assassin,pudge,bounty-hunter,slark
2761959123,0,Normal,riki,drow-ranger,natures-prophet,bloodseeker,bristleback,phantom-assassin,zeus,clinkz,anti-mage,sand-king
2761959131,0,High,phantom-assassin,shadow-fiend,enchantress,oracle,luna,juggernaut,omniknight,legion-commander,outworld-devourer,slardar
2761959132,0,Normal,tinker,sniper,necrophos,pudge,natures-prophet,troll-warlord,zeus,omniknight,bristleback,faceless-void
2761959136,0,Normal,mirana,kunkka,bounty-hunter,phantom-assassin,jakiro,outworld-devourer,terrorblade,spirit-breaker,necrophos,night-stalker
2761959137,1,Normal,sniper,bloodseeker,zeus,sand-king,phantom-assassin,ursa,rubick,timbersaw,queen-of-pain,slark
2761959140,0,Unknown,witch-doctor,shadow-fiend,legion-commander,slark,chaos-knight,juggernaut,sniper,outworld-devourer,axe,tiny
2761959148,1,Normal,legion-commander,warlock,drow-ranger,beastmaster,faceless-void,storm-spirit,slark,bane,abaddon,crystal-maiden
2761959150,1,Normal,sniper,skywrath-mage,bristleback,anti-mage,disruptor,crystal-maiden,legion-commander,weaver,luna,phantom-assassin
2761959151,1,High,natures-prophet,mirana,drow-ranger,faceless-void,sniper,centaur-warrunner,invoker,alchemist,slark,shadow-fiend
2761959152,1,Normal,troll-warlord,legion-commander,jakiro,sniper,spectre,kunkka,luna,chaos-knight,warlock,pugna
2761959153,0,Normal,axe,phantom-assassin,natures-prophet,crystal-maiden,juggernaut,legion-commander,invoker,troll-warlord,anti-mage,lifestealer
2761959154,0,Normal,invoker,crystal-maiden,enigma,omniknight,slark,sven,ursa,rubick,phantom-assassin,storm-spirit
2761959156,1,Normal,bloodseeker,outworld-devourer,drow-ranger,vengeful-spirit,necrophos,dazzle,phantom-assassin,rubick,invoker,sven
2761959162,1,High,zeus,anti-mage,ogre-magi,timbersaw,axe,sand-king,phantom-assassin,huskar,weaver,spirit-breaker
2761959163,1,Normal,ursa,sniper,sven,bloodseeker,anti-mage,troll-warlord,enchantress,storm-spirit,kunkka,wraith-king
2761959164,0,Normal,omniknight,luna,shadow-demon,shadow-shaman,silencer,dazzle,nyx-assassin,legion-commander,invoker,clinkz
2761959165,1,Normal,alchemist,techies,chaos-knight,abaddon,natures-prophet,bane,sven,mirana,juggernaut,bloodseeker
2761959166,0,Very High,viper,windranger,phantom-assassin,lina,axe,pudge,bristleback,treant-protector,slark,terrorblade
2761959168,1,Normal,naga-siren,earthshaker,vengeful-spirit,clockwerk,abaddon,zeus,dragon-knight,omniknight,slardar,legion-commander
2761959175,1,Normal,pudge,huskar,necrophos,mirana,dragon-knight,windranger,tinker,vengeful-spirit,spirit-breaker,slardar
2761959176,1,Normal,undying,abaddon,pudge,storm-spirit,night-stalker,axe,anti-mage,troll-warlord,ancient-apparition,slark
2761959177,1,Normal,necrophos,ursa,alchemist,treant-protector,medusa,lycan,dazzle,timbersaw,natures-prophet,sniper
2761959178,0,Normal,necrophos,abaddon,sven,spectre,slark,underlord,disruptor,drow-ranger,queen-of-pain,elder-titan
2761959179,1,High,queen-of-pain,spectre,pudge,bane,slardar,lich,axe,tidehunter,templar-assassin,juggernaut
2761959180,0,Normal,terrorblade,pugna,juggernaut,pudge,phantom-assassin,slark,techies,phoenix,timbersaw,mirana
2761959181,1,Normal,beastmaster,sniper,juggernaut,bounty-hunter,omniknight,ogre-magi,pugna,pudge,ursa,mirana
2761959189,0,Normal,crystal-maiden,night-stalker,riki,huskar,slardar,pudge,drow-ranger,viper,invoker,natures-prophet
2761959190,1,Normal,timbersaw,slardar,vengeful-spirit,huskar,clinkz,lifestealer,silencer,invoker,crystal-maiden,spirit-breaker
2761959191,1,Normal,sniper,invoker,lion,lifestealer,techies,necrophos,spirit-breaker,faceless-void,riki,wraith-king
2761959192,0,Normal,bane,invoker,bounty-hunter,ogre-magi,spectre,troll-warlord,kunkka,bloodseeker,rubick,vengeful-spirit
2761959193,1,Normal,timbersaw,bristleback,underlord,invoker,magnus,centaur-warrunner,riki,tidehunter,wraith-king,clinkz
2761959195,1,Normal,ember-spirit,anti-mage,arc-warden,lone-druid,pudge,gyrocopter,slardar,lifestealer,puck,broodmother
2761959196,0,Normal,alchemist,bloodseeker,phantom-assassin,riki,centaur-warrunner,troll-warlord,invoker,bounty-hunter,kunkka,slark
2761959197,0,Normal,riki,ogre-magi,razor,natures-prophet,ursa,nyx-assassin,lion,morphling,slark,witch-doctor
2761959199,1,Normal,earthshaker,vengeful-spirit,tusk,phantom-assassin,shadow-fiend,mirana,wraith-king,sven,legion-commander,spectre
2761959200,0,Normal,kunkka,nyx-assassin,sniper,terrorblade,axe,jakiro,slark,anti-mage,juggernaut,pudge
2761959203,0,Normal,sand-king,earthshaker,dazzle,shadow-fiend,pudge,centaur-warrunner,invoker,bounty-hunter,slark,necrophos
2761959204,0,Normal,phantom-assassin,windranger,sand-king,drow-ranger,puck,legion-commander,lifestealer,invoker,pugna,ursa
2761959205,0,Normal,legion-commander,windranger,abaddon,viper,storm-spirit,skywrath-mage,sven,death-prophet,sniper,queen-of-pain
2761959206,0,Normal,sniper,sven,mirana,axe,pudge,zeus,lion,anti-mage,windranger,slark
2761959207,0,Normal,riki,omniknight,legion-commander,axe,gyrocopter,wraith-king,sniper,enchantress,luna,anti-mage
2761959216,1,Normal,omniknight,meepo,pudge,invoker,anti-mage,medusa,slark,crystal-maiden,weaver,earthshaker
2761959217,0,Normal,troll-warlord,jakiro,razor,bloodseeker,kunkka,pudge,lina,drow-ranger,shadow-shaman,bristleback
2761959220,0,Normal,warlock,mirana,phantom-assassin,sniper,legion-commander,bloodseeker,juggernaut,omniknight,riki,alchemist
2761959221,0,Normal,axe,death-prophet,sand-king,chaos-knight,mirana,ogre-magi,timbersaw,phantom-assassin,legion-commander,drow-ranger
2761959228,0,Normal,slark,kunkka,pudge,ember-spirit,zeus,sniper,storm-spirit,broodmother,bloodseeker,necrophos
2761959230,0,Very High,bloodseeker,drow-ranger,legion-commander,rubick,templar-assassin,witch-doctor,broodmother,storm-spirit,juggernaut,omniknight
2761959232,0,Normal,ogre-magi,doom,shadow-fiend,witch-doctor,drow-ranger,outworld-devourer,pudge,slark,templar-assassin,centaur-warrunner
2761959233,0,Normal,timbersaw,huskar,wraith-king,troll-warlord,juggernaut,shadow-fiend,puck,faceless-void,phantom-assassin,sniper
2761959234,0,Normal,axe,mirana,timbersaw,lich,slark,magnus,bloodseeker,chen,sven,viper
2761959235,0,Normal,rubick,pudge,slardar,wraith-king,mirana,drow-ranger,chaos-knight,death-prophet,tusk,tiny
2761959237,0,Normal,lich,omniknight,lifestealer,troll-warlord,templar-assassin,shadow-shaman,drow-ranger,slark,slardar,outworld-devourer
2761959246,1,Normal,slark,bounty-hunter,juggernaut,invoker,pudge,dragon-knight,sven,phantom-assassin,skywrath-mage,mirana
2761959248,1,Unknown,axe,juggernaut,mirana,sniper,shadow-fiend,necrophos,anti-mage,pudge,drow-ranger,puck
2761959250,0,Normal,legion-commander,riki,luna,sniper,lion,skywrath-mage,bloodseeker,timbersaw,keeper-of-the-light,phantom-assassin
2761959251,1,Normal,drow-ranger,witch-doctor,sniper,centaur-warrunner,sven,riki,abaddon,ursa,invoker,phantom-lancer
2761959252,0,Very High,necrophos,juggernaut,huskar,dazzle,outworld-devourer,phantom-assassin,mirana,lifestealer,invoker,leshrac
2761959253,1,High,legion-commander,jakiro,sand-king,invoker,morphling,phantom-assassin,faceless-void,skywrath-mage,juggernaut,lich
2761959256,0,Normal,riki,faceless-void,anti-mage,sven,shadow-fiend,zeus,bloodseeker,weaver,templar-assassin,phantom-assassin
2761959257,0,Normal,weaver,juggernaut,invoker,io,outworld-devourer,ember-spirit,enchantress,phantom-assassin,slardar,ursa
2761959258,0,Normal,shadow-fiend,phantom-assassin,riki,slark,witch-doctor,puck,keeper-of-the-light,axe,earthshaker,timbersaw
2761959268,0,Normal,keeper-of-the-light,outworld-devourer,phantom-assassin,anti-mage,axe,weaver,lifestealer,ogre-magi,huskar,storm-spirit
2761959271,1,Normal,invoker,faceless-void,magnus,dazzle,slark,pudge,centaur-warrunner,ogre-magi,sniper,riki
2761959272,1,Normal,pudge,anti-mage,huskar,lich,night-stalker,troll-warlord,phantom-assassin,puck,vengeful-spirit,slark
2761959273,1,High,sand-king,puck,phantom-assassin,mirana,rubick,tidehunter,abaddon,keeper-of-the-light,ursa,alchemist
2761959274,0,High,vengeful-spirit,sniper,silencer,dark-seer,lifestealer,sven,lion,tidehunter,tiny,venomancer
2761959275,0,Normal,kunkka,luna,sand-king,axe,tiny,weaver,viper,riki,clinkz,phantom-assassin
2761959276,0,Normal,shadow-shaman,broodmother,legion-commander,necrophos,juggernaut,windranger,timbersaw,enchantress,bane,pudge
2761959277,1,Very High,crystal-maiden,sand-king,mirana,storm-spirit,drow-ranger,dark-seer,rubick,slark,pudge,medusa
2761959278,0,Normal,sniper,meepo,timbersaw,axe,riki,legion-commander,huskar,faceless-void,sven,phantom-assassin
2761959279,1,Normal,sand-king,sniper,lycan,wraith-king,dazzle,legion-commander,tiny,phantom-assassin,pudge,slark
2761959280,1,Normal,nyx-assassin,bounty-hunter,spirit-breaker,pudge,sven,drow-ranger,troll-warlord,timbersaw,windranger,broodmother
2761959285,1,Very High,lion,slark,sniper,omniknight,ogre-magi,rubick,faceless-void,outworld-devourer,earthshaker,spectre
2761959286,0,Normal,phantom-assassin,slark,morphling,omniknight,storm-spirit,bristleback,shadow-fiend,crystal-maiden,juggernaut,mirana
2761959288,0,Normal,bloodseeker,witch-doctor,legion-commander,pudge,faceless-void,lycan,lifestealer,vengeful-spirit,queen-of-pain,ember-spirit
