id,result,dps,push,nuke,durable,disable,initial,healing,ac,var
2761952827,1.0,4.060613258323651,3.0909537977414407,5.439942189651998,4.465311996018044,1.0206930374957655,3.65893785908629,6.922494353832485,-0.7371209896383042,3.046443706289946
2761952867,1.0,3.8242273964873834,3.7015460296007223,4.2100662138284966,3.84559357910996,6.105947814677307,6.019270576657856,2.589756858885952,-0.698124254812831,4.240927172108243
2761952871,0.0,0.6104136296535575,0.6170310661242827,0.9962768471247164,1.6764986188928344,1.8699932431884216,0.43301407032491035,-0.024344780253215514,-2.133225964484373,2.1038488062496343
2761952893,1.0,5.599450270974089,1.5142142848682518,3.70441966430244,3.44219010016408,3.8447014115092615,0.529078218198776,2.2425869326113825,-0.17190414739389104,3.008143942958925
2761952922,0.0,-1.2274159997783354,-2.585358761577351,-3.4072141761516743,-3.9563254046071483,-4.705424397321978,-2.3407093823963,-2.144997359751854,0.727380758396226,1.9219175194253242
2761952932,0.0,-2.6893042474999036,-2.095210693739557,-1.8218937029986249,-2.1041414200919193,-3.25103240502242,-3.8046775768097354,-2.823974014447346,1.4466268892404073,1.8855333411831945
2761952948,0.0,-1.9556661346996327,-1.8398665401801777,-1.9883711756400002,-1.606650324885455,-2.6393063775770176,-1.5783024241688275,-1.1943261446179707,-1.4714299310399066,1.9858805336210859
2761952962,1.0,3.927019066708137,3.052613113959947,5.08539144702635,6.05460367551397,5.54074122773735,3.761971451690268,-0.6462960527979926,1.306902770843197,2.9364425551484445
2761952980,1.0,0.3257721742269055,0.7517145285225104,2.4983450799720757,1.2276643284085895,2.93977862399205,3.032251709682731,1.9370947699768613,1.1823445054124253,3.271907448674728
2761953057,1.0,-0.22647908107956016,0.4416541555329998,-0.09810272566800261,-0.509097118310303,-1.9538447201365814,0.41398757803282016,-3.4847892078227236,-0.5374963212508558,2.0446567067357764
2761953081,0.0,-8.367561641710118,-5.923624967676634,-6.802567570852059,-9.467582060701215,-6.711417432591229,-4.215657275163621,-2.300098460475752,0.791752974727631,1.4956640945041297
2761953088,1.0,-2.6086481986661125,-1.1177666689798036,-1.5012703619244119,-1.726963795574335,-1.5870351605283697,-3.0412722248786612,-2.666845693259293,-0.17671787270464484,2.5118872731252333
2761953095,0.0,2.1310388211403457,2.376632701767603,4.071013868469763,3.0225541391620743,3.385341405516629,3.4141496720441387,1.252246790733563,4.12186550747505,3.8150779349240262
2761953133,1.0,-0.31458865663448055,-0.6384605185709415,-1.126759130597486,-0.16169356114645955,-1.4953898471498135,-1.4803081827990583,-1.3048274339965105,-0.21643515990755216,2.285046217116055
2761953136,0.0,-1.7436763879745434,-0.523923594103666,-1.6666703543407264,-1.6342309718322279,-0.19813072395892797,-2.61094931494208,0.14959647753882954,0.2156802644479665,2.5541250010761827
2761953148,0.0,4.454382589899982,3.678781147183758,2.9022893580093942,4.543844305533543,5.004691580327682,5.137088159430526,4.524607369194635,0.06805020001180917,2.8901298233934423
2761953153,0.0,3.7504645046140315,3.593532709404774,3.5830394955382334,3.256115108560302,3.1760437367270753,2.4676816592325395,6.447704273883526,1.077733645429515,2.925543268891859
2761953166,0.0,-0.3617242056878496,-0.313239514238002,-2.181775335219774,-0.7255107233290699,-0.6809819589111719,-0.5360038063555628,-2.0238444376201494,-0.29929448171208295,1.9104411268397743
2761953172,0.0,2.75804235608909,1.3117040599927885,2.8500522236696932,3.1528777524252405,2.9991300965972703,2.693332901207623,2.6939853287596707,1.0686112532690983,2.9104909262266054
2761953221,0.0,-1.3304344795937977,-0.6607045781341285,-1.6779694604148867,-2.8246401894492332,-3.4638866698660196,-2.2422940732830092,-3.7887581417669907,-0.34711252968897566,1.5915207062114098
2761953333,0.0,3.470000303851019,1.8033943810175188,2.7056214777280814,5.016179319261812,2.8149027110448492,2.7035056815283722,1.0081375596953035,-2.073130766943494,3.0979993473685004
2761953337,1.0,-3.9182765527631225,-2.7022162344519938,-3.394636659966646,-4.201024449112057,-3.600548887060711,-5.51882738421345,-3.609362233944783,-0.20823578161897516,1.7990146996128262
2761953377,1.0,0.9856989632613519,-0.19824222155528315,0.3192501839249968,0.6631827686989522,3.0089880983786834,1.9755610829180175,-5.862500504922987,1.2586160304642984,2.645622919423353
2761953390,0.0,-0.5630487613162997,-1.549154071224327,-1.1361510933625238,-1.7324308053556392,-2.9942389190341974,-1.0514573508565257,2.2307133028746953,-2.4289774088318152,1.9819653147594853
2761953419,0.0,-1.6149975357361148,-0.9734886076801766,-0.8335151379115132,-1.9658492368581912,-0.22133763379978166,-2.1902550212832685,-0.11525135611299914,-4.937817344126502,2.7881416776634844
2761953422,1.0,2.181983701277683,1.8203386198011984,-1.0174900276854129,2.8670958497081527,2.3982413889728567,3.5626190710531755,3.5695540654140343,-1.5547574247903502,2.0417893173480017
2761953427,0.0,-1.3729720635032032,0.8862816053441003,-2.0761852976913215,-0.8147690492676891,-2.2312858589364617,-1.788998998409706,3.1920702100050136,-1.7781637065615357,2.614561686638238
2761953477,0.0,4.881025668574392,4.892349245790377,5.063616185506536,5.869087970362893,5.77933509108567,4.472890593376004,2.1975005992337513,-0.22028473019081268,3.6471681327598926
2761953491,0.0,4.932538840173995,3.9086044646004456,5.691103632582204,5.5684325519602975,5.181098827192654,6.334959150275518,4.1199503430035485,-0.5107037335895164,3.822502959715936
2761953511,1.0,4.312445298812581,1.0677939653930577,3.7440907786948765,3.4694750996403902,2.247189844695435,1.7964859900083707,-0.9940119717162648,0.7911017024900462,3.5949044506108243
2761953553,0.0,-3.0434103950383338,-1.3030845754713996,-4.163749901998675,-2.0258629995135955,-4.040767896759614,-4.31574111855885,-4.006367579673711,-1.4702618401172418,2.130164462543947
2761953557,0.0,-3.3001824545775964,-0.8892411493638301,-3.823699831664056,-2.609480090772772,-3.617728759263427,-3.6454296035537928,1.6952907128059678,-1.34943191073271,1.9571255158127872
2761953566,1.0,-2.651297540661877,-1.3550879734986938,-4.102436070351172,-1.3301387837223138,0.13872727414185584,-0.8553357050178044,0.5784167592318741,0.3915103910040624,1.5305903960010936
2761953591,1.0,-0.15290930303864916,0.35900329456183233,-1.1564677425863978,-0.7136018491884579,0.09071245507770283,1.011278805407163,1.724441933401234,-0.628949752418511,2.751337201600788
2761953614,0.0,-3.569911371734808,-3.1721153296174176,-4.265633848149809,-3.5045027893555663,-6.147610318298351,-4.908691066012293,-6.698855028357006,1.1480297098493248,1.7889224583490357
2761953641,0.0,-0.9828244442737897,-1.620039076758693,-0.6865725851853828,-2.845908047461217,-2.1101097771792436,-2.44453891865561,-5.720625747113257,1.4142300898898248,2.4044817436938444
2761953648,0.0,0.02734028794737269,-0.9128544508949723,-1.4197694197255994,-0.7131028042584613,-1.6074671213184792,-0.4172006358981435,0.791999677442971,-0.5943328864364152,2.1385354214999017
2761953713,1.0,0.9216674836790703,0.592971362072388,-0.0863572699999045,1.7939891637652845,0.4046191168691881,2.150499636022378,6.343637554534486,0.5189184350440612,2.337633621843977
2761953741,0.0,1.9208856290757552,1.082663424183406,2.345440829040228,1.542199633463282,3.3218552922301874,2.827775886225149,0.0719870142104242,1.779808619446077,3.8855375564427357
2761953755,1.0,3.679286723921702,3.735076743862987,5.019190398278973,4.560635088124814,3.896320650698938,4.522130057396205,-0.22138527751929843,2.7405580255976885,3.590021236058535
2761953809,1.0,3.5113744546421133,1.6667982754561261,2.111801448113966,2.5769547369786747,3.6625892790192345,2.8184294667576753,-3.983223319345935,0.3929778791237436,2.8341972553152335
2761953831,0.0,-1.000506921561736,-0.777986755769899,-1.3756890867433254,-2.076671196088897,-1.5535824749390656,-1.3226827380162918,-0.3860487301376782,-2.076683546184901,2.8892115303105292
2761953837,0.0,-3.7444631023548123,-3.1793633058225637,-3.4292300652609438,-3.9150518197009845,-5.018929640586495,-4.7232044328373775,-0.4987778396660414,-0.19450651847414058,1.9037430584143944
2761953923,0.0,0.16765636352651275,1.0091239862163968,0.6786445379035567,0.8874388633645455,0.32624107624085646,-0.013475242642154495,-0.43262413054086146,0.10468029917096885,3.2845279732295434
2761953989,1.0,-1.7041696810912965,-2.5639838708261498,-3.7346849883107445,-2.856275989139517,-5.311317713204866,-2.6169101619914485,1.4346096978675877,-1.5859958605426945,2.0789077826274025
2761954005,1.0,-0.4191103616861467,-0.5174500408317548,-2.0594395633371754,-0.7263506102331662,-1.897018579766022,-1.2063123246160314,-3.9305351982713477,0.7659281213737679,1.5670963518648915
2761954024,1.0,3.8343774882188506,3.9152759796920313,5.196491778990306,5.178717092372384,5.010234492003792,5.253174674246207,3.369748606117257,-2.456867447524089,3.521125963307995
2761954048,1.0,-2.696132698407678,-0.8566766506684496,-1.5900202022803156,-2.2678443759749563,-3.5676219245673564,-3.452830043039397,-3.4859569767910266,-0.6240990421469162,1.3315644864023182
2761954068,0.0,-4.520857413974905,-4.20626772212228,-5.056483387447567,-6.159689375225217,-5.110129850976768,-5.1952069615160115,-3.560296257106116,0.14740954051985805,1.602157123315513
2761954070,0.0,0.9850676533250103,-0.7289685688949051,-0.7203888888976874,-0.1426111111199092,0.16852666665774052,-0.3729450000098624,-2.499190000003887,2.0126019765653584,2.67926480402516
2761954071,0.0,-4.16726451820494,-1.2606432187677683,-1.7434976454197235,-2.2443597233859816,-4.0325518601255945,0.19959359710543123,3.543075944833439,0.20446148069911912,2.124807610313687
2761954137,1.0,0.8019228321161531,0.7520982864592175,0.7576569864169787,1.9981206615672227,2.8733611168833177,1.5625016086058894,1.2696859006708696,2.394602733817805,2.443377281866265
2761954154,1.0,2.5910147489469924,1.3684228982374904,3.3646109001035946,3.381781975316054,3.302992555825957,2.63632377069374,5.079523788420511,-0.7684118301473282,2.984803064491284
2761954176,0.0,2.636080199312198,2.441835794853857,2.250419873597701,2.3855745118332212,-0.46880089782566375,3.2059888384380475,6.870574452887486,-0.5957844315911589,3.541546092051624
2761954177,0.0,0.7522796813744403,1.266939702680665,2.6748278764202778,1.7920256967116341,1.5849484638610172,1.8843132464767498,-5.150732057925971,-2.737608926443687,3.4048365142208423
2761954206,1.0,2.7842032211961665,1.258586245871336,3.620000394072195,3.20314976247696,2.713299691577653,1.5222469557480556,1.4077500731084338,-0.5380267464898487,2.048495522355663
2761954220,1.0,-1.3983750098417185,-1.0544677627756596,-1.1029716612662754,-0.019120099430222873,-0.599726649560585,-1.2617416838347535,-0.4319261953813582,-1.3266461206064786,2.698612426686106
2761954224,1.0,2.855064501218274,1.3498760177609705,3.340308632971353,3.6069955896983057,3.381691518862786,4.226962223126341,2.0955750551678394,-0.5708207213193056,3.182320145576021
2761954256,0.0,-1.2963526293398564,-0.636089889048129,-0.7713678327941351,-0.45685537084397215,-0.9760246709689318,-1.88091101456719,-0.934233480545716,-0.023005859056445005,2.8486143371847588
2761954348,1.0,-1.5698473573736909,-1.1917295625336868,-1.663249141698558,-2.338462906106467,-3.322223575001445,-3.789745106045575,-2.9134623746574873,-1.5427731238442441,1.9007633650436229
2761954370,1.0,1.7006325139495202,0.5952215798159411,0.9522597545495503,1.272187270611108,2.7611582584790297,2.2235313651950026,3.956140786978943,2.5135166500225385,3.2274332519017443
2761954415,1.0,1.7946909777551647,-0.4619516596498197,0.033946869695861734,1.0394049520652038,0.40407357443647296,1.866003725824596,0.8063944791584554,3.332946529127944,1.7569641301641916
2761954432,1.0,2.518573533362643,1.8677670650955625,0.6495105828626713,3.320298756664138,1.8603479131272955,0.11034791312729508,3.145300307779271,-1.2358779870397387,2.968590248492532
2761954454,0.0,-1.5199299437201799,-1.0841483730936823,-0.6910698544159112,-1.61663178425106,-2.2350995540881047,-3.139486998349118,0.8236753344339212,-0.5329106656768103,1.6079538819263843
2761954460,1.0,-1.0852870348429442,-0.2732536628998281,-2.1978429251519844,-1.4586362816535758,-1.2597180378036643,-0.5932691193001065,4.305864716136579,1.848888976626128,2.299941339549402
2761954480,1.0,-0.18598453148870656,-0.6186082170243862,-0.322801748142655,0.2632079495225439,0.009012688299297503,-1.0695512237835354,4.927069018104228,-0.48310400511178764,2.4314867341159383
2761954492,0.0,-1.6182010553254247,-0.849631646444755,-0.29424185484381427,-0.4543181871779396,-1.4192981707820305,-1.694847567446537,-1.793698034356774,6.233829664740449,2.361746239898244
2761954510,1.0,3.450523484092794,2.4435039611941614,2.4596825675198253,3.018689534657429,3.6802055780836596,3.077656760596078,2.836916767182352,0.7308697074710806,2.5131432984784334
2761954549,1.0,-0.8151351696797957,-1.0040736106361843,-1.8935175740019052,-1.9960906029700654,-1.863332664086408,-2.538551918302619,-2.615420767321048,1.3176145393881333,2.269385777509179
2761954590,0.0,-2.648700183897594,-2.547385688066058,-3.760022865652386,-3.5632722436897604,-1.5673392044845775,-3.474612772321608,-5.435828191796578,3.1196788065953105,1.528788015928238
2761954593,1.0,-3.8755171858635618,-3.5756997329971005,-4.538009810744427,-4.919792779564748,-2.50162453091492,-3.960363996976984,-6.4755663978734646,-1.659722675584718,1.4770398077422833
2761954611,1.0,-1.9511402996281164,-1.5249373755406939,-1.4891777388065575,-1.019754323207045,2.0654430299043,-0.4843593796242347,1.5465201382417675,-6.000910191700081,1.768489076372643
2761954618,1.0,-5.398465706812779,-2.4806849628244643,-5.092521495209905,-5.72433485181768,-5.182295311628896,-4.655266841224989,-7.040462598189056,-3.26197083243626,1.6752582996665324
2761954629,0.0,-1.3524284457958284,-1.7882299022673809,-1.3359872835583855,-2.4300224517410918,-0.30547632277883735,0.23471498248884903,3.2741091824745077,-0.7432774917749772,1.977768211062957
2761954631,0.0,-1.6009487228331434,-2.4231669166695853,-2.495058743254509,-0.844709999335991,-0.4230772178474777,-1.2816095257486104,-1.318965715449166,4.122417311532194,1.7187863671983261
2761954645,0.0,-0.29951700242168017,-1.2438949516676037,-2.9865960391003377,-1.9343272128619775,-2.286191967829097,-2.09067155628711,0.6066601726595204,4.448352697200875,3.247603320584037
2761954663,0.0,4.835753283463806,4.945482343084419,4.8010407020532675,6.146424151508061,3.3951747251094164,6.437587084511452,5.052918109427481,1.9551447069931496,3.7463468167355773
2761954670,1.0,0.4301808091845641,1.3963383366365083,1.1955714885530113,0.7541717688766704,1.0687320206520337,2.7756052227172363,5.917957512907521,2.1334750243695098,2.5622732311954572
2761954684,0.0,0.16775896538527243,0.3765348180732728,1.6363032323829505,0.5588651209869043,-2.2797909638736713,-1.1186915742138348,4.908049451080342,0.01032250872445141,2.498428975329477
2761954724,0.0,0.645020243760976,0.5650166609813791,1.0675635922721856,0.9257868201095749,-1.4342252718865598,-0.35464855328659084,-0.6724943434146837,-1.2275767911992141,2.489443128088508
2761954758,0.0,-0.6505777366243612,1.1212296494568728,1.0153525658294433,-0.44011715109615657,-1.2116438238161056,-0.19057222413473762,2.8792887942646255,-0.506543550418838,1.9885971321859703
2761954785,0.0,-0.01988527421174944,0.38707551386173855,1.8912181041978857,-0.48675072478167114,-0.7952233804298702,0.5402252838966071,-1.381371489249584,-0.272449993571172,2.0380051889259905
2761954900,1.0,3.500775162609437,2.5756396066311464,2.16143214055492,3.4843981161508157,5.560035589445203,1.0189398730444972,8.206489130178394,0.5434638685755384,2.8815385052115103
2761954924,0.0,0.3630560807253329,0.8996867205705333,1.2983643786839276,0.8892450809806236,1.2330487190844164,0.2431812720880866,-5.3480117049449465,-1.292577301917406,2.387789914093823
2761954939,0.0,1.3467741592592712,1.3450884849126297,2.494022677352153,1.6145539153811455,2.1016302156171194,1.9154839600527949,0.24324558355739412,0.19566919471501887,1.59242273048942
2761954957,0.0,2.4360485237612988,0.4205870399504963,1.7229710030603007,2.639898001622276,0.9564183949173645,1.4924700282429904,-1.8385206472103837,-1.8780278127366874,2.0380369009411967
2761954960,1.0,4.689549552358753,0.9937019262114745,3.99305213115643,4.371766237410535,3.5486076867119856,2.562377834709302,1.3206063558796952,0.7697699084521368,2.5700197409187258
2761954973,0.0,-4.478726452446551,-2.494502258344666,-3.313097237131775,-5.051313888861338,-5.582845262071778,-6.03070091983075,-3.267186218909054,0.04903901637497787,2.0562338339646717
2761955020,1.0,1.6394515261094122,1.5725446221743633,-0.297822693512891,1.8783489601431107,2.7846750728736347,2.7557726605710844,1.9172663559158574,-0.2797454854949635,3.37991830808125
2761955036,0.0,-0.34589792314853945,-0.6403529357899362,-0.8918538137207501,0.09853640128361534,-0.8076330176008355,-0.8454908153008747,-0.22714678620023498,1.504061138231965,3.0249939333022238
2761955052,0.0,4.330922627187757,4.555677750012028,4.604611932481947,4.278732345076315,5.60453297313605,3.999407804905764,0.618952893071166,0.60646500146369,3.121019485791906
2761955069,1.0,-3.6224491901562175,-2.7664326092487235,-5.071166983652968,-4.276242341346452,-5.03628713172412,-4.08080622679801,-2.540403113399004,-2.485779920358746,1.7489156021930663
2761955076,1.0,2.6508052411210916,2.0556537296359387,3.5661843715841375,2.97482688340111,3.280881634051612,1.807889483479652,-0.5962228296431409,-2.8205437329088716,3.0719950128861515
2761955102,1.0,3.872021411668123,1.8653993419442263,3.5523229573700914,3.9711111160114863,5.282122265247179,5.317387548403076,6.935086508013538,-0.782462710631137,3.0574911156114206
2761955155,0.0,-3.171037438962518,-4.326315845389215,-2.2946709068522875,-3.246663816977855,-5.1810140993706675,-3.699280728114693,-1.106320324238574,-2.4917770895430937,1.9383080458335715
2761955219,0.0,0.8774944571804315,2.1414485362802664,2.7538608175783894,1.4250937511279236,-0.8195247253714119,-0.00826133621227143,-2.376820601475877,-1.0168272500175384,3.1916173610743823
2761955257,1.0,1.1482391767130407,0.6417364513137036,1.7223580997573544,2.6057638836680144,2.2370408935201493,2.6365124816487477,2.6362951299167645,-0.9684492431057565,1.3896386341779374
2761955270,0.0,-2.2932057167058177,-2.8851954675128875,-3.653699013228708,-3.0030370545553122,-3.6889808834340947,-2.246656215189128,-3.8898940701514095,1.8288391777256876,2.163479053032635
2761955271,0.0,3.6637100408226666,1.6861477306782933,0.10395499681297203,4.552861097280011,1.8473018105150392,3.800761658101438,3.427549693855068,-0.6630041028326072,3.5140316189636085
2761955272,1.0,4.399334707701604,2.709699386224288,3.2104234705362975,3.539418943512721,2.8682310460159663,1.2514827221854627,0.30125064393034684,0.28553750904934194,1.9807098495321853
2761955274,0.0,3.6310342366611863,1.0983283912860486,3.8838974730762295,3.114211516980337,4.791425680063374,4.949683557413385,7.70715606247905,0.7238861341994337,3.7673505107454237
2761955291,0.0,1.0619100538363972,1.9982967991910168,-0.8875984323882581,1.6710985609279376,0.3957058812078576,-1.2009441187409151,7.237423528724714,-2.9188040208848918,2.955022454284664
2761955292,1.0,-6.1766801087326995,-3.636574201605889,-7.817473459267788,-6.647014877646139,-5.869114580424211,-6.396446704030804,-1.7216754998165316,-2.371039451394594,1.1424598296407493
2761955293,0.0,3.480705357151632,2.5640521119523476,4.137499206694967,3.9429882802773144,3.4875489095138685,3.658925889693574,2.36479029619458,2.2045186632061435,2.3425408851984733
2761955315,0.0,-4.080242857473074,-1.31590147508921,-2.524561183475847,-2.569859894344745,-2.7755917784213104,-1.4206521655455462,4.007264497913581,2.6026523076870487,2.0751360818906317
2761955332,1.0,2.893407089856695,3.67278539142508,4.400738558279873,1.8098839778926943,4.143971813355241,4.960864830660672,-4.99320948083708,1.61949562364162,3.27329740132519
2761955357,1.0,4.5224799792632115,2.1159018215549925,5.124268286260115,4.817048452989007,4.738662607316761,3.7738468528376163,-4.159039555337443,-0.29730995450171915,3.643966500589862
2761955371,1.0,3.2500085664318497,3.7387781156107858,4.786490534420823,3.0212671541430094,3.0861908116486325,3.990500352231064,6.002755885394653,-1.0596506296608323,2.3747161908916676
2761955374,1.0,0.3667037130513165,0.28259866816695667,1.9909473634924555,-0.5749406856136698,0.887893107994372,-0.4401602471459576,-0.23328006905548815,-1.196191231453549,3.1118086868256785
2761955472,0.0,-3.5334283958506294,-2.433300405896016,-4.331781542036598,-3.7441078417800906,-4.65035819836168,-5.714809651885478,3.413592019971552,-4.174416024214108,1.9374616546037824
2761955475,1.0,2.166830024355242,3.168409978270238,3.1978600445216454,3.3815901496871024,2.49082983352966,4.060388152494662,3.209338439355524,0.22020282480696918,1.7963745918377942
2761955476,1.0,-0.654900710311427,-0.2362165269054341,-1.3705382933733423,-1.6660089890453973,-1.6280921617923694,-1.7045807358915197,0.7296181305242455,0.7782272740065415,2.8224442334808657
2761955521,0.0,-3.2419495043166977,-3.777785468313988,-4.292459645413889,-4.964840522784907,-4.317239607182864,-4.456326072515858,-8.169037583995932,-2.036436577274121,1.7317038720320481
2761955559,0.0,2.2144419364602506,1.0586887154241647,1.4196873798827163,1.9903214953289887,4.246265415617641,3.826667881250853,2.7085569277562556,-0.12788370476589989,3.4085820833156273
2761955580,0.0,-0.16682518129812773,-1.5164960427379381,-0.5435794010835396,-0.010622492175018946,0.19610246900419406,0.5624868173522513,-1.7777320065571707,-0.19245436716671105,2.2681322736471445
2761955582,0.0,-4.358956085180063,-4.761230951064349,-5.935793109775647,-6.085965420073925,-5.276544740873692,-5.318683022125947,-0.03557258004022884,-0.8692721885361527,1.7501268831039352
2761955649,1.0,4.419220591152655,3.387064409936139,6.491756637126593,4.729070180896368,6.687686070432764,5.554159426990411,-3.7952606426825293,1.3778627548641613,3.761818812401339
2761955650,1.0,-4.88385388045079,-4.526588005010843,-5.329578412107345,-4.679580488493382,-7.465636807665944,-6.419054439425002,-3.5624766406570654,3.011733871351497,1.65176410399608
2761955671,1.0,2.8863556882541745,2.128771411556255,2.857160153308209,2.3002620153830717,3.2840306913359627,3.8421906052396446,-1.0631237579041422,1.8184730883700437,3.0841038615219682
2761955673,0.0,2.1708375184202313,0.958890279890713,4.2025004271709365,2.353290496914337,3.533155642660938,3.8864638031490157,5.396543763951594,0.9737285021536213,2.7029173270321585
2761955690,0.0,-1.8795542434300738,-0.9479355289354585,-1.7284362407546354,-2.5643155153997395,-3.6165345554410906,-2.1536418397574195,-0.15094418067784982,-0.4722478838717144,2.7570457762397846
2761955704,1.0,2.235469142211377,2.026499940253233,3.347011049587155,3.859035726269586,3.4155059210346255,3.054773672847955,2.5753288982026374,1.336690536918237,1.9883692304880536
2761955718,1.0,-1.3334199460017788,0.5466488411089432,0.4581361003696295,-0.715380137770376,-2.858454667920153,-1.589049108541837,4.010269677821575,1.5325137233647927,2.307337224115758
2761955731,0.0,-0.118497648528456,-0.4083617418518184,0.9449144306163642,0.17501407354405824,2.984690972183484,4.9206852559515895,-0.3495588708053882,0.917824969297858,2.799395959975674
2761955763,1.0,0.6858072899714726,1.3179887855094092,-1.0317016242926316,2.955617725990315,0.8017218730028297,0.5037636987343042,-0.03586719624399959,-0.10718572636400847,3.4820892376970964
2761955796,1.0,1.2273140221700576,-1.1009887649428658,0.5015371354768224,1.5866900251494274,-0.8512454866278425,1.832752014106891,-0.8752179947099159,-0.8221687971656177,2.8564785929720027
2761955824,1.0,-2.400972713615818,-1.3879843529904563,-2.0952377173759484,-2.294376568915402,-2.923591181927429,-3.440008871686471,0.6167135048193675,0.7192332591502334,2.511830341525191
2761955835,0.0,-2.3249547573520877,-2.3570788376822978,-0.9823837675817342,-3.105993089875942,-2.6415834222111325,-2.3203024379049184,-6.481187566658349,-6.4245776849912835,1.5933763773485552
2761955907,0.0,-0.816102041469231,0.8513255074184443,0.6192406626044102,0.23535963600327076,1.5751179343162496,1.4836664804846968,-5.515551291052344,0.35543819613218,2.7147777341639174
2761955976,0.0,-3.274741307368336,-1.657246010959434,-1.981950955008287,-4.531046779401628,-6.564288746862104,-5.99399960126201,-3.597748009159404,1.2088265003136254,1.369038769446587
2761955981,1.0,-3.7333112244152042,-3.6842805102496663,-2.746270574074501,-4.368343041154378,-3.093364801431902,-4.574382971164433,-7.579584713930634,2.80947124458045,1.8623372466682075
2761956013,0.0,-3.5332528697196777,-3.0079418265515336,-5.5339798023735245,-3.944894625884828,-6.286879785771134,-6.457972406034375,1.0691318184441783,0.523825248405006,1.4682523613290526
2761956019,0.0,-3.0258796964656667,-4.733782063408479,-4.431202236546244,-4.126678130721453,-6.717776235892916,-7.238624810561774,-8.413240728906533,-1.068772423391527,1.7774091115295487
2761956031,1.0,-3.8027311767922893,-2.8769534320798074,-3.549831497105066,-3.6163515885514763,-2.704814348235787,-2.858000119927976,-4.390503868976295,1.4668776778860684,1.8526452065676058
2761956043,1.0,1.2940504596387474,1.432513608821755,1.6081457612887742,2.402640372976796,1.8003579500622813,0.787905744530824,1.475115927008807,-0.02336035861052521,3.5086916658737106
2761956057,0.0,2.3696177203712656,3.650888205919283,3.752358504816254,3.3763207956054826,1.7135794423820112,3.079669434518447,3.794484852731938,2.3477316747777994,3.5468647518037404
2761956086,0.0,-2.00567023896528,-1.8639314341545499,-1.1324892569946672,0.03587338466476028,-1.76412661533524,-3.5948417389235336,-5.6408558054957645,-0.0488973392896348,1.7620359836281239
2761956113,0.0,0.5921603148010809,-1.0731228541181415,-0.7280409176833303,-1.000396955997734,1.5522778294800397,2.2516237914261015,0.6742895748234439,1.9537112624500896,3.6223680069183453
2761956136,0.0,3.188706309394041,3.805204711894689,3.6213832019929444,3.1559988465459714,3.6742655792155587,5.543507048073098,3.324801558121192,0.8521675372131405,3.201213771036491
2761956142,0.0,-4.46862227136695,-4.0293099313635805,-4.982043776933429,-5.273342342527242,-4.282399059930016,-5.657669426972372,-2.703834713486186,-2.292457559502732,1.389829859768155
2761956166,1.0,1.3357720453105877,0.9829629726478212,1.7064128650593908,2.2730175399627863,1.4499726506397341,0.7807515588541367,0.3144896619094212,-2.051257138653127,1.4425396537101411
2761956174,0.0,-0.7275066900097618,-1.635362412626342,0.31686687283978193,-0.21139662154887015,-2.5626987675414723,-2.4144928089659388,-2.021491424167656,0.8201552270542093,1.935813352108316
2761956181,0.0,-1.4868573858979923,-0.7861514399293691,-2.1207077844503437,-1.8491686135836334,-1.7453060424540963,-1.9645495004419458,-4.758563145881565,-0.17459626642531356,2.4414714375088837
2761956182,0.0,-0.9595706278388578,-2.0138348356560893,-1.8850729414928746,-1.4790917564504689,1.521228496256792,-0.7563447087384727,-4.324533751204704,0.5446598837496356,2.123676888103539
2761956195,0.0,-0.776211354822601,-0.14171245965204082,-0.5827730054826127,-1.1163362543352997,0.23482263741456647,-0.8547193943773459,0.3226403028113274,0.9442688088376955,2.045110978413387
2761956200,0.0,-3.1402342694043446,-2.653394092729085,-3.9822426171921848,-2.9268905087768733,-4.079055695832418,-4.547684789768819,-4.759124190361401,0.2007553102309625,1.9356481153183092
2761956248,1.0,0.015857476861855298,0.4100013211344107,-0.2512406786446497,1.1147253238362573,2.2715795945960595,2.524428629922294,-2.307287786059286,0.06421881505830242,1.8742242988434743
2761956250,0.0,-1.5617677267771939,-3.2468474770546987,-2.223547357862712,-0.5249766113583436,-4.268644329659984,-2.3414445599610465,-4.3504621763450455,3.5941595993468383,2.0817356083144753
2761956275,0.0,1.126932688011241,0.535912293770199,1.0261882036091374,0.8160246344615731,-2.2661585728391347,-0.4873383885628688,-3.658619517745092,-4.617574402855374,3.3089841476281174
2761956336,1.0,-2.055173325375144,-2.0456041323088465,-3.6692187237674028,-2.3955484146292045,-3.417113234212964,-2.886734319200282,-4.064057821725768,-0.4640789502466581,1.9111829244353096
2761956347,1.0,1.670830904140715,2.246958274568762,0.8296004694758753,2.9439949447333955,0.8974215557808686,2.202663410347749,4.2550819560165465,2.8500150408096694,2.5648065446591075
2761956394,1.0,-1.475969265458407,-0.4135542363710998,-1.7623680947030351,-1.0320170796086328,-2.052916392030102,-1.488643170986871,-3.6578335774342334,-1.1729762009593558,1.1806967003149647
2761956396,1.0,-2.3582959683602036,-1.2120544321987878,-3.7952064946252477,-1.909566564338522,-5.679961410012471,-7.636217439698022,1.6810579187102177,0.6022486266869042,1.9769968892936693
2761956397,1.0,1.285628163276048,0.9751429714894824,0.4705155567358821,1.655306648355146,1.345525603029019,1.791263166986643,2.5016625822312304,-0.5927900302597693,4.292196979003147
