id,result,dps,push,nuke,durable,disable,initial,healing,ac,var
2761948927,0.0,-1.1336260226602013,-1.9823001489670635,-1.332226204205026,-0.4621887299601188,-0.9626062749685232,-0.7598762914815984,-6.844803963138014,-1.333402547546221,2.130605569270219
2761948946,0.0,0.17859258758611796,-0.05289137812132518,0.2545910927188541,-1.9181497129427696,0.7379320418757628,0.34505857939667206,-5.906857549162673,1.5933291237766218,2.3419349176104434
2761948959,1.0,-3.4216225446610786,-1.0067292853065903,-2.005670733291121,-2.6681175224714315,-1.0356704209139493,-3.529875180003069,-2.8162078076271575,-0.7359097282199552,2.2496501723648628
2761948961,0.0,-3.053893602957575,-2.5629431389060207,-1.1501672210084068,-3.8176927770543156,-5.448423649756685,-3.8650473289346277,-0.9998710375338287,-2.2775624847277465,2.21903749564967
2761948963,0.0,-0.8452858381720989,0.8397373678081288,-0.8661519705226686,0.8467807165883428,0.5976385235125777,-0.44564599025926244,2.476271575790782,1.015252122363079,3.0655641195380627
2761948966,1.0,-3.8909225771143974,-3.023166115056079,-6.049157918729573,-5.247307420932184,-4.38576529192763,-6.352046453065694,-6.747508979532408,-3.317170849540404,1.7534002051694262
2761948996,0.0,0.1330971425900898,-0.13418585250865786,0.39451681846891257,-0.47219937198678097,0.5187571350939857,0.01949999192939078,0.1321035684885643,-0.3857625133234662,2.7711687905900417
2761949041,0.0,-1.0145656644417413,-2.450645967684016,0.10358928878382528,-2.1068357503427326,-0.369415232170543,-1.6204820031689247,-6.375141236330819,0.22272806849049429,2.157605758039215
2761949047,1.0,0.012380383804534422,-0.622163544382187,-0.9816864485559196,0.13523950241103472,1.0033080221816046,1.041908135183483,-0.5711162713187181,-0.8845874894854758,2.928178741628782
2761949134,1.0,-0.0073070865394587,0.5983592882649664,2.113603686499003,-0.5936677216749273,1.0797991254475663,2.0510961984452116,0.7238828306183674,-1.2409769151555115,2.7397180246601307
2761949168,1.0,-2.9671230582143426,-1.827964156557089,-3.3454606528126622,-3.4189388041625794,-2.491942992294668,-2.643424035600943,1.7244076377271533,-2.097672388383516,2.2242163477148083
2761949172,1.0,-3.5531534791385617,-2.672812410337199,-2.638788289527139,-4.8185807297309315,-4.289357200739026,-2.5023529382243295,-2.8206700753401206,-3.0535250689843103,1.7564043456328617
2761949203,1.0,0.18810124122746755,0.9499812749244294,-0.394920994946806,0.6854819482959211,-1.0748816232206793,-0.08634876941222602,4.041448519827987,-2.1595062376088743,2.402383693673407
2761949215,1.0,0.8197167020390851,-2.0204770145785442,-0.6145025048939128,-0.40830102212243496,-1.622677889965325,-3.3199786937027227,1.3565417798322417,0.5120196596569205,2.3087331084620653
2761949225,0.0,-2.082160706764988,-1.5052856044595273,-1.4152173454611636,-2.940665947399722,-2.1086358113886745,-3.8722152878122573,0.5282635830299858,1.9070992831983213,2.1805161997290976
2761949255,1.0,-0.6858478195354022,0.5313188040104185,0.38491074255958513,-0.6036906284378272,-1.8894702273548296,0.022014617623431487,1.7551788673057536,-2.16576143152684,2.5834232213858135
2761949260,0.0,0.40573517285807303,0.25046985605784644,0.5359872949966433,0.1061585038574877,1.059604861957405,0.736556598106985,-3.4245761571253093,0.9945087516953158,3.036298493498886
2761949262,1.0,1.0552198719774342,3.3163248867457984,0.7569400103315935,2.019155138453188,1.8852587120823825,1.0576491417062532,0.41557761362471446,-3.1219336354147913,3.4692614306649605
2761949271,0.0,2.199784079570515,1.1128023616656635,1.7929751004481673,1.6113894101726232,3.6958982597572216,3.625504187017983,-0.27212291715985326,3.624657759465542,2.316938217819998
2761949298,1.0,2.3557292613361156,-0.5199819320320489,2.11082157965316,1.6722837590374446,1.2462747619059664,1.9274701506037049,-3.1970373752142547,0.5342511399579914,2.170083292816222
2761949317,0.0,-1.7943884249168878,-2.3212786962725662,-0.9146925182387934,-2.1827411855387755,0.6657421908137806,-0.6085035457263017,-2.1805473984568846,-0.24846239829585137,2.2951605881652952
2761949356,0.0,0.126427340653285,0.676580522831948,1.5170034972114275,-0.5425803876373949,0.04146368015213161,0.22491505220741104,-5.489043886352237,0.5647141152207338,2.382586198253992
2761949365,1.0,3.146427995226677,2.216859704071101,2.2578124737641287,3.120324901013384,2.656450290240661,2.289263286008583,2.7422425302393894,1.2626523107509011,3.8120772744473466
2761949387,0.0,0.450066743938128,-0.9266877140721586,-0.9579205214036762,0.434170740726185,0.41815673206068144,-0.21510290142569222,1.9847865488038678,-1.6585850771243997,1.4466272787636008
2761949421,1.0,-0.36771353863699047,0.0621456389923439,0.6011296533250022,-1.7279560669267786,1.5301409492584837,-0.8885959304647955,-3.792412281578497,-0.25373022243153004,2.286286611916533
2761949475,0.0,-5.1811931607957895,-3.8024235906251502,-4.620536090195831,-5.1498400650263925,-5.154485605376749,-5.822054228417459,-0.631764672805325,0.7294176104990125,1.608361898646319
2761949486,0.0,-1.7575210353227204,-1.339465755394938,-0.005879589301095278,-0.825349409674418,-1.5635394619653138,-2.025737868859138,0.4933239697304558,0.3449170326202735,1.5793175131074193
2761949491,0.0,3.369673928390741,0.7112529608371596,3.0366474240653227,1.513232282916408,0.6000493935901883,1.8337773595376285,6.281428086449312,-1.973469536201923,2.8854465548898527
2761949545,0.0,0.13562331983384088,1.0206612842337561,0.06346765396239216,0.9643549221395449,-1.742795624764849,0.704618856814669,0.9009897550317149,3.2162206353980674,3.736678590155001
2761949565,0.0,-5.376048799196706,-3.5476116039164265,-4.1056702382796,-3.8247746281720745,-5.8347412481252094,-6.222946053194827,-0.9261189475186202,3.2732413764490262,2.173492560403114
2761949615,0.0,-1.340013925777238,-0.6569707844207797,0.02387061438368497,-0.8605434312247805,-2.9373055226925437,-1.831250900881845,-6.099072779409177,1.0865630640331996,2.316677008152055
2761949624,0.0,1.50710751032069,0.9486805435104044,0.2685483582093002,1.8842423486067068,1.1083297799217335,1.4334782721766504,5.743300081470751,2.3632246913781243,1.7917762666377468
2761949635,0.0,3.030988243025691,-0.06892358249681839,2.6626507402543025,2.7158354604789894,2.1158354604789893,2.822912499433887,-3.7958060286739337,2.437695514619165,3.149171476267719
2761949650,1.0,-0.5694272647267188,1.0860730117574053,-0.38281306062822335,-1.624844691185956,-0.7385259564082652,-0.3957512204385465,-2.3996852206343062,-0.8895809391749369,2.287379257963866
2761949658,0.0,1.7303011240911674,-0.8569453073805253,0.7676572979761596,2.5780534943425146,2.064342327027995,0.27340956983706577,5.453226180357783,2.0966642125070445,2.6509798201537342
2761949671,1.0,-3.2314858078797064,-3.3899649389667594,-3.8317572876968224,-3.2500348187781354,-2.5856530043568915,-3.415869313953448,-5.600455247750779,-1.1499335063709735,1.6233855677329423
2761949693,1.0,-2.8576757823166914,-2.0487095420971175,-3.5193478484250824,-3.01093223144921,-5.8354212976554605,-2.974498005179672,4.082769877427365,2.189750943509385,2.230107811267571
2761949721,0.0,-1.2710319608093301,0.9062093509427576,-1.3248615550933112,-1.2814182617636651,0.5698416828064939,0.8998957579867495,0.6536500746672436,-2.116441250434237,2.863644705251234
2761949734,1.0,1.1829037323062295,1.1888514709958002,-1.3311437413576384,1.2659305872959208,0.49695893968653565,1.1699260979481505,-2.551815277432306,-0.4679860579377258,2.2732973067458575
2761949744,0.0,1.18064619995787,0.9715004199699077,2.284148916699614,1.2996753366638654,2.5416797036410013,2.609389666596126,0.5302138740474258,0.2566971290251236,3.001058164822409
2761949748,0.0,0.06453683914900354,-1.288484074465495,-1.2836632534569328,-1.451626514749272,-0.8438068257149475,-0.6989833899853224,-3.4156199656917723,0.9784957439040731,1.5485087425894541
2761949756,1.0,1.9819617653100816,0.9785185841629376,0.48318972481717826,1.8115013581182262,1.1404678730622393,2.0720546201552774,0.7860273100776394,0.9739742769592278,2.406231289084626
2761949763,0.0,-0.36690227915695545,-0.8900454473646183,-1.4858926125033916,-0.9318639449502244,-0.06923752970242585,-0.11720260937894711,-2.472911693153191,0.14335957681346284,2.7261629283172732
2761949796,0.0,-0.8051668246207205,-0.3139464827008355,-0.13318982947807054,-1.0042537261217275,-0.7886811628107123,-1.4703251744433827,-1.5853272674528927,-0.8444319094616581,2.297428328385117
2761949798,0.0,-2.7919557392960903,-1.0325657627200842,-1.9308219949750678,-1.6071185952598153,-2.7099766543914554,-0.5866508673952973,-2.4790654411543156,-2.2415887076604464,1.2540702178917447
2761949807,1.0,-1.8447641539620665,0.08452679350569846,-1.950732449747486,0.551042173889362,-1.7199053757720935,-0.049499744693222825,1.9280664688335527,-3.76011653151322,2.6307889861488984
2761949842,0.0,-1.9624934479153628,0.31684946949083614,-1.361821715756207,-1.410956575835558,-1.0937664739909552,0.2499811725817649,0.5663959537556528,1.746886506723274,2.0027103576274365
2761949852,1.0,-1.6531488047365737,-1.5052510808772257,-2.163790262749368,-2.8044281822709203,-2.942902126156614,-2.7188909498426304,1.6024873050027209,-0.5583214160521408,2.0431084379727036
2761949930,1.0,-0.8436149993369972,0.04162058701409205,-1.5987159853399113,-0.6810006466703329,-1.3860292069072562,-3.1312114082148925,-1.838528079866059,0.9153155558547642,1.9017870235177947
2761949970,1.0,3.1548680961667044,2.707621461779634,3.2317718274170555,4.222805462395673,4.8998574437262645,-0.6516665118948521,3.278302807670649,-0.0018133588852874971,3.538320851536619
2761949995,0.0,0.36930691737264715,-1.4047838257774574,-0.0270404024383677,-1.7927550634955374,-0.11524800117282297,0.12482864396955096,-1.4782371617254024,2.8518578836844934,2.5942925908664654
2761950037,1.0,-1.848291695532244,-1.3440622255178445,-2.025454995727147,-0.48742335962530714,0.3967808380688851,-2.085549483147429,-0.2609999458041511,0.6676399612117707,1.3987146813684006
2761950098,0.0,2.5215233791581064,1.5913633138687162,0.6735686050998937,3.0397260743845385,1.7053743462871627,1.7980193373622357,7.909759230263113,-0.9108259489205093,3.0004150176818456
2761950156,0.0,3.1634631724349447,0.3700860885563333,2.214776139245428,2.1919640810415175,3.434739843513116,2.611331642648984,2.9559890991476574,-0.8358900664048055,2.847962973815298
2761950178,1.0,2.287697713256102,2.9692795407984476,3.9447695149377875,3.7285261546223674,3.1525050360658082,4.483006043278969,8.528642594214213,-3.236153580971518,3.508768298089951
2761950186,0.0,2.379828497344112,1.7853117937455327,1.8512330498479095,2.5941262664645546,1.5605538827024572,2.9223712791712826,6.336919089764805,0.7173905448942248,2.4580599141129538
2761950258,0.0,0.3598779859174782,1.5268130307241161,1.6171803555277853,-0.1958127649584197,0.20405638394653072,0.12105017835082066,3.902060904747027,-0.768860087843512,2.8053273380788575
2761950261,1.0,1.5622175050595664,-0.3215991742755134,1.6309729249667824,0.9835078656409719,1.8655834248765233,2.2819759349736777,-2.586058168418575,0.14574026136141316,2.076021737924992
2761950301,1.0,2.968860338191269,3.017426742101553,3.840119408326367,4.841805288840572,5.099160524538113,5.913838999948232,1.3206892294767965,-1.839066700873065,2.632823138054453
2761950324,1.0,0.23234448423783002,1.5240941899592662,1.2887125510877455,1.5116803028293675,1.1865559628197768,1.2695778079564493,3.062494256445855,-0.4635937462928466,2.6468184965516492
2761950330,0.0,1.9288289355843125,0.672133771768838,2.774810398368671,1.2973879685424652,1.8798768870890654,2.199225164670586,0.6426804987506545,1.0751640960162774,2.081089037568536
2761950331,1.0,0.5228995809342741,1.5618739897738108,0.9465586307104776,1.5491491261365304,2.501023587867621,2.335890767176905,3.604295383062858,0.9658369109243381,1.8398989550538525
2761950354,0.0,0.9892498643639761,-1.0187740692112235,0.12469754498295806,0.23840028023001025,1.0827549656470066,0.43417909458818116,-1.3303987911764914,1.8003993209321227,2.781123512947441
2761950405,1.0,2.45636221022817,0.581697821274362,2.1606869603523275,1.6360719751116322,1.3230799359035288,2.000003415704583,-2.8711515602592406,0.1913676440419941,2.457401136172553
2761950448,0.0,-0.3452080740856225,-1.8107548188460159,-1.1062528616725769,-0.3737726884160552,-1.3857409656264892,-1.596984164911174,0.23427771031205297,2.2228879490891567,3.0269514813013845
2761950488,0.0,0.7129681497092427,-0.2661955316150343,0.17057012241595312,-0.42503325387603436,0.7960478536821031,0.29299581395342145,-1.7903058975290893,0.7404688460904617,3.1030897192405957
2761950495,0.0,-1.8930807513254722,-0.9411955973476451,-2.636604941024218,-2.9234753334563184,-2.1779503547452754,-2.612843989500771,1.8025915956858056,1.41436493384036,2.3004357900456474
2761950538,0.0,-1.1768914975793139,1.406112643303008,-1.6217255487919902,-0.223264653044682,-1.069259691371128,-0.10376027872695381,-0.9483783772959992,-1.2285140547380988,2.8842143873771127
2761950555,1.0,0.2016547172055483,0.04800692861481299,-1.8870903360851332,-0.5527032320258426,-1.3477443395660964,-1.73953881051105,-4.002440397170529,-1.7091936330875366,2.755436419490176
2761950566,0.0,-2.08993988585872,-2.7102122372357984,-4.264585666153685,-2.3005351343647895,-3.0160564310804143,-3.7643544349850693,-1.6372832057785685,0.6118044369491815,2.4103964050818343
2761950580,0.0,-0.14525583691756416,-0.6918492107805556,0.22353617585803662,-0.17610635745951525,0.6043931231558588,-1.7406164995857505,0.5691054475148098,1.0969459979163663,2.7344299223330593
2761950656,0.0,3.517963126307715,3.2540177811205715,3.415053179464118,3.420614428574875,5.469107971917424,3.4680603992238206,0.7060189964367387,-0.4387818611571948,2.17490474594252
2761950661,0.0,1.215889467723227,1.97455996223116,1.5131867855840169,1.2682581578434537,-3.058031154032161,-0.9567227034579417,6.748576717234153,-0.15332570576747484,2.987801520953243
2761950664,0.0,1.6090184166587422,1.6652761119071533,2.997967019355753,0.91476914647613,2.9430889573002808,1.7271336014392438,0.23628016086354575,-1.6253422419441683,2.4924911260225673
2761950680,0.0,-0.8783928938667221,-1.613470391161493,-1.232730039434578,-1.187841151755058,2.4576191629409885,0.07535727793930391,-0.39035710106913624,2.172643943200141,3.04454529114024
2761950702,1.0,2.533289656133413,0.9638378264112357,2.447238275138575,3.406770495052426,3.028179187620436,2.1767220574533632,-1.8727119478475274,1.4669464767403375,2.9199003693938446
2761950714,1.0,-2.7516297050403713,-2.6126647219172097,-2.090882688247673,-3.317024547578109,-3.0853187329057525,-3.6173342572113243,0.586923279647598,-2.5405899639711977,1.330576260923524
2761950716,1.0,1.2408314496252637,-1.8198919898501211,0.06882023526167065,0.2025491951882074,0.05916348460357342,-0.4157055722681757,0.2450266955004421,0.8556487507455066,2.701297028853748
2761950764,1.0,4.506850548916379,2.1361323247794157,2.687246778440152,3.7601054703849237,3.640474106418053,2.622497811738955,0.9869037198756929,-0.2594965079603568,2.912275346654695
2761950769,1.0,-1.0602786073218782,-1.0074052594057936,0.6489941112090617,-1.797490761106334,-0.0008970506032378959,0.7657023372681859,1.377112465247043,0.7331874774489548,1.6957978361936363
2761950773,0.0,-0.2717846069824053,0.8510850553482929,-0.20464990381158255,0.1085687487514438,0.3240344982320466,-0.27231611015597346,6.7726631753416,-2.662964881883757,2.3289314158069736
2761950816,1.0,0.2763666969859645,0.5242236575509566,-1.9775582676470203,-0.17876852910127697,0.04244188277457154,0.33411136984608847,0.6318246431092908,-1.4569940993702533,3.104014305362136
2761950819,0.0,2.495257774447292,2.049479259105887,3.2016853106264005,2.78889232104799,3.923878394554128,3.2366515660650172,1.4595352879812433,-1.5753376171090834,4.291456105981971
2761950836,0.0,1.0054302682190976,-0.47472410303195556,-0.4875142028912908,-0.32348677503982004,1.2999851795916968,0.34060971645393745,3.0351487240114086,1.4261764725628163,2.6194415099866903
2761950914,1.0,0.7741808126255758,0.36895637752615656,-1.2594577317471816,-0.8327975784026715,0.5433374816446997,0.6334135220598691,2.735380893461072,-2.9497794804471873,2.6119291342905844
2761950925,1.0,-1.1377910547724346,-0.2488368585201425,-0.6381424000244349,-0.34237659091071265,-2.2246385342667336,-1.1919446975247812,3.8522372569964234,3.5325623389330603,2.170648697567896
2761950937,0.0,-1.1154596206513778,-1.5944424461470237,-1.1253827586945677,-3.0910729112009068,0.0533203942196403,-0.3202197916453262,-2.2549547564239383,2.14634465768866,2.4278677424653865
2761950940,1.0,-1.911689254128199,-2.6814457952565807,-2.9715405393025853,-2.0062653780823423,-1.2904792792534228,-0.9561719901455463,1.601838493049658,-1.1706778647011875,2.360417310496091
2761950981,0.0,2.2653257711437753,-0.06596056321326932,-0.2569925692937063,-0.26528014105129116,-0.5707441734553491,-2.1187638036674503,-4.974646529424704,-5.472282880745199,2.5006926601770525
2761950999,1.0,-2.3676873382253683,-2.142053477319128,-1.8564382118956761,-2.9244666568629842,-0.5283199895427385,-2.2978766557192207,-2.705344994853067,-1.0561110476870827,2.0949660989515557
2761951012,1.0,-2.7520647917952417,-0.19947184479206648,-1.9146981619288286,-2.8719348544778893,-0.8263193788225424,-1.5706527473251517,-0.5423916483950906,1.8636881256603208,1.719246882970373
2761951025,1.0,0.1715174135558239,-2.0322339060593695,-1.6257768664150523,-0.5686781298482279,-0.9966227801333,-0.3676813913514798,-3.3410293535292688,0.517902818550443,2.0873820875086397
2761951031,0.0,0.8251747788357257,-0.5117321552974479,-0.8089190365091604,-0.3153848946702556,-1.2079850807793904,-1.9127306530649808,-4.740143517462655,2.1473303817815252,2.108702047141731
2761951068,0.0,1.76904543298058,1.6710936793683737,2.4212125887170752,2.771833965295345,3.185086962121531,1.3332228323867215,-0.9874181051780588,-0.44529002111158095,3.0726188333562185
2761951109,1.0,-1.1911810598333827,-0.24611485435734848,-2.6244623446138897,-0.9291102040787528,-2.7000203069149173,-1.272748810364306,0.843177049133618,-0.8079938702442984,3.1095932334018928
2761951158,0.0,0.12258747490179078,1.171329045047848,2.358310382435663,1.8280325390838925,3.853103114679722,0.40153778680125907,-2.4843860656113765,-0.24976163858121098,2.8846432619613553
2761951181,1.0,-1.7539366338679476,-2.196649683125385,-2.2943637329121302,-2.3476966870229976,-3.216087638732862,-3.0422364510528714,-4.606461802659253,2.8229781006763264,1.2374650267741585
2761951188,0.0,-0.3787026513137832,-1.3907479240679066,-1.1638556959983815,-1.779955504577443,-1.2036030689333648,-1.9413340837742588,0.16799967838246066,-1.9422984759145212,2.45797396656776
2761951271,0.0,-3.2535016702785926,-2.7029528359595734,-2.6279694865991274,-4.188187661847345,-4.210425462961667,-2.5590989117533085,-3.348615027946265,0.13166738865298844,1.4616720032363113
2761951294,0.0,-1.2770837896135374,-2.0280467630070893,-0.19243195534167082,-1.5300287088038451,0.4367228512231807,0.06174157769973054,-2.2033848298621295,-1.2238738662806448,2.592918048836225
2761951310,1.0,0.08102470662776773,0.9807544205223873,-0.14712703092585236,-0.6831742307703712,0.8302159700781591,0.602343844361747,1.7960654896538917,-4.41743726284793,2.3108977548720526
2761951328,1.0,3.329973124772054,3.3348328225098194,4.091017953836913,3.5436515463118647,4.967375399346281,4.695446329857721,-0.24438323083830005,3.0029646097974525,2.800557947870411
2761951375,0.0,-2.58298458302158,-0.9707752107422637,-1.810175901664798,-2.140105907001108,-2.2124523823669136,-3.4651699324155913,1.0232200450562725,0.5652810352686156,1.6530664462148232
2761951386,1.0,-1.6978113818112341,-0.6290715774640855,-0.518843567980988,-0.5309755154738885,0.7284881649796864,-0.6735087504342645,0.8333904648738982,1.749313128239837,2.1481839843386923
2761951492,0.0,-1.6767687313285142,-0.6195116300355281,-2.7525388670985134,-2.6647795127044507,-2.51694536789044,-3.1122839226780425,-0.4788118263498331,-1.753949326415578,2.1735237983922353
2761951520,0.0,-2.463232381393697,-2.2947537014471866,-1.453563456309026,-2.93351442807666,-2.000433807606061,-2.1201273498498545,-4.032164102241779,-2.4068457017950338,1.7717756096168427
2761951565,1.0,-1.809934042518031,-0.6045930403298311,-1.7074153448091072,0.4893535222782315,-0.45789773953082474,0.2820691695339226,4.0383201419956105,2.230544541284408,1.9895581678508152
2761951596,0.0,-0.5130494135280562,-0.9186808973503653,-1.1767168004649866,-0.7189876322337254,-1.2796952386036053,-0.08319142908615085,-0.5110354288459464,1.370161396525948,2.0459467603143637
2761951597,1.0,2.6495396022084856,1.6353253384914683,0.016016862887056886,3.6963732969110956,2.2894610948804597,2.1872927273397966,3.1269292082392695,-1.0061300486324485,3.2169114285036815
2761951617,1.0,-0.25705362410688637,0.42468077733187004,0.4337729483413264,-1.7264491183315627,-1.3350054997800083,-0.08500549978000849,0.7849988333799983,-1.4282025226579655,3.3122907428353052
2761951653,1.0,-1.6436837178074135,0.22781871765725148,-0.9591707648084261,-0.5044549515185103,-0.8020211381183607,-0.8715841960163822,0.5413108263059366,-0.23091160081391338,3.0741129284775397
2761951656,1.0,-2.6348812020734504,-1.6542131716284725,-2.7227397433811,-3.2555316051178473,-2.3370497195207913,-3.1736873186751255,-1.2769511027484155,-1.1665417503610285,1.791301048603944
2761951725,0.0,3.733096217349547,2.0569487666996227,2.4100240708404863,4.464999759860797,4.074757061731104,2.645327426349803,3.6938104772752203,-1.3287599951443185,1.9045886397564675
2761951727,0.0,-1.8790437812132166,-0.47494735264735893,-1.5725821271090696,-1.6157560182487194,0.6781016464098167,1.8767675654397824,-4.825233556015268,2.8604656695951416,2.0216006464542122
2761951759,0.0,-2.5003478333858404,-0.6409145836800835,-2.5936314169155175,-2.074558680269706,-2.2326624975338727,-2.7266554368234943,-2.5782378455096335,-0.4228980928268812,1.9002936439094158
2761951888,1.0,-2.031024943047407,-1.7823554199433371,-3.767555400198612,-2.6909167419068245,-1.1851229209686054,-1.3884998252234368,-2.7783691124589422,-0.6005867535119416,1.8180734825918152
2761951964,0.0,1.7852882374288142,0.49788108596253344,0.8880757724200662,1.4431876121829668,-0.4303934443437125,0.38153114572059854,-0.21289508242910204,-0.07144994420478978,3.4375260583271605
2761951967,1.0,-1.867843922737472,-0.2216585646767902,-1.4098666159108677,-1.9855981431575698,-2.8658722294927492,-1.611422293221782,0.6252278979653179,0.3408433070229884,1.851197410231006
2761951969,1.0,-0.7449798772395,-0.4654977657902488,-0.5553504638208292,-1.1755501259522319,-0.6200221323902033,-0.8343669080906206,-0.7145514906518735,-1.4372393118995888,3.036493250237875
2761951973,1.0,2.8924621579002423,-0.35641328359790253,2.677302773140151,1.7956547536337497,2.66608611038636,2.8625712273377957,1.7655557233924024,-0.8335123859769996,3.4186773573691283
2761951983,1.0,-1.8149801499071974,-2.130020190457454,-0.11284532332207695,-2.6958619045564602,-2.079162864124703,-1.6145238297087894,-1.9289876626940163,0.9025895753968355,2.1631474521975234
2761951990,1.0,0.30470938247525764,-1.4747498134984314,-0.06984652536988424,-1.4608342543921284,-1.4685173979996724,-1.1446057312921893,-2.7093375608083643,0.7708101056254665,2.538778139610377
2761952094,0.0,0.7365168046408734,1.7232444572136576,1.047656483954774,2.143415854561057,1.2948400027396465,2.2299341695775414,4.75268718897684,1.7281735274765522,2.661463342791622
2761952188,1.0,3.9818701676140336,1.611735971840543,4.477587135514814,3.4817392068441455,5.360327740326265,3.6624859076438687,0.4064745019528132,0.23622405024931054,3.9524812591111727
2761952200,0.0,-0.6437878697480937,0.11780958974277674,-0.8810095202969873,-0.5916444410485258,-0.013428568139941236,-0.3896785678338188,2.995071429778426,-1.6947889480960514,3.04436328766495
2761952218,0.0,1.6385090041930632,1.419070533921441,2.427925211747504,2.293816889897687,1.4329316035609339,1.0709981466724292,1.329590782261153,-2.7526179327505846,1.8799740453313372
2761952235,0.0,-1.569549025115641,0.373268157817314,-3.6020480348966735,-0.979689534526903,-1.0204533101825233,-0.5996968505831304,-0.14877436577584924,-0.46890850131277373,2.5218402309527557
2761952254,1.0,1.5310559712446714,-0.460290073378381,0.2538913924507667,0.3236437461987712,1.080570718234921,0.9604992462120563,-4.578071842304661,1.6377819580558195,2.6411453141402386
2761952264,1.0,-1.0635477632659482,-0.1752070852992505,-1.388485235867699,-0.37781596605306955,0.42175940381284277,0.3145981061388503,-2.6949560718781265,-0.8043395441205111,2.53397818649322
2761952278,1.0,-0.2579682650701072,-0.9148478202204332,-0.9140856850757044,-1.064971104126508,-1.3863616781219201,-1.884356042551614,-3.376871208510323,-0.8071052374285848,3.2856844262382188
2761952293,0.0,-0.08940148837935315,1.741707405618821,0.717037525246521,-0.47025075956718293,-0.8413623914327643,-1.2740285894204075,3.0969861739688187,0.5219618785078926,2.749814747464993
2761952305,0.0,1.4057876865947099,1.1337816925132767,0.5732029085306664,0.7875906906629921,0.9960269543463145,1.623672297268969,0.00016218938910150804,-1.6216223434137234,1.9744312877164296
2761952340,0.0,4.410842723182403,3.9619975527825724,4.558554415310101,4.678087313995677,4.263004167724027,4.133708119301234,3.809364980524643,-1.2343199826054863,1.7962259176016617
2761952404,0.0,0.14217903009280622,-1.0354410681324642,-2.867454902516672,-1.4147171892515553,-2.538081115694189,-1.5335380674512473,1.1048236800921707,1.0809973732313836,2.6258395824860545
2761952408,0.0,2.032634213534408,0.7988239879852399,1.4712012948059465,1.500680055887622,2.681912242046837,1.3670031343895508,-2.775414269816968,0.5855098689005149,2.4734879425878327
2761952439,1.0,0.5006880228368976,0.19981325873300054,0.8975152895948134,0.9948419506981158,-0.6601728714144359,0.5118253088864648,2.1839372203810736,-0.20465636652845343,2.939036414905801
2761952442,0.0,-1.5205994610246223,-0.5618050726539866,1.5763825709345698,-1.3159779341729925,-1.1021711011031836,-0.33313760623740074,1.8727804699852753,0.08396861813617061,2.649313962690997
2761952449,1.0,1.258686469885629,1.4605794627030593,0.7100704215178597,0.405867754437838,2.140755457383724,2.5977932302529103,0.8542733046568248,-0.11372796789074383,3.439467495178097
2761952480,1.0,4.374907809272776,1.2874339394677787,2.413874812180278,3.510257945894956,3.5871485805441012,3.9614389989806083,0.5421551271450641,0.16268895882251624,2.304211884639669
2761952497,0.0,-1.99970481120514,-0.6027774766773806,-0.007551871002512632,-0.6382120456024835,-2.482031261548378,-1.716807036176779,3.8884765538387165,-0.9612381320611347,2.080035191939781
2761952538,0.0,-1.2886243821477237,-1.942302753903494,-1.6998575976456594,-0.733292789596202,-4.339360767245378,-3.275717953469016,3.642455571675662,1.1672386810018247,2.1369047686809552
2761952549,1.0,4.24129197837543,5.884341126994311,5.736533777313508,6.445628564260825,5.329692691905921,7.770073136954731,5.633611342350786,-2.022931047405643,3.622837160496293
2761952550,0.0,-3.621028217372102,-2.5517531181197133,-2.8681302992812734,-2.9268324189750894,-0.7618508275452202,-3.9758103414149812,-4.492535246944025,-0.0058582324841167654,1.5025751251930917
2761952606,1.0,-2.0605183832853933,0.44811579491391335,-2.8840665918371386,-1.6690683065143066,-2.6238858492269386,-5.84796291911554,-0.039086612647663554,0.008347690382395856,1.8506086855787012
2761952607,0.0,0.8382173530002645,0.9894172037106528,-0.6288860886718156,0.8393465697034448,0.17270155956952968,-0.006615979419708484,-3.446379064258283,-0.6288486947357244,2.312113513269595
2761952619,0.0,1.580920247651822,3.896029048412299,0.9263267984350634,0.60127335238642,2.6950049195793593,0.9106900463840832,3.133994196903415,3.194525276906896,2.663932200238086
2761952658,0.0,1.549542938675221,0.3111081823323827,-0.8024989970231289,0.324850455315971,0.23225488627048504,2.136286747054296,1.2144428023508618,-1.5256512951619974,2.5677404482654445
2761952780,0.0,-2.473257622022883,-1.177384243455856,-2.529574132822534,-1.5231716040946344,-3.672323981312479,-2.555093044803306,1.2881320630314295,1.011417158655052,2.09605337798447
2761952795,0.0,-1.4458834222346058,-0.45958911858790813,-1.4274570336579597,-1.3748324500005829,-3.3491519680560895,-0.6947412351568776,2.2527255571612628,0.30171958497695517,2.872444315544017
2761952827,1.0,3.1469585307837202,2.467993189536166,4.568584187933077,3.428488293891211,0.08329078625780657,2.636317221372153,6.315313350189716,-0.7371209896383042,2.8879734863819797
2761952867,1.0,2.5299900783475895,3.0018123063153292,2.96852167787202,2.5457605672869814,4.619591680081526,4.5110562636121365,2.087018754537378,-0.698124254812831,3.9600122855279367
2761952871,0.0,0.5080980926575834,0.5384063771373504,0.8957777271961732,1.5689537209107483,1.7643065723852924,0.30932582372564443,-0.08880203552325572,-2.133225964484373,2.0895375722073273
