2759636516,1,Normal,doom,ogre-magi,phantom-assassin,ancient-apparition,slardar,bounty-hunter,legion-commander,omniknight,slark,outworld-devourer
2759636517,0,Normal,phantom-lancer,leshrac,bounty-hunter,silencer,troll-warlord,treant-protector,anti-mage,techies,oracle,chen
2759636519,0,Normal,bloodseeker,pugna,enigma,venomancer,huskar,warlock,zeus,wraith-king,kunkka,juggernaut
2759636520,1,Normal,meepo,legion-commander,drow-ranger,abaddon,pudge,anti-mage,phantom-assassin,zeus,ogre-magi,faceless-void
2759636521,0,Normal,lich,luna,storm-spirit,bristleback,riki,axe,wraith-king,tidehunter,faceless-void,razor
2759636524,0,Very High,bloodseeker,faceless-void,bounty-hunter,invoker,anti-mage,slark,sniper,storm-spirit,legion-commander,juggernaut
2759636525,1,Normal,sand-king,storm-spirit,natures-prophet,necrophos,drow-ranger,slark,ancient-apparition,invoker,wraith-king,anti-mage
2759636532,0,Normal,medusa,dragon-knight,ogre-magi,pudge,phantom-assassin,lifestealer,skywrath-mage,sand-king,sven,bloodseeker
2759636535,0,High,timbersaw,storm-spirit,juggernaut,bloodseeker,crystal-maiden,legion-commander,sven,disruptor,tinker,shadow-demon
2759636536,0,Normal,dark-seer,phantom-assassin,centaur-warrunner,bane,vengeful-spirit,ancient-apparition,natures-prophet,tinker,earth-spirit,abaddon
2759636538,0,Normal,legion-commander,anti-mage,warlock,shadow-fiend,kunkka,phantom-assassin,mirana,bounty-hunter,enigma,windranger
2759636547,0,Very High,luna,timbersaw,storm-spirit,shadow-demon,pudge,invoker,rubick,spectre,slark,slardar
2759636548,0,Normal,alchemist,elder-titan,sniper,pudge,nyx-assassin,axe,riki,centaur-warrunner,queen-of-pain,drow-ranger
2759636552,1,Normal,riki,phantom-assassin,lina,mirana,luna,pudge,zeus,viper,crystal-maiden,drow-ranger
2759636554,1,Very High,bloodseeker,rubick,nyx-assassin,meepo,natures-prophet,shadow-shaman,drow-ranger,silencer,silencer/abilities,timbersaw
2759636555,0,Normal,bane,slark,legion-commander,lifestealer,sniper,anti-mage,zeus,bounty-hunter,spirit-breaker,necrophos
2759636556,0,Normal,windranger,storm-spirit,ursa,treant-protector,natures-prophet,axe,batrider,tiny,disruptor,outworld-devourer
2759636557,1,Normal,nyx-assassin,sand-king,slark,gyrocopter,puck,sven,luna,kunkka,storm-spirit,rubick
2759636558,1,High,razor,anti-mage,timbersaw,legion-commander,sniper,pudge,clinkz,sand-king,juggernaut,abaddon
2759636559,1,Normal,riki,slardar,invoker,medusa,slark,legion-commander,tiny,skywrath-mage,sand-king,phantom-assassin
2759636560,1,Unknown,bounty-hunter,axe,tinker,phantom-assassin,faceless-void,riki,pudge,drow-ranger,sniper,dragon-knight
2759636561,1,Normal,venomancer,naga-siren,bristleback,tidehunter,earthshaker,axe,viper,invoker,kunkka,shadow-shaman
2759636562,1,Normal,faceless-void,skywrath-mage,legion-commander,sniper,alchemist,pudge,ogre-magi,timbersaw,kunkka,drow-ranger
2759636563,1,Normal,meepo,kunkka,tiny,spirit-breaker,faceless-void,invoker,omniknight,warlock,bloodseeker,sand-king
2759636577,1,Normal,legion-commander,magnus,sven,lina,slardar,rubick,clockwerk,juggernaut,tinker,earthshaker
2759636578,0,Normal,witch-doctor,sand-king,silencer,silencer/abilities,legion-commander,shadow-shaman,enigma,sven,timbersaw,pudge
2759636579,0,Normal,juggernaut,necrophos,bristleback,rubick,venomancer,bloodseeker,invoker,shadow-shaman,abaddon,troll-warlord
2759636581,0,Normal,shadow-fiend,dragon-knight,earthshaker,witch-doctor,drow-ranger,ember-spirit,rubick,invoker,phantom-lancer,sniper
2759636582,1,High,storm-spirit,ogre-magi,shadow-demon,luna,sand-king,dazzle,timbersaw,spectre,pudge,legion-commander
2759636583,1,Normal,juggernaut,huskar,sniper,medusa,legion-commander,spirit-breaker,necrophos,wraith-king,abaddon,drow-ranger
2759636584,1,High,invoker,slark,legion-commander,pudge,pugna,centaur-warrunner,magnus,outworld-devourer,bloodseeker,bounty-hunter
2759636585,0,Normal,lycan,axe,zeus,pugna,disruptor,lion,bristleback,slardar,underlord,doom
2759636588,0,Unknown,faceless-void,axe,bloodseeker,riki,bounty-hunter,sand-king,sniper,enchantress,troll-warlord,lifestealer
2759636589,1,Normal,sniper,legion-commander,pudge,windranger,lina,riki,phantom-assassin,axe,rubick,juggernaut
2759636590,1,Normal,windranger,spectre,faceless-void,spirit-breaker,underlord,clinkz,pudge,phoenix,necrophos,outworld-devourer
2759636593,0,Normal,slark,juggernaut,sand-king,invoker,abaddon,tinker,undying,faceless-void,legion-commander,riki
2759636594,1,Normal,phantom-assassin,morphling,keeper-of-the-light,lion,invoker,abaddon,shadow-shaman,drow-ranger,pudge,storm-spirit
