id,result,dps,push,nuke,durable,disable,initial,healing,ac,var
2761953850,0.0,-3.8307196506356647,-2.9448236577214035,-4.492602735255721,-4.7119334885102795,-4.818468787469004,-4.213617831695004,-1.5487935388293226,0.09938851729408693,2.380016908233847
2761953869,1.0,-1.0962627981533073,-1.258098338052653,-0.5272378365655638,-1.5362393389041185,-1.4116956403387926,-0.7450289736721256,0.28793215670790284,-0.02936926794606154,1.686493521419931
2761953870,1.0,-3.264560481687411,-2.2722988531443877,-3.2211734906139977,-3.1593804477670964,-3.019834562716697,-3.7236144584529276,-0.028629743232388427,-1.0798327374271457,1.5657914834754119
2761953889,0.0,4.691164932853642,3.627176029341568,4.952339297116927,3.8316486151086897,5.284297960540215,4.006574080853926,2.744153543381179,-1.5121357478308073,1.7736652685824055
2761953922,1.0,-5.598937388614488,-5.194425573880164,-5.555875867497587,-5.810395847203545,-6.817799695589373,-5.458713703764495,-3.791886881126813,0.12357248503745066,1.0279437789465833
2761953966,0.0,2.2340669943474665,1.8783729254506032,5.5819037465164865,3.7735772508545242,4.060733213284491,2.5210897460097934,-2.058668039238591,-0.7653627022246254,3.2166846316733735
2761953980,1.0,1.4527502135327355,2.713296877068609,2.3627759653009948,2.296811551303792,1.5625780822501956,1.6882364441278188,3.079790425256606,-0.8215303571707734,2.951657042919378
2761953990,0.0,-3.966777055565639,-3.500477838722224,-5.065880043886356,-4.560879883534737,-4.054497873748361,-4.702358136597601,-2.875167407496563,-0.9384969590378345,2.466387329557478
2761954001,1.0,-2.520074009291726,0.4720466543004048,-2.334604734915951,-3.383521335717295,-1.9385818647482573,-2.5335570329600854,1.5809891060742887,0.7371657074691225,2.315642033825417
2761954030,1.0,4.256138183392187,1.0326391526720906,2.8255193578395748,3.274073561947725,4.319535734326947,4.541060696589296,-0.43213361547720786,0.8907370774632696,3.561451228509396
2761954038,0.0,3.716220678724902,2.909769692768252,3.707593938649226,5.273283628445417,5.880558816910966,3.2874520137444003,1.670600273067233,0.4475648520032521,3.4546521589571437
2761954039,0.0,-7.493766698214505,-5.764557533953657,-5.024413253293201,-8.858981629994018,-7.003179493684589,-6.734925487223512,-9.053971157708556,1.4746403819149951,1.238421493926447
2761954042,0.0,0.6022431947643467,0.4612980369267235,-0.30184600718274723,0.4226533034898462,-0.9207525332237164,0.5194003147268285,1.6174602832541451,-0.2221349194269819,1.641759239090684
2761954053,0.0,0.5239163001666071,1.6612256225439899,1.8211158193075465,0.38036638225741076,0.1401283986657577,1.4882574111240627,-3.402301540563168,0.480093411585498,2.2267087120139464
2761954126,1.0,2.0328234750417367,2.429125485849814,1.8445256175403197,0.8017156425458238,3.134504152729175,2.898331572860889,2.636705302060056,-0.39023532505126657,2.7770207123351125
2761954155,1.0,-5.213844648648405,-3.71325774107923,-4.36530098772895,-5.542775870536094,-3.9523998070641917,-3.7287423592294275,-2.5288850078625664,4.317143211445818,1.5639374788482987
2761954163,1.0,3.5178737603435524,1.5204862136088493,4.080996279310163,3.572192949337523,1.6809962793101636,3.401031451847084,1.0427131817733453,1.5701474893666993,3.914393659561335
2761954199,0.0,-3.224648997809762,-1.6809997712299356,-2.0900844602934363,-3.421494160750973,-4.224437025923285,-3.4693844209751825,1.7803156296886136,-0.5406998440342656,2.271515940775806
2761954201,0.0,-2.2703295872743587,-2.1837003782481954,-1.0543829269887255,-3.573451069416401,-2.3495686624218437,-2.5384638860153874,-2.506088248408191,-0.009357635506095863,2.4077757110747697
2761954217,1.0,-1.675368822227422,-0.05028963287100357,-2.1098906656448135,-1.8961464195843694,-1.8067464369845316,-2.8202622357350435,-4.555979796418107,-0.6362757223487602,1.5574925692399901
2761954262,1.0,3.3367175732804992,1.1477931020851742,3.437687900074566,4.603392775780672,5.274062903508682,6.387812937849846,3.3196098064108788,-0.46022941243079507,2.481809279779755
2761954273,0.0,-2.032440613500179,-2.2096260891614703,-3.561985391446439,-0.3282078202153444,-3.7235285520602504,-2.449919986281621,-1.734629481841436,0.6854771801945925,1.811894999478441
2761954276,0.0,-2.572471116964764,-2.128338198679126,-6.189746604760817,-3.789969087596509,-2.875846430136771,-3.596633825463071,-0.822221440056272,-0.7348441830640413,1.8454780261492933
2761954279,1.0,-1.0771400662443738,-0.5919233617265695,-0.7022146189095746,-3.164402523795831,-1.7748112802594527,-1.9750686602791934,1.8982626848667488,-1.138971682645117,2.212028696215042
2761954341,0.0,-4.713274559848384,-4.189932561519997,-5.89181018412293,-6.150826225792557,-3.1532673438454495,-6.275908379021954,-5.815261347698702,-0.3827269965344958,1.7958783945015078
2761954358,1.0,1.0082745041064205,0.5340489332831777,-0.42384001563395673,2.261042341333987,0.524611880676769,0.9119074716301312,2.6086162281138736,-2.927681941810449,2.6386537737482376
2761954389,0.0,1.3570142246177113,0.8059413171157409,1.1758792259067292,1.9070860468604307,1.8049049570301052,1.4658859484361257,2.53057236187905,0.5221682860151124,2.908192193406005
2761954390,0.0,0.0352826381928621,-0.6590935379964723,-0.43792932702851306,0.5052771994558735,-0.6577382511536468,-0.8385094794646752,2.7136790761926166,3.7496271799739453,2.229012911422376
2761954392,1.0,1.333838522298179,1.5690603445770506,2.614744039700346,0.5128865672266073,3.6304331549529096,1.7793718167608186,3.6809638240489555,0.4029295576707208,1.6194626490877428
2761954405,0.0,1.6774822632973116,1.4391855358984496,1.7289994451026784,3.3947739235890886,1.3816736401498393,3.1128971520937814,-2.7253178566726897,0.4451127861915989,2.455284269438052
2761954414,1.0,-2.548533710071366,-1.6478337582075107,-2.191965995187148,-2.050194230478324,-3.4352051394226883,-3.9995510047262908,-1.1424060102229838,-0.3738781032796462,2.323417278406679
2761954418,1.0,-4.311048236407024,-4.41990979229226,-3.525054214109301,-6.407751235108084,-5.695103769361179,-6.3290501903555985,-1.14577350693095,0.2620634006212176,2.1307588814561673
2761954431,0.0,1.5521814901777842,-0.8538593776076108,2.5912884365529694,1.3919725568063992,3.8894566016665704,1.7281882951965173,4.0602934690589265,2.3242417799540123,2.3345357298396103
2761954452,0.0,-0.28152519827852746,0.4638547514349576,0.4472586608440258,0.38323021529645396,0.18365332623064803,-0.23180000761001973,0.26035999566814194,4.936253049995758,2.1675314204491314
2761954465,1.0,-0.3056066983566952,0.654252781097791,2.116161872542352,0.8385042815899276,2.9909204058542413,2.4469893058381587,0.41981610564516125,-1.272195170509511,1.9644743865631735
2761954482,1.0,-4.045556291356437,-0.7385221997986384,-3.160059467672492,-4.664035018000428,-3.700305996448897,-4.3083821682198735,-0.8046289081224265,0.8738631058712107,2.5456159078689184
2761954527,1.0,-1.5395664596732894,-1.8402293888060284,-2.809882685408625,-2.456136659282521,-2.924674024192002,-3.3462966241253636,-0.7593783935188461,-1.5172680996712637,2.430861646375389
2761954575,0.0,-0.7885564217326491,0.054491245893084544,-0.6527924303200304,-1.1742606388425125,-2.1032833093341017,-2.1026539697946167,0.6505016810101251,1.3524867848984508,3.1387142683783944
2761954596,1.0,-0.22446055012050956,-0.5084346297909036,0.5922069768719865,0.5750382603893396,-1.2833241155565922,0.4946340630812678,0.31640067426491575,2.0301579028881696,3.0339641018113563
2761954597,1.0,-0.8541331233912266,-0.9067216582455653,-0.3774156040356649,-1.1744246682638988,-0.8137440888314472,-0.857990783802056,-2.8161848399741514,-2.2967092442441994,2.2673548603803297
2761954615,1.0,-3.4021267824342223,-3.379025378333642,-2.603866077551279,-1.6953825433984826,-3.5337030023758618,-3.171934997025172,-1.8307189328168962,-0.4341927456510669,1.6137060375480403
2761954659,0.0,-1.3499660106893159,0.32091304745721955,1.9430484543298416,-1.5059944912961176,-1.5261929620044696,-0.41531485840746196,0.2665222384756629,4.362014324769219,3.142836908329634
2761954662,1.0,8.592229093469475,4.859567554387447,9.41867445135208,8.11851064619581,7.386755067541601,9.21745880974306,5.111687694894888,-2.282144288209217,4.548479964491729
2761954668,0.0,-1.0327815994839389,0.3124216820240553,0.14271696505363496,0.3599394477842217,2.1301080218757105,0.5117425888759373,0.9644199042820383,-1.9007884536564048,1.6807133994014245
2761954688,0.0,-1.8617393201885726,-0.6686641411646183,-3.2393712885543566,-0.7078852831370034,-0.1790355366291442,-0.27003483182140053,-4.0163241708326565,-2.5969599170733177,1.8718908069121427
2761954690,1.0,1.5877778661126627,-0.14718471179161144,0.574648517811306,0.3766909780186378,3.7854618006222203,1.6750952602616016,-3.02686445522363,1.68893829504907,2.4547993520336484
2761954728,0.0,-0.628308455915458,-2.3512807319683158,-1.8181035693955185,-0.7505790131483219,-2.5663779161506155,-2.6296534993807374,-2.270435367373855,2.2078796331293633,2.068510949556424
2761954760,1.0,1.7003539388874473,1.6301812664905837,1.225767391648595,0.35127684506252854,0.40041661881324914,2.4089693622039494,0.6644913414924207,-0.07558628155911493,3.3101632627816198
2761954767,1.0,-0.623493549261711,-1.8212716720083368,-2.212637486837652,-2.107540737349023,0.06864663315589592,-0.9504181537667251,-6.088884125181469,0.7069685157162876,1.6196846326925236
2761954776,1.0,4.424051255964483,1.7974619696560623,3.784488466420539,5.084784056881711,4.469540505035831,4.015148061209667,3.191687373212358,1.332260336513178,2.323515103229956
2761954815,1.0,-2.4372109801107076,-2.7257438321994796,-1.1786463366048752,-3.044557544783779,-2.311224211450446,-2.2888812753517263,-5.01114971696978,0.2289721544803158,1.055980399182293
2761954823,0.0,0.6960604523614371,1.452318076108323,1.6704129107478478,1.532782344386614,1.3662645914692924,1.0232864178318541,3.5474583536137922,0.15020672317458605,2.7857606785628954
2761954828,1.0,-0.13375026194745854,1.790731715583875,1.8115075149002726,0.632483933603986,2.488896988882606,1.9530396916593846,0.8562522781232327,-2.2866193896188234,3.5261297739171957
2761954855,0.0,3.2289085710827146,2.903279457816163,2.9223665459527743,4.279217753118027,3.8888358060777493,4.567813186334935,3.074728723715715,0.4149091797294349,3.928677565940013
2761954860,1.0,0.23029725252587907,0.47462512942817664,0.11589622767393948,0.13490974641306222,0.42665894172407653,-1.2841381807168903,-4.62087485512373,-1.1961431151213227,1.9727213312087892
2761954898,1.0,2.2065815426639968,1.6364110960063043,1.3499348834329983,2.647880868838761,2.5743803138757237,3.3396587079024274,3.2505438366558583,0.2586562519878004,1.9550684709737685
2761954911,1.0,1.6008659930847313,2.8148777033377983,2.9429413922404546,1.171867348264339,2.906466436538364,3.5126548695642663,4.650577904478937,-3.801701048545455,2.6381687899518633
2761954983,0.0,-1.1548835650377518,-1.9350001426336751,-1.174253600443353,-2.1814758342694356,-2.0916609227557843,-1.5354109662702609,0.5666694515931552,1.0991892232369556,2.2387019973936395
2761954985,1.0,-0.355612439492575,-0.2239652689121072,-0.12644856760111897,-0.4772951172835206,2.125152496335406,1.5759728235213535,5.576671153638976,-0.6302543113811958,2.6245481654910994
2761955000,0.0,3.108822408690603,1.2044658875995244,1.8743955773855054,1.9865774431587484,3.777340030538961,3.0407361483656605,-4.392465860796028,-0.328285141914109,2.805140072960009
2761955066,1.0,0.2707335519242041,1.853877486502462,0.8832535496778154,-0.28537310852169484,-0.7158664541237646,0.3124502702146037,-1.2832998561447435,0.4761300374782587,2.1091649155657177
2761955067,1.0,2.864763314505439,1.324233060849534,1.4948512348641407,2.817024669329555,5.577398618486561,4.047683258890531,2.4330489638649206,-1.5462391900359782,2.410174593388752
2761955070,1.0,-2.1644378299258,-1.206378761419792,-2.6074285508801385,-2.6425269923422756,-3.8512055513578693,-2.436683282736899,0.08584295113969093,0.2642358636649029,1.9186232683607956
2761955073,1.0,-1.7540048140563247,-2.422259620884486,-2.4791308847128,-0.5524485587979978,-0.6702628748214249,-1.7516023634756832,-3.67677853001721,-1.355839173448231,2.2915334471284305
2761955117,0.0,0.7899329752320825,-0.567632712990943,-0.29900444702719375,0.2903199973243328,-1.3210666692835495,-0.3613000029226603,1.880299998869336,-1.031641931900213,2.673575923394316
2761955127,0.0,5.1482370924386345,3.9533535643835953,6.290362393390013,4.801906351627379,6.430737618779694,5.819157589948473,-0.0061680715491377325,-2.1373262855818,3.3585719812767945
2761955143,1.0,-1.6435350860152154,-1.7961289139969567,-2.2185694524539197,-0.22791639703090003,-2.0922703102634492,-1.374190583533208,-4.618828397375138,-0.8440386334767757,2.295269185289536
2761955168,0.0,0.9930879481627437,-0.16257424774575518,1.3215528687844946,1.4471459287816706,2.275169634374765,2.2376062916053128,3.302048443040398,0.6823240327266384,2.968340663067975
2761955216,0.0,2.509277743419952,1.6112568276344723,2.252041828542211,2.5869880152115914,2.2613308981750078,2.87155524169593,-0.25513870692387575,1.4716105088204943,2.1548472805455567
2761955217,0.0,2.4845136692072156,-0.8613801305224871,1.2982022312440162,1.5620856116417583,1.9852885942474812,1.8071573971949402,-1.7401589072974475,-0.4747437315164493,3.1036493646114556
2761955233,0.0,-1.654262139360945,-0.40108102938486323,-2.2035234744165977,-1.9444296386921407,-0.6947247727156759,-1.3794610113514598,-3.867747466498754,-1.5251485720595028,1.6717637566632495
2761955252,1.0,2.0101223117562466,1.3482199877611591,1.0518706085669907,0.9414055260544978,0.4359769695801076,0.7993930961942157,1.0004233302705523,2.0661964114083444,2.444846371126775
2761955335,0.0,-4.9353810648407395,-3.4945733837093105,-5.028375265820153,-6.221234712767514,-5.844857920352264,-6.785299549475198,-6.961723078488047,0.37235999317081836,0.9945778156656346
2761955336,0.0,2.5281168299988863,3.2480119380476262,4.040642884784118,2.973475035728485,2.9706132642805465,4.926415829640969,-2.747309137990537,-1.194060515356655,2.717760282154177
2761955337,0.0,2.761476553468168,2.202509601302124,2.296292742014507,2.8205862973100864,4.5150622577730095,3.028244459620084,2.7323431232939113,0.6762690894419866,3.1405338840917922
2761955354,1.0,-2.6598193870604523,-1.683432924486335,-1.140944174163986,-2.742355535346528,-1.4642766626808668,-2.5121141272050567,-0.8081717609866826,-0.006689764396178299,1.8316973529117981
2761955376,0.0,-2.1286910308637217,-1.2658005060669053,-2.6776203170798554,-2.2051947293520424,-3.76911275556432,-1.3924037745194704,-0.916176091380978,0.1591844383028237,1.452468263417243
2761955389,0.0,0.6205719968800344,-1.2834322994987712,0.6064901656063404,-0.2685143167027284,-1.769065268588241,0.023401387155938203,-3.6657994429531273,-0.5657992816429454,2.704622872773652
2761955390,0.0,3.6431989468473693,1.9133631828885294,3.0989253896749944,2.627625553157359,1.3599074848274897,1.3779028590688636,3.32993928691804,-0.7015810994743041,1.9923274816519385
2761955394,1.0,-1.1066672152940231,-0.5699421295289705,-0.47595265341508264,-0.5997745631952112,-0.5094290477438473,0.6129145600252475,-2.148458834635729,-0.14716030191950258,2.532143187067126
2761955398,1.0,2.539360033511101,3.7829814933047694,3.425131066088214,4.166657568555635,4.627719256697756,3.128522876645497,6.662555153808625,-0.7927139234013578,3.075431526812385
2761955407,0.0,-3.525218336169992,-3.4032581604180203,-3.738613745042334,-1.6159127972431593,-0.4583647154712116,-2.7429018968985543,-3.183437216341057,2.297247802054873,2.355679487860105
2761955408,0.0,-0.7031849577952016,-0.5800802705250728,-0.7816146999679816,0.29591313428028915,-0.7878423400244191,-0.9066873217429781,0.016109305305251065,-0.7711077939531688,2.820516128225726
2761955449,0.0,-4.686401871928286,-3.2189168365636283,-3.7474755204786843,-1.7182275684534196,-1.906539620576747,-0.15360683271004727,-1.9474042345549736,1.5897560199191836,2.289133467482082
2761955459,1.0,-0.7022507989683011,-0.6177894681812448,-2.4766245843839294,-1.4427878301627952,0.5200309488738473,0.600244373317971,5.044272357491719,1.5889039491768533,2.7799701571736763
2761955552,1.0,0.9764262684982685,0.5036004588327181,0.972334475318504,0.22161248902058558,0.7178847652666841,1.6071339549085293,-2.829009724297861,-3.0047098213218537,2.1050510033744696
2761955581,1.0,5.174822215763746,4.0198450543504665,3.1710889866232828,4.002012707290216,6.617476736933721,6.7695686096054395,0.3752195962435363,0.10995711970492966,2.6396257089903785
2761955585,0.0,0.2812129525922459,0.988736197974516,0.0434476888715677,-0.48713027822933114,-1.734134687721814,-0.38320159468321124,-0.6940007645741428,-0.01851514342508065,2.4732909568417627
2761955588,0.0,-1.0611212789649156,-1.3370438649655054,-0.8414004134596,-2.3193711749187385,-1.2867715418199388,-0.09224972278027033,-3.254342132830632,-1.2732724077281605,1.7270698791539494
2761955602,0.0,-2.2206415257703775,-1.3240156208507106,-1.802277145279677,-2.2806992602349205,-0.5600559465831708,-2.4134571097444955,-4.060203489483973,2.462931880078057,1.384829284215075
2761955614,0.0,1.8106518242438068,2.0158073482608394,1.4766021064051587,2.0573057562760177,1.637924124446806,1.9459309982356419,4.913166424418866,1.6175512674272856,3.0558213307946844
2761955615,0.0,-1.0843902547694881,-1.3844919465316534,-0.13297284270237172,-0.5551358864926367,-0.6113934531728568,-0.03485831196632949,-1.7342047496950452,0.16134281947714357,1.9183687731811772
2761955658,1.0,4.628948280027607,1.825240769760668,3.2939229797470686,4.958486356764947,4.698722976850436,6.407549268695204,3.416422521901032,0.00720402843475771,2.991390366411099
2761955675,0.0,0.14183975033540286,-0.7141452516022067,0.12796974065699115,1.1809440055233709,-0.2804781197803103,0.002682020751574088,1.0977204506712144,0.655839822210663,3.383035595432713
2761955676,1.0,-3.8968422293936373,-2.9842750124931405,-3.337648876230482,-3.109565492600214,-0.9120825788793189,-0.041898360696530634,3.753293698274673,-1.0498869133829365,2.1670432995904267
2761955678,0.0,1.2264865814404942,1.330386365703016,2.367186632689906,0.6261158324384516,0.11347935559119311,0.9327431538031026,2.2770551928476355,0.7317214982024716,2.798039930557819
2761955722,0.0,3.7440608465559313,3.583316216521917,4.292200252160965,4.066010946389579,3.777810559360102,4.741442899130828,1.6340365869047917,-1.764928724700813,2.9479876611396296
2761955745,0.0,1.7348055337772221,1.5716409910429858,2.4899785425941916,-0.3208368005268822,0.6937431370783749,-0.9649392548521611,3.9914367311540353,-1.7735912863088004,2.068749104513616
2761955767,1.0,3.407021018417483,1.6810307643691023,2.8599269517396024,3.72782975979619,2.2912044687539126,4.425178323441868,3.516937429691086,-0.663481148255144,2.3297577636803415
2761955778,1.0,0.8398278628922262,0.7676257984103758,2.013617119435318,1.1825237449555805,1.0723440906486559,0.8763804507429711,-1.523819086359985,2.03145178759792,2.4265261026562066
2761955823,1.0,1.9288927828675722,2.097865958239013,2.2217797620729467,1.633070925468109,1.447094853570036,-1.0150120214580962,1.7778851106664693,-0.8423414337627727,2.259472382069334
2761955844,0.0,0.8079688022811718,0.5951018971836121,0.8115373644151468,1.261028429206264,1.834825397250369,1.8414467634189249,3.132114232635904,-2.127561758992766,1.8811978719828415
2761955866,1.0,0.7001357990845901,0.414519463280659,-0.46731525567232146,-0.11462339197989078,-0.8401269499621234,0.05913949513291206,-4.39436959193926,0.38618203491153635,2.263847621951916
2761955875,1.0,-0.9614010934242729,-0.7297285325388689,-0.1595275966204116,0.03567877882383203,-0.27971530899216707,-0.2475929837055051,3.0528156855763346,-0.6518138445785284,1.9015669588547335
2761955894,1.0,0.37614213817549075,0.514560398904389,2.332127093724305,0.15479819102764655,2.131175246095787,0.6970671673915012,-4.292224546787671,0.18863249170248717,2.258637653529997
2761955938,0.0,-0.002723194517187629,-0.3361899221491098,0.31318173136317395,-0.693680594266091,-0.9666342708651584,-0.30146744221948385,-0.8804859078263444,0.9516928329598457,2.4860681415844725
2761955952,0.0,-0.6141573091671033,-1.772508384680555,-1.4924981115570812,-0.8350161815077954,-0.39806132439533987,-1.7576315619205525,0.8616490043093896,1.218580865034151,2.3117361658461273
2761956015,0.0,-0.5060531402003677,0.059871714689492185,0.8235399429571747,-0.18817264446742774,-0.25666960711713777,-0.42595862821477803,-0.7421329367070788,-0.2699737855938208,3.2536047075636723
2761956018,0.0,3.717980116873034,3.2755879600548496,4.313511680316715,4.735733902538937,6.1685208592581295,5.969175857214483,4.419014560152702,1.4845840176060987,3.5072178368284317
2761956082,0.0,-4.4863179003684515,-2.876594357659145,-4.965488061481966,-5.119585013332778,-5.66725568646525,-4.42001511090325,-5.98432698306987,0.9813318346811213,1.2179422167191918
2761956090,0.0,-3.5663804933508794,-0.9075043400711196,-2.862206904163742,-2.958889427610506,-2.76490207711981,-3.3124750930908604,-1.6385184986322783,-1.6508466619553877,2.595736843661058
2761956100,1.0,-1.032295814485284,-0.2576369166452329,0.7983987119056744,-0.24604573253876907,0.42886493212754395,0.6188571742331255,2.1171852014542134,-2.1494956839218187,2.206061517078724
2761956227,0.0,1.3289253928822429,-1.1165927803130435,-1.8893126271351903,0.3057020192325046,-0.9414085799965445,-2.9440587384666905,3.7579504754104383,0.3025791441761954,2.400402770958738
2761956257,1.0,-1.1165409133795587,-1.3161272958524088,-0.538735037319985,-0.9446976269441758,-1.7430776557473717,-2.7682246759640483,3.81839624023134,0.27967510359016967,2.220091517314675
2761956277,0.0,1.6360708260913859,0.9633536541126099,2.7398303799037276,2.435670851600936,1.6059840506422463,2.748719442721373,2.9173083947122875,-0.5327330736043927,2.600129865974441
2761956320,0.0,-0.47275976093931416,0.8803045550354789,-0.19135971478900912,-0.8063534734828162,-1.3896530565109009,-0.810479702730456,1.7260001179641045,2.414912950146662,2.6475340213043017
2761956369,1.0,-1.8433910541693495,-0.6486565801266637,-2.8583036493969427,-1.9141761469152467,-4.036081427174721,-1.9984852681917302,2.1090271601992736,1.2619813562351574,2.351707683127986
2761956372,0.0,2.714348843478861,-0.1866063254174256,1.5715931486238477,2.70669730767078,3.0199885972951797,2.897487171957078,0.2360596447519543,1.2604799488040972,3.4824178402894552
2761956373,1.0,3.2155048157389463,0.3468491314790967,2.2706645290323286,2.945973220686957,2.8640366761501705,-0.004749711772806364,-2.260598606281549,0.8409838066505189,3.023955577081013
2761956395,0.0,-2.1480683150577264,-0.9362385247020261,-1.3502797145394334,-2.651017741275946,-2.9696731781014627,-2.487851824070547,-4.993925912035273,3.6020134659102325,2.2546208391997493
2761956463,0.0,0.7928630631791064,1.133561897396471,-0.5719166675079982,-1.1518919736697868,-1.0661133831098593,1.3683710724315312,-5.140561263454521,-1.6103403429463268,2.8638587100112134
2761956525,0.0,-0.8772963456075203,-1.8285392581609041,-1.0495812174843986,-1.4211107210143008,-1.1037697436779783,-0.683163390563895,-6.573956651396055,3.5713045569691797,2.380093360393801
2761956538,0.0,-2.9423356063332777,-2.142512904728372,-3.4522052827311716,-3.4220512098808396,-3.587930677050988,-5.076776010856335,-3.7532826712294747,0.4151165044074763,2.107108958987623
2761956540,1.0,-1.4134419976362016,0.8827145129088417,-1.3136370284473204,-0.8787519381909299,-1.1065347141693629,-0.11610267803568042,-1.2924122815784966,0.8377540803942813,1.7880908446162742
2761956558,0.0,-0.9034538052241134,0.15855942684764643,1.180722893566967,-0.4934609279316817,-1.2156373767477133,-0.3960900440927302,-0.6300410125494693,-0.41336525076919906,2.8329270687647297
2761956577,0.0,0.1728840326329071,-0.05529588242819323,1.6315522281618355,1.3768466106849977,0.04264621714914411,0.9290222745525809,5.12870914701856,0.9531409934309574,2.11330683440389
2761956605,0.0,-2.2727830405670795,-1.9320313389385078,-1.3635236951381504,-2.4883452074205943,-3.0983307289250708,-4.162645845977671,0.7534300937693177,0.36065997781058756,1.8150292944396453
2761956606,0.0,4.9528646991593765,3.547720119765287,6.627726345687908,5.625471876652287,6.58281210444024,5.006880154332106,0.5433450058206334,0.9147651859749284,2.993407261602582
2761956625,1.0,-2.7547067578282434,-3.121823876961436,-1.2433491669771963,-3.7850202318782697,-2.254249647806144,-3.256848389844083,-1.2821327407250038,0.6267816881836055,1.6832110006412853
2761956650,0.0,5.561857566541121,3.832962628167338,3.1556575821038786,5.4093520421153345,5.216656160529584,3.4365065838884696,0.643814204348413,-2.8881106787333675,2.9575710959688193
2761956669,1.0,-4.182561824802497,-2.429110873738707,-4.494968414123804,-4.582446906964375,-4.6803925747541575,-5.132508168826635,-0.14030970309578716,0.8373365836413684,2.257002434159793
2761956683,0.0,-1.6802089649724579,-1.697879270028519,-1.9226960032441955,-3.430823050952517,-2.2885723822914943,-3.744807546044741,3.7567925661378014,3.5575332221484857,1.9659253585963825
2761956696,0.0,-0.9113973891419843,-0.13787106884728084,-0.7377977131483281,-0.8302364259851663,0.234432919544061,0.07168956225450707,0.2692598823967335,0.47218882038083965,3.2649894514564686
2761956769,0.0,-0.5432932713447034,-0.857103360488388,1.1168724573147604,-0.2252072937830948,-0.19242473969134663,-0.6129789988815673,-3.6428590440384943,2.1989499291842822,2.8297875874056544
2761956805,1.0,-9.098296129468226,-4.108373428227474,-7.38464851947776,-7.429040887895525,-7.248694042163625,-7.201264466514723,-9.162708101248244,2.3634847483697703,1.2007840577683615
2761956815,0.0,1.809114552050897,2.3424611361731325,2.0970112825750764,2.491366103929007,2.6277501837113912,1.616309884527449,-2.3857435296067004,-1.675991818476274,2.3356321211068587
2761956821,0.0,-0.4119460249704536,-1.8217920882390288,-1.825015632184268,0.5228855097569246,-1.120399591166878,-1.8032463091890805,2.6346523072281918,0.780138550267927,2.7575559772468363
2761956845,0.0,1.7851534339902027,1.5884288018246664,1.4883561029467596,2.2002375153573177,2.6161598589667436,1.905132732577029,5.288214111746171,0.22396142622449533,2.2037820543706843
2761956847,0.0,2.6166567684102158,1.5260889127210624,1.115351980530698,1.7528112705806054,1.2226651968395121,2.514251039184378,2.9489223985413133,-4.956291103248485,2.887937215222479
2761956852,0.0,3.6193764683861898,4.132318582877234,4.5557968829847795,3.7033480823783456,3.2195366878056597,6.114922355509247,1.6505396793100051,-0.35929097877634397,2.197332549581291
2761956931,0.0,4.991682106222007,3.2926576475530216,4.519886102546781,5.527284548791907,2.6608195082766204,5.326276418035002,8.329452029919251,-0.4950676155331934,3.2891419499577053
2761956945,0.0,-0.38010287361606665,-1.3468829871588905,-2.932093569498215,-0.5385598928489002,-1.4291336808263229,-2.525103757323663,-0.1913429016110338,0.2836313981618763,1.7022053335933354
2761956951,0.0,0.20946129464420638,-1.602549808452102,0.3645332917333957,0.7197332922074685,1.8636666262222825,-0.5902500463332645,3.1407499790000317,2.4655720934985697,2.519893829933319
2761956969,1.0,-4.457441074551427,-3.461542516581941,-5.256627353370341,-5.254355821767043,-1.4133630339978647,-4.916333972139267,-6.177428582881194,-3.8555679110552235,1.7799643273803913
2761956982,0.0,-2.1263839410117864,-1.8257853332184446,-1.4972181066971173,-2.2995030079804923,-0.45861958049804513,-1.9442052824400122,-2.38720757954763,0.6788108966172188,2.271327463222006
2761957001,0.0,1.8463020181945755,2.303478195226416,2.839486120591958,2.3089535306716464,4.200757959853111,3.7941635926869592,0.9754649836962004,-0.27363741956115883,3.756355213009903
2761957021,1.0,2.401193491664988,0.9229630198860911,1.8377410220982706,0.887784083886361,1.1944869554990347,1.0651197210776453,-1.923525056376617,-0.3731353655420293,3.2299967529928884
2761957047,0.0,2.2500841861344956,3.5805173759986197,1.7370877684626889,2.072530144387756,2.91221168049875,3.38638917702316,1.8986476978977804,-0.8171473888522716,3.635931018792393
2761957049,0.0,3.71046035370367,1.4721501739069818,1.1524739837522289,5.299289158310443,3.766585441084196,1.23028192631011,7.873163934141479,1.48722894409504,3.36917620805389
2761957061,0.0,-3.0006113179043306,-3.2255127276963305,-2.3536716927211447,-1.6439083184933565,-3.560950551455536,-3.1143880901813477,-1.6334502416490553,-0.293239821887589,1.859779825297166
2761957076,0.0,-0.33190026417535134,-0.1685864869148831,0.6986311137735102,0.253937780493273,-0.5129333305742231,-0.1390999969920006,-1.0043999990613335,-2.19788902625288,2.944577902487802
2761957154,0.0,3.0593906471036565,0.35706977470787604,2.5199837787249564,3.5411791056678354,3.597658850170184,1.9182072616549242,-0.47966717098591816,-0.07259777261900846,2.7392484983965866
2761957158,0.0,-5.760701499409365,-5.02830095607488,-5.360721530923153,-6.050338846733836,-7.091079370761764,-7.779376900380523,-0.5491834453359459,-1.9289869117343321,1.2621649788740317
