id,result,dps,push,nuke,durable,disable,initial,healing,ac,var
2761903682,0.0,-0.6131111111111109,1.3735555555555554,0.35555555555555557,0.7333333333333334,0.16666666666666666,-0.125,-1.375,-0.439590608764385,3.1795307676464373
2761903689,0.0,0.3935555555555552,-0.3159999999999998,-1.9222222222222223,1.0777777777777782,1.1666666666666667,-0.375,0.0,1.9676922159053665,2.0914005463205543
2761903712,0.0,-0.097111111111111,0.2406666666666666,-0.5222222222222224,-0.04444444444444443,-0.6666666666666666,0.375,6.375,-0.26516766647668444,2.5757394680309287
2761903719,0.0,-0.188222222222222,0.5364444444444446,0.588888888888889,0.5,-1.1666666666666667,0.5,-1.625,1.5591764021330308,1.7590199493597953
2761903791,0.0,-0.14222222222222214,-1.2191111111111108,-0.05555555555555558,-0.4555555555555555,0.6666666666666666,-0.25,-5.75,-2.113253605205076,2.6778484194506564
2761903850,0.0,0.08577777777777817,0.5655555555555556,2.077777777777778,2.8111111111111113,-0.3333333333333333,-1.75,0.25,3.4421537417812242,1.4945272631012294
2761903856,1.0,0.44599999999999995,0.951111111111111,0.5555555555555555,0.5444444444444444,-1.5,-0.625,1.5,0.05268146242506305,1.8031194367306382
2761903857,1.0,-0.04133333333333343,1.3206666666666664,0.6222222222222222,0.7444444444444445,0.3333333333333333,-1.0,1.875,-0.33457243414936066,2.9942854484592463
2761903860,0.0,0.18666666666666695,-0.06288888888888898,-0.2555555555555556,-0.38888888888888895,0.6666666666666666,0.0,0.125,2.7129648894831684,2.212185874364893
2761903878,0.0,0.1375555555555555,0.02288888888888862,2.4555555555555557,0.15555555555555559,0.16666666666666666,0.125,0.0,-1.0588349072939653,2.7654081950064477
2761903880,0.0,0.4673333333333331,0.568888888888889,-0.15555555555555556,-0.20000000000000004,-0.8333333333333334,1.0,-0.5,-1.6495874313514949,2.4801156361123815
2761903941,0.0,0.4042222222222217,-1.258,-1.6,0.6333333333333333,0.16666666666666666,-1.375,-2.25,-1.7740031627045159,2.5660553259663064
2761903951,0.0,0.7000000000000003,0.303555555555556,-0.5,0.07777777777777782,0.6666666666666666,0.5,0.625,-0.09806140515222816,1.750694266583966
2761903989,1.0,-0.026666666666666443,0.4582222222222223,-0.2666666666666667,-0.1888888888888889,-0.5,-1.0,1.0,0.3144510107253638,3.072547742257856
2761904041,1.0,0.8135555555555554,-1.0799999999999998,-1.3,0.01111111111111112,-0.6666666666666666,-1.5,7.125,-1.7729120391833084,2.7240720758286168
2761904073,0.0,0.33111111111111136,-0.3024444444444447,-0.1777777777777778,-1.655555555555556,0.6666666666666666,0.125,-1.25,2.932530300245639,1.9250351899789415
2761904086,1.0,0.8044444444444443,-0.8093333333333335,0.8222222222222223,-0.8555555555555556,-1.0,-2.25,2.375,-1.8571085310812745,2.6061052232115114
2761904091,0.0,-0.16311111111111135,-0.12244444444444441,-0.7333333333333333,-0.7777777777777778,0.5,-0.375,1.875,0.4643905650473603,2.0392554894385286
2761904105,0.0,-1.1157777777777775,0.5984444444444443,0.7111111111111111,-0.6000000000000001,2.3333333333333335,0.25,-3.0,0.6997449217366047,1.7672314514345446
2761904130,1.0,0.2677777777777781,0.5946666666666666,0.3555555555555555,0.8777777777777778,2.0,1.25,-3.0,-1.011962134777347,1.8814363829324001
2761904150,0.0,0.08044444444444435,0.6002222222222222,-1.6666666666666665,0.3888888888888889,-1.3333333333333333,-0.625,-0.375,1.9913772367561253,2.6144922925259957
2761904151,1.0,-0.0071111111111110585,0.15377777777777726,-0.5333333333333334,-0.6333333333333333,1.3333333333333333,0.25,1.375,2.558605094540979,2.278855270635508
2761904183,0.0,0.22711111111111087,-0.3855555555555556,1.3222222222222222,-0.5666666666666667,0.16666666666666666,0.5,2.375,1.7191840958714841,2.4368514591779262
2761904215,0.0,-0.8448888888888886,-0.036666666666666625,-0.8555555555555556,0.07777777777777778,-0.16666666666666666,0.375,-1.25,2.0499144608948585,2.67572102783763
2761904240,1.0,-0.10266666666666675,1.3275555555555554,1.2000000000000002,0.46666666666666656,0.6666666666666666,0.75,-2.375,-0.11017775758147907,2.5571092510740083
2761904293,1.0,-0.9451111111111111,-0.5731111111111109,0.2555555555555556,-0.17777777777777778,2.8333333333333335,1.625,-4.625,3.242209095249673,2.5515009020236756
2761904318,0.0,-0.20000000000000004,-1.6084444444444446,-0.1444444444444444,0.2777777777777778,-1.0,0.75,-0.625,-2.602198099216617,1.7475219177531454
2761904332,0.0,0.396,1.2817777777777777,1.655555555555556,-1.3666666666666667,-2.5,-1.625,0.625,1.1753013383015274,1.9613937549816785
2761904363,0.0,0.23377777777777753,-0.7575555555555553,0.5111111111111111,0.4444444444444444,-1.5,-0.25,3.0,-0.5716590228397282,1.6415967442293238
2761904369,0.0,0.15133333333333318,-0.5440000000000002,1.2000000000000002,-0.6333333333333333,0.3333333333333333,0.125,4.75,1.7203396993831208,2.5428919274120467
2761904376,1.0,-0.6039999999999996,1.2182222222222225,0.2888888888888889,0.6666666666666666,1.0,0.375,-1.25,0.30245351881503935,2.7330719461416666
2761904395,1.0,0.29422222222222194,-0.23799999999999993,0.022222222222222223,1.822222222222222,-1.6666666666666667,0.0,-2.25,0.4403687842136611,2.726530582668123
2761904405,1.0,-0.3508888888888889,-0.9295555555555555,-0.47777777777777786,-1.5222222222222221,0.5,1.375,-1.625,0.6121631888610775,2.0755493128397107
2761904411,0.0,0.9188888888888886,0.6933333333333331,1.0666666666666667,1.2777777777777777,-1.1666666666666667,-0.125,5.375,0.1536542982978336,2.130071267986576
2761904421,1.0,-0.02755555555555554,-0.3948888888888889,0.6444444444444445,-0.14444444444444446,0.5,-0.625,1.625,1.7713628496375542,2.9230391466806647
2761904441,0.0,0.5573333333333331,-0.5524444444444443,-0.23333333333333334,-1.6000000000000003,1.6666666666666667,-1.5,-0.5,-2.735253532949489,2.450063970658207
2761904444,1.0,-0.011333333333333152,0.8417777777777776,0.4,0.06666666666666665,0.16666666666666666,0.0,-2.375,1.0620620479798473,2.662231740604479
2761904460,0.0,0.7364444444444445,0.4893333333333334,-0.055555555555555594,0.14444444444444443,-1.5,-2.375,-1.0,1.6616037823150571,1.6752952173440152
2761904517,1.0,0.6235555555555554,-0.16844444444444426,0.6666666666666666,0.9444444444444442,0.16666666666666666,0.625,0.375,-0.7438853467285431,2.1604229208520667
2761904545,1.0,-0.28822222222222244,-0.6071111111111114,-0.5555555555555555,0.5777777777777778,0.5,-2.125,3.125,3.9722031319394984,1.8766936250691195
2761904565,0.0,-0.815111111111111,-0.27777777777777785,0.35555555555555557,-0.9555555555555555,1.8333333333333333,1.375,-1.0,0.5809995199068857,1.7351891816683038
2761904583,0.0,0.1582222222222225,0.4840000000000004,1.5666666666666669,0.8111111111111111,0.16666666666666666,-0.75,3.0,-1.2527473755727851,1.5700697094130012
2761904584,0.0,-0.5271111111111111,1.2235555555555555,1.5000000000000002,-0.44444444444444453,0.0,-0.75,-0.375,-0.6728679434089507,2.969739782680825
2761904585,0.0,1.1559999999999997,0.04044444444444443,1.1222222222222225,0.7777777777777778,-0.3333333333333333,-0.875,1.125,0.9261602280523042,2.0113298897341623
2761904618,0.0,-0.4122222222222218,0.4191111111111114,-0.4222222222222222,-0.12222222222222223,1.6666666666666667,0.25,1.125,2.5109977562190764,2.202203046248847
2761904638,1.0,-0.27755555555555556,2.5971111111111114,2.6444444444444444,0.2777777777777778,0.6666666666666666,0.0,-8.375,2.2980246908264186,3.1960026059533235
2761904640,0.0,0.23644444444444457,-0.031111111111111034,-0.5888888888888889,0.4444444444444444,-0.8333333333333334,-0.5,1.25,0.64498288783355,2.2179916438960516
2761904642,1.0,1.2128888888888887,-0.10399999999999993,0.24444444444444446,-0.5444444444444445,-0.16666666666666666,1.0,0.75,2.6131763859181043,3.4432160550684654
2761904647,0.0,-0.47666666666666657,-0.16688888888888928,0.8777777777777778,0.4333333333333333,0.6666666666666666,-0.875,2.625,-0.8720159799097127,1.8726421555020059
2761904659,1.0,1.0708888888888888,0.6480000000000001,1.3444444444444446,0.8444444444444444,0.16666666666666666,-0.5,1.375,-1.6588977860397796,2.844781435684232
2761904690,1.0,-0.4742222222222223,0.3428888888888887,1.2333333333333334,-0.13333333333333336,-0.16666666666666666,-1.25,5.0,3.2903803335595296,2.3341071969426594
2761904694,1.0,-1.2177777777777774,0.9131111111111111,0.3444444444444444,-0.8111111111111112,-0.5,0.625,1.875,0.3805558356387819,2.7040588865779402
2761904743,0.0,-0.25222222222222246,0.7617777777777778,0.12222222222222223,-1.0666666666666667,0.8333333333333334,1.875,2.25,-1.089797106088398,2.4784399220848368
2761904768,0.0,0.08800000000000002,-0.9664444444444443,-0.3111111111111111,2.033333333333333,2.5,-0.25,-0.625,-3.4353176528441383,2.5371063913974603
2761904790,0.0,-0.07777777777777738,0.5884444444444444,0.16666666666666666,0.5444444444444445,-0.16666666666666666,-0.375,-0.125,1.4975869043292669,2.166654262615423
2761904805,0.0,-0.05555555555555558,0.18533333333333343,-0.8777777777777778,-0.6777777777777777,0.3333333333333333,0.875,2.75,0.8734611766339632,1.6308595995700246
2761904810,1.0,-0.4491111111111113,-1.2388888888888892,1.0333333333333334,0.5666666666666667,-2.6666666666666665,-0.375,5.625,-1.1814451935352233,2.5683741888854246
2761904849,0.0,-0.20488888888888895,-0.5599999999999996,0.07777777777777778,-1.1555555555555557,0.0,-0.625,0.25,2.115717708190922,2.0224798491339415
2761904987,0.0,-0.12955555555555515,-0.5515555555555555,-0.8888888888888888,0.06666666666666668,-1.1666666666666667,0.125,4.0,0.29307616172586526,2.0110288557822704
2761905001,0.0,-0.8766666666666665,0.6475555555555552,-0.30000000000000004,1.1333333333333335,1.6666666666666667,-1.0,0.5,1.6351191968732794,2.510948753940382
2761905011,0.0,1.2626666666666664,-1.2473333333333336,0.9222222222222223,-0.28888888888888886,-0.16666666666666666,0.125,-5.875,-1.4130169930561918,2.6805716346805086
2761905033,1.0,0.5204444444444446,0.49466666666666637,1.5111111111111113,0.5555555555555557,-0.16666666666666666,-1.125,-1.75,-3.4124041916789487,2.194241357021379
2761905036,0.0,-0.2486666666666665,0.4564444444444447,0.3222222222222222,-0.6666666666666666,-0.6666666666666666,-0.5,-0.75,1.0268197008596036,2.0806994804734127
2761905042,0.0,-0.9308888888888889,0.41177777777777785,-0.8777777777777777,-1.1333333333333335,-0.16666666666666666,0.875,-3.875,1.9964220190223454,2.0660692603861377
2761905051,0.0,0.8928888888888886,0.3519999999999999,-0.8666666666666667,-0.2555555555555556,0.6666666666666666,0.25,2.125,-0.7187229519985511,2.758765946562519
2761905054,0.0,0.33688888888888896,0.2342222222222222,-1.1222222222222225,1.9444444444444444,-0.6666666666666666,-0.875,0.625,-2.511369186091209,3.377912524985664
2761905091,1.0,-0.08444444444444438,-0.2373333333333334,-0.8777777777777778,0.5222222222222223,1.0,0.375,-2.0,0.4341693045202257,2.7387067751253653
2761905124,0.0,0.21755555555555536,0.7964444444444448,1.7333333333333334,-0.16666666666666666,2.1666666666666665,2.25,-4.0,-0.7717622647299769,1.8316317092693446
2761905152,1.0,1.982444444444444,-1.7948888888888885,-0.3111111111111111,-1.4444444444444444,-0.3333333333333333,-0.125,0.25,2.6358665930734593,1.5119053312779274
2761905160,1.0,-0.33088888888888884,0.20866666666666658,-0.022222222222222223,-0.4111111111111111,-0.6666666666666666,0.875,-1.0,-0.19417520017599277,2.6431439084454893
2761905161,1.0,-0.4248888888888889,1.2311111111111108,-1.2,0.4555555555555555,0.0,-0.125,-0.25,0.4165713782008721,2.4945450758033174
2761905179,0.0,0.21044444444444452,0.5002222222222221,-0.43333333333333335,-0.6333333333333333,-0.5,-1.625,1.125,0.737366132593521,1.9092121280856647
2761905199,0.0,0.43844444444444414,0.23466666666666672,-0.6444444444444445,1.0777777777777777,-0.3333333333333333,0.375,0.25,2.357339020340153,1.8202001182044742
2761905219,1.0,0.18511111111111117,0.2584444444444445,0.9999999999999998,1.8111111111111111,1.5,0.5,-0.75,-0.8316221770089273,2.8953208515857574
2761905243,1.0,-0.939777777777778,0.052222222222222184,-0.08888888888888892,0.05555555555555553,-0.16666666666666666,-1.375,3.5,-0.01883261993626828,2.333257241767616
2761905246,1.0,0.3475555555555559,0.2859999999999999,1.7222222222222223,0.47777777777777786,0.0,0.375,-4.875,-3.213657341980754,2.3726563330288615
2761905304,0.0,1.4493333333333331,-0.39933333333333343,-0.37777777777777777,-1.2666666666666668,-1.3333333333333333,-0.75,-0.5,1.3476637680740837,1.908055997499642
2761905326,1.0,-0.924222222222222,-0.17711111111111105,0.9888888888888889,-1.0444444444444445,0.8333333333333334,0.5,-4.25,2.812539403365962,2.425851564755545
2761905329,1.0,-0.30800000000000016,-0.5475555555555557,0.7333333333333333,-0.8888888888888887,1.3333333333333333,1.25,-1.625,2.6615322346467947,2.6591619550811436
2761905342,0.0,-0.5764444444444443,0.3244444444444444,0.911111111111111,0.4444444444444444,0.16666666666666666,-0.625,3.0,-1.6573425450455437,1.8832406068852476
2761905392,0.0,-0.14222222222222228,-1.8737777777777782,-1.1666666666666665,-1.6222222222222225,-0.5,0.5,0.375,0.0018039259620489384,2.7092982223688016
2761905429,0.0,-0.8215555555555554,-1.0128888888888894,0.6888888888888888,-0.6888888888888889,1.5,0.75,-3.0,-2.9884294236263416,2.584944861860596
2761905473,0.0,-0.12711111111111137,0.22044444444444433,0.5000000000000001,0.22222222222222218,-1.5,0.25,0.0,1.004879471048793,2.1140781589338484
2761905498,1.0,-0.39288888888888845,0.5402222222222224,1.4777777777777779,-0.2222222222222222,0.8333333333333334,0.625,1.375,2.050413655510421,2.221388046079289
2761905517,1.0,-1.4568888888888885,1.3017777777777777,1.3111111111111111,-0.9444444444444444,-2.1666666666666665,0.0,2.0,0.7796289670603147,2.2774187284440783
2761905528,0.0,0.7802222222222223,-0.43066666666666675,0.36666666666666664,-0.7777777777777778,-0.5,-1.375,-0.625,-4.380440381585413,2.44012130279812
2761905532,0.0,0.3800000000000004,-1.092666666666667,-0.4111111111111111,-1.4555555555555557,0.8333333333333334,0.875,-3.625,0.18489514363334758,2.2179098300222546
2761905536,1.0,0.09533333333333384,2.0635555555555554,0.3111111111111111,1.1555555555555557,0.3333333333333333,-1.125,-0.625,-0.5710755797175244,3.2895628910402896
2761905549,0.0,-0.4048888888888886,-0.24466666666666687,0.9555555555555555,-0.8111111111111111,0.0,0.625,0.125,0.48148896395596363,1.951530344342931
2761905582,1.0,-0.4884444444444445,0.49799999999999994,0.5777777777777778,0.3333333333333333,-0.16666666666666666,1.0,-0.375,-1.2611769832585373,1.8392331765810899
2761905620,1.0,0.37755555555555576,-0.2866666666666667,1.211111111111111,-1.2444444444444445,1.1666666666666667,-0.375,-2.0,-0.49915512443160215,2.647963705790547
2761905642,1.0,-0.1982222222222224,-0.8306666666666669,-0.47777777777777775,-0.8555555555555556,0.3333333333333333,0.875,-5.125,-1.349852518381941,2.318673945717484
2761905647,0.0,-0.06022222222222224,-0.022888888888888962,-0.6666666666666666,-1.3777777777777778,1.1666666666666667,-0.25,-4.0,-1.0074789295283155,1.7723564361777433
2761905658,0.0,-0.0751111111111114,-0.13622222222222208,-0.8111111111111111,-0.14444444444444446,-0.8333333333333334,-1.125,2.625,1.8976999541435726,1.7731120489231493
2761905660,1.0,-0.00622222222222224,1.1671111111111108,2.566666666666667,-0.9777777777777779,0.5,0.0,1.0,0.5886978280289354,3.108469874111674
2761905678,0.0,-0.9804444444444438,0.823555555555556,-0.7222222222222222,-0.19999999999999996,0.5,0.25,-1.25,0.38894942956735074,1.664065013511969
2761905725,1.0,-0.9286666666666663,1.3875555555555552,-0.07777777777777779,-0.7333333333333333,-2.0,0.25,1.0,1.2015415158247498,2.6577714082137756
2761905767,0.0,-0.23511111111111052,0.6457777777777778,-0.5,-0.8333333333333335,0.8333333333333334,-1.0,1.0,-3.2656896499439023,3.080093940251825
2761905794,1.0,-0.009777777777777549,0.35288888888888886,1.011111111111111,-0.36666666666666664,-0.6666666666666666,0.125,-2.125,-3.9185693458151905,3.2972857964032847
2761905797,0.0,0.36022222222222205,-0.7684444444444443,-3.1888888888888887,-0.6222222222222222,-1.1666666666666667,-1.25,0.25,1.5417650868238209,2.4555884771189644
2761905819,0.0,-0.7553333333333332,-0.06888888888888893,-0.5111111111111112,0.24444444444444446,2.1666666666666665,-0.5,5.75,1.0559405418749621,2.271489615794438
2761905843,1.0,0.4815555555555556,0.6584444444444445,0.35555555555555557,0.36666666666666675,-1.0,1.75,-1.875,3.1962700585572827,2.648083099249172
2761905903,1.0,0.06444444444444414,-0.1484444444444444,-1.588888888888889,-0.5777777777777778,-1.5,-0.25,2.875,-1.262583972032057,2.779384192957766
2761905905,1.0,1.1666666666666665,-1.0857777777777777,-0.6333333333333334,-0.23333333333333328,1.1666666666666667,1.375,-0.25,0.7774802290084213,2.8856710122715095
2761905913,0.0,-0.12266666666666641,-0.6406666666666668,0.8666666666666667,-0.911111111111111,1.5,0.5,-1.875,0.0025163596239754504,2.2508830014690178
2761905922,1.0,0.26222222222222236,-0.11977777777777766,0.5222222222222223,0.8333333333333335,0.16666666666666666,0.875,4.25,0.9453814737615256,2.2583302758721175
2761905925,0.0,-0.6644444444444445,1.5313333333333334,-0.8777777777777778,-1.1444444444444446,-0.5,-0.125,0.0,-0.6586876891079906,2.2755376462847248
2761905948,0.0,0.14911111111111075,1.2764444444444445,2.0555555555555554,1.0444444444444445,0.8333333333333334,1.5,-5.0,-1.1077831272979273,2.965567187021859
2761905970,0.0,0.6757777777777778,-0.14777777777777812,-0.15555555555555556,1.2888888888888888,1.5,-0.125,-2.0,0.9509962578662786,2.6597223416635556
2761905972,0.0,0.12977777777777766,-0.8677777777777781,1.6555555555555557,1.2666666666666668,0.5,-0.125,2.375,1.2493988978472617,1.943933529399978
2761905997,0.0,-0.8015555555555557,1.7275555555555553,-1.7222222222222223,-0.9333333333333333,-0.8333333333333334,-0.25,-3.375,0.18501508304387176,2.0614337309365336
2761906091,1.0,0.5177777777777777,0.3268888888888887,-0.41111111111111115,0.2222222222222222,0.8333333333333334,0.375,-3.125,-0.1078068715617921,1.713143457729308
2761906094,0.0,1.4037777777777776,0.054222222222221964,0.7666666666666667,4.9343245538895844e-17,-0.3333333333333333,0.75,0.375,0.6631455179827617,2.3802044407769216
2761906095,0.0,0.03666666666666715,-0.39111111111111097,-0.055555555555555566,-0.788888888888889,0.3333333333333333,-1.25,-0.125,1.5683456794789934,3.26654138477683
2761906119,1.0,-0.5384444444444441,-0.8366666666666671,0.7,-0.5444444444444445,1.1666666666666667,1.125,-1.25,0.9412734367463014,1.6913229871304896
